0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.197489862393291,0.0977534478821052,0.0954337067787102,0.103568632569352,0.112982777725923,0.0995188710522159,0.0936598448037125,0.107389048522252
0.1,0.293021850884839,0.0994400579503747,0.0892368323331672,0.107289888816988,0.12586883676569,0.09904450409257,0.0874573674705406,0.114780797221966
0.15,0.38592092289681,0.104652254978318,0.082211894099358,0.111522901494276,0.138616498994447,0.0985767895877509,0.0814032173683525,0.122179568882672
0.2,0.475632144899395,0.112993146980493,0.0750929137149684,0.11655509745452,0.151259882319001,0.0981156047823087,0.0755060957106629,0.129589005170649
0.25,0.561699578339049,0.124079119989962,0.0685337138002345,0.122615125970946,0.163873016587808,0.0976608531046103,0.0697767817471979,0.13701345640309
0.3,0.643765640737638,0.137539860648962,0.0631077664293747,0.129873194024967,0.176568993628633,0.0972124651252538,0.0642282336044751,0.144458016332797
0.35,0.721573188590505,0.153013530788298,0.0593054820401987,0.138448343997384,0.189496010855168,0.0967703937917817,0.0588757477083555,0.151928585056277
0.4,0.794994706305494,0.170161572252586,0.0575144740098526,0.148400963546415,0.202838366876131,0.0963346012755539,0.0537350113613073,0.159431205396638
0.45,0.863997019135364,0.188697774889032,0.0580374530159985,0.159713986033582,0.216808704470424,0.0959050864139399,0.048823925483,0.166972669214433
0.5,0.928599287116641,0.208351114968858,0.0611059443227271,0.172348295951209,0.231609295612125,0.0954818803439242,0.044167475092441,0.174562236903872
0.55,0.988871984325942,0.22886353000156,0.066880327789311,0.186245832331908,0.247430194272333,0.09506504553527,0.0397979147872543,0.182211703981781
0.6,1.04493689887998,0.249989918734907,0.0754498378702048,0.201329588748575,0.264449236419171,0.0946546757905184,0.0357547687436803,0.189935401087608
0.65,1.09696743049428,0.271498079360317,0.0868322934040346,0.217503811524413,0.282832448912574,0.0942508953234505,0.0320846776803041,0.197750141128225
0.7,1.1451824440085,0.293186819996517,0.10097839862976,0.234653821960833,0.302743682742709,0.0938538298143237,0.0288370717908018,0.205673721495561
0.75,1.18977990465243,0.314923414754719,0.117826021908872,0.252634845971792,0.324303275562021,0.0934636600521599,0.0260768081174972,0.213729289837534
0.8,1.23095634219437,0.336589752981271,0.137280494897733,0.27131163162772,0.34759524514873,0.0930805863594599,0.0238810866452109,0.221944296772218
0.85,1.26891974751416,0.358070381196685,0.159203008930848,0.290568815283871,0.372678537075747,0.09270480303634,0.0223353784894659,0.230349092229867
0.9,1.30388957260316,0.379252503095626,0.183410615020868,0.31031092158032,0.399587024710675,0.092336498360532,0.0215334258964873,0.238976925452918
0.95,1.33609673056432,0.400025979546921,0.209676223858589,0.330462363441965,0.428329509215809,0.0919758545873832,0.0215772422432028,0.247863944995989
1,1.36577259481658,0.420297412801784,0.237744676886518,0.350958993060577,0.458887634757722,0.0916230524600127,0.0225776135443856,0.257049362489371
1.05,1.39309601978424,0.440031938741855,0.267397595691846,0.37172778180141,0.491188426892508,0.091278296132507,0.0246650054541381,0.266579218081701
1.1,1.41822935877708,0.459200850745649,0.298411486701229,0.392715383617678,0.525122550734126,0.0909417789549724,0.0279826069050803,0.27650399453163
1.15,1.44133689797123,0.477774396193357,0.330546014701723,0.4138873394606,0.560567076785878,0.0906136631565101,0.0326762328832058,0.286875104844633
1.2,1.46258476647293,0.495722178363777,0.3635443468011,0.435227762215557,0.597385740321837,0.0902940797373874,0.0388941951858362,0.297744846940635
1.25,1.48214093631857,0.513013156434309,0.397133152427844,0.456739336702092,0.635428941386841,0.089983128469038,0.0467873024216199,0.309166403654019
1.3,1.50016793501544,0.529622259408341,0.431036348211983,0.478434761020442,0.674533013805912,0.0896808843851757,0.0565085974360098,0.321193742779043
1.35,1.51678065275486,0.545556893148289,0.465040840631876,0.500306443331282,0.714498649871327,0.0893874179227689,0.0682216473982196,0.33388448277134
1.4,1.53207487036834,0.560831090572013,0.498956782241749,0.522346067384852,0.755112425679656,0.0891027696028766,0.082090525737506,0.347296428280429
1.45,1.5461475751068,0.575455080019336,0.53259564834878,0.544548452614367,0.796169904997368,0.0888269437978558,0.0982683840114836,0.361483590592804
1.5,1.55909702640833,0.589435323787737,0.565770281616458,0.566911418166991,0.837475861184935,0.0885599088182473,0.116897330613894,0.376496145201783
1.55,1.5710227558982,0.602774518132356,0.598294892064583,0.589435782903842,0.878844277196831,0.0883015969127762,0.138108430774608,0.39238043180751
1.6,1.58202621347398,0.615471647202017,0.629984498531693,0.612125045953033,0.920100140601072,0.0880519045886914,0.162020747129451,0.409178620374615
1.65,1.59219039516738,0.627536673493185,0.660691994455797,0.634962003786102,0.961079047413165,0.0878107098380776,0.188738797822412,0.426927815513072
1.7,1.60154523833596,0.639002525898064,0.690357911687005,0.657893500882673,1.0015879066583,0.0875778859738454,0.218370138026096,0.445666162049668
1.75,1.61011949635521,0.649898966238086,0.718931754400623,0.680864834339963,1.04145082729825,0.0873532831614947,0.25100496789724,0.465425763222443
1.8,1.61794829269054,0.660249657767782,0.746361395875104,0.7038231483637,1.08051830436392,0.0871367266637928,0.286711755792027,0.486231159361509
1.85,1.62507312089729,0.670072165174776,0.772593078492042,0.726717434268121,1.11866721895534,0.0869280168407747,0.32553723826609,0.508099327889057
1.9,1.63154184462067,0.679377954579786,0.79757141373618,0.749498530475972,1.15580083824166,0.0867269291497428,0.367506420074506,0.531039683319349
