4.45,1.19566735694903,1.08462875580226,0.379850482859013,0.829390038768404,1.06175643076488,0.680332254639539,0.462477884035689,1.08228232021595
4.5,1.19612633926397,1.09066959362311,0.384268408584163,0.835206377282682,1.06770729148212,0.684648352379731,0.472142622430369,1.12503220942471
4.55,1.19648509292489,1.09652933504435,0.388535896912373,0.840868226922107,1.07347290056812,0.688828721727982,0.481918736213507,1.16844035626335
4.6,1.19675198420023,1.1022083065367,0.392651324301656,0.846380843583481,1.07906196185895,0.692873381977877,0.49180581726852,1.2124843174861
4.65,1.19693596969105,1.10770646403823,0.396612958470805,0.851750530316074,1.08448427491441,0.696781900336512,0.501803994444529,1.2571400855462
4.7,1.19704659633107,1.11302339295441,0.400418958399392,0.856984637321629,1.089750735018,0.700553391924502,0.511913933556355,1.30238208859592
4.75,1.19709293509407,1.11815901576485,0.404068017271182,0.862089052050664,1.09487239252959,0.70418808896398,0.522135404911051,1.34818543475363
4.8,1.19707586012524,1.12311895876899,0.407564594926728,0.867054584566475,1.09985023431119,0.70769570155344,0.532459404643648,1.39454263960794
4.85,1.19699578265838,1.12790947083147,0.410914365275061,0.871877472896674,1.10468033692863,0.711082436825759,0.542879853679283,1.4414476585057
4.9,1.1968539832335,1.1325361410577,0.414122458684373,0.876556193371383,1.10935981224942,0.714353130542873,0.553391970899424,1.48889247980414
4.95,1.19665209754455,1.13700421335631,0.417193708391584,0.881089799286358,1.11388669282902,0.717512297648123,0.563991337526803,1.53686816233073
5,1.19639211643941,1.14131858643914,0.420132650502338,0.885477920902992,1.11825993191085,0.720564132266253,0.574673897125405,1.58536483538322
5.05,1.19607638591986,1.14548381382124,0.422943523991007,0.889720765448316,1.12247940342632,0.723512507703413,0.585435955600478,1.63437169872963
5.1,1.19570760714159,1.14950410382087,0.425630270700689,0.893819117114994,1.12654590199478,0.726360976447159,0.596274181198527,1.68387702260826
5.15,1.19528883641425,1.15338331955951,0.42819653534321,0.897774337061327,1.13046114292357,0.729112770166448,0.607185604507313,1.73386814772765
5.2,1.19482348520135,1.15712497896183,0.430645665499121,0.901588363411251,1.13422776220798,0.731770799711645,0.618167618455861,1.78433148526664
5.25,1.19431532012037,1.16073225475573,0.4329807116177,0.90526371125434,1.13784931653126,0.73433765511452,0.629217978314449,1.83525251687432
5.3,1.19376846294268,1.16420797447232,0.435204427016951,0.908803472645801,1.14133028326465,0.736815605588244,0.640334801694616,1.88661579467007
5.35,1.19318739059357,1.16755462044593,0.437319267883604,0.91221131660648,1.14467606046734,0.739206599527398,0.651516568549161,1.93840494124351
5.4,1.19257693515227,1.17077432981408,0.439327393273119,0.915491489122856,1.14789296688649,0.741512264507964,0.662762121172138,1.99060264965456
5.45,1.1919422838519,1.17386889451751,0.441230665109678,0.918648813147046,1.15098824195721,0.74373390728733,0.674070664198863,2.04319068343339
5.5,1.1912889790795,1.17683976130018,0.443030648186192,0.921688688596801,1.1539700458026,0.745872513804288,0.685441764605909,2.09614987658045
5.55,1.19062291837607,1.17968803170926,0.444728610164297,0.92461709235551,1.15684745923371,0.747928749179036,0.696875351711106,2.14946013356644
5.6,1.18995035443646,1.18241446209513,0.446325521574359,0.927440578272196,1.15963048374957,0.749902957713177,0.708371717173546,2.20310042933236
5.65,1.1892775516876,1.18501974876435,0.447822355389371,0.9301656612985,1.16232869067871,0.751795729948637,0.719930935651392,2.25705035289626
5.7,1.18860434325683,1.18750951693893,0.449225161594304,0.932789306996106,1.16493193289611,0.753615448482123,0.731545079114651,2.31131262806211
5.75,1.18792898012725,1.1898898608418,0.450540157939287,0.935309969238557,1.16743636201889,0.755366691687638,0.743209960981281,2.36588394072986
5.8,1.18725086579925,1.19216574939496,0.451772340588916,0.937728533846729,1.1698434572236,0.757051659206129,0.754923809827259,2.42075512552653
5.85,1.1865696462118,1.19434187604723,0.452926418414996,0.940046143510072,1.1721548370222,0.758672492494818,0.766684917527311,2.47591696727964
5.9,1.18588520974247,1.19642265877422,0.45400681299654,0.942264197786608,1.17437225926206,0.760231274827195,0.778491639254926,2.53136020101724
5.95,1.18519768720741,1.19841224007837,0.455017658619769,0.944384353102935,1.17649762112593,0.761730031293022,0.790342393482344,2.58707551196784
6,1.18450745186138,1.20031448698892,0.455962802278112,0.946408522754222,1.17853295913197,0.763170728798334,0.802235661980564,2.64305353556049
6.05,1.18381511939769,1.20213299106192,0.456845803672207,0.948338876904213,1.18048044913376,0.764555276065436,0.814169989819339,2.69928485742472
6.1,1.18312154794829,1.20387106838022,0.457669935209899,0.950177842585225,1.18234240632026,0.765885523632905,0.826143985367181,2.75576001339058
6.15,1.18242783808367,1.2055317595535,0.458438182006241,0.951928103698149,1.18412128521584,0.76716326385559,0.838156320291358,2.81246948948862
6.2,1.18173533281294,1.20711782971823,0.459153241883495,0.95359260101245,1.18581967968026,0.768390230904611,0.85020572955789,2.86940372194988
6.25,1.18104561758379,1.20863176853772,0.459817525371131,0.955174532166165,1.18744032290869,0.769568100767359,0.862291011431558,2.9265530972059
6.3,1.18036052028249,1.21007579020205,0.460433155705826,0.956677351665906,1.18898608743171,0.770698491247498,0.874411027475897,2.98390795188876
6.35,1.17968211123392,1.21145183342814,0.461001968831467,0.958104770886858,1.19045998511528,0.771782961964961,0.886564702553198,3.041458572831
6.4,1.17901270320153,1.21276156145971,0.461525513399146,0.959460758072779,1.19186516716078,0.772823014355955,0.898751024824511,3.09919519706568
6.45,1.17835485138736,1.21400636206728,0.462005050767167,0.960749538336002,1.19320492410498,0.773820091672957,0.910969045749637,3.15710801182637
6.5,1.17771135343205,1.2151873475482,0.46244155500104,0.961975593657433,1.19448268582005,0.774775578984717,0.923217880087138,3.21518715454714
6.55,1.17708524941482,1.21630535472661,0.462835712873482,0.96314366288655,1.19570202151357,0.775690803176254,0.93549670589433,3.27342271286255
6.6,1.17647982185349,1.21736094495348,0.463187923864419,0.964258741741407,1.19686663972853,0.77656703294886,0.947804764527286,3.33180472460767
6.65,1.17589810826281,1.21835477880371,0.463498695124693,0.96532553468019,1.19797989590007,0.777405621601615,0.960141200913051,3.39032383644309
6.7,1.17533563474117,1.21929294494144,0.463774140695287,0.966340647327697,1.1990386715797,0.778209586170657,0.972503234575287,3.44898009279559
6.75,1.17478951765029,1.22017968604894,0.464018181217932,0.967303223072084,1.20004391052915,0.778980322161652,0.984889760743535,3.50776948454658
6.8,1.17425878092518,1.22101767159854,0.46423306245191,0.968214578697435,1.20099850991385,0.779718586675846,0.997300368547191,3.56668554461803
6.85,1.17374257091559,1.22180943976635,0.46442090668815,0.969076099136044,1.20190518778067,0.780425168137401,1.00973460816274,3.62572203576097
6.9,1.17324015638602,1.22255739743232,0.464583712749228,0.969889237468424,1.20276648305783,0.781100886293401,1.02219199081376,3.6848729505555
6.95,1.17275092851572,1.22326382018016,0.464723355989363,0.970655514923298,1.20358475555498,0.781746592213851,1.0346719887709,3.74413251141075
7,1.17227440089868,1.22393085229742,0.464841588294422,0.971376520877609,1.20436218596312,0.782363168291674,1.04717403535193,3.80349517056494
7.05,1.17181020954368,1.22456050677542,0.464940038081916,0.972053912856509,1.20510077585469,0.782951528242715,1.05969752492167,3.86295561008531
7.1,1.17135811287419,1.2251546653093,0.465020210301003,0.97268941653337,1.20580234768349,0.783512617105738,1.07224181289206,3.92250874186817
7.15,1.17091799172849,1.225715078298,0.465083486432484,0.973284825729775,1.20646854478472,0.784047411242427,1.08480621572212,3.98214970763889
7.2,1.17048984935957,1.22624336484426,0.46513112448881,0.973842002415524,1.20710083137498,0.784556918337388,1.09739001091795,4.04187387895188
7.25,1.17007381143519,1.22674101275462,0.465164259014074,0.97436287670863,1.20770049255225,0.785042177398144,1.10999243703275,4.10167685719063
7.3,1.16967012603785,1.22720937853941,0.465183901084015,0.974849446875321,1.20826863429591,0.785504258755139,1.12261269366679,4.16155447356765
7.35,1.16927916366481,1.2276496874128,0.465190938306018,0.97530377933004,1.20880618346673,0.78594426406174,1.13524994146745,4.22150278912454
7.4,1.16890141722807,1.22806303329272,0.465186134819115,0.975728008635446,1.20931388780689,0.78636332629423,1.1479033021292,4.28151809473193
7.45,1.1685375020544,1.22845037880092,0.465170131293982,0.97612433750241,1.20979231593993,0.786762609751815,1.16057185839357,4.34159691108952
7.5,1.16818815588529,1.22881255526295,0.465143444932941,0.97649503679002,1.2102418573708,0.787143310056619,1.17325465404921,4.40173598872605
7.55,1.16785423887701,1.22915026270816,0.465106469469959,0.976842445505577,1.21066272248586,0.787506654153688,1.18595069393184,4.46193230799933
7.6,1.16753673360057,1.22946406986971,0.46505947517065,0.977168970804598,1.21105494255283,0.787853900310987,1.19865894392428,4.52218307909621
7.65,1.16723649537617,1.22975457577911,0.465002763966169,0.977476848569206,1.211418616195,0.788186255094286,1.21137841515038,4.58248560231888
7.7,1.16695068740185,1.23002459237865,0.46493872792458,0.977764769700545,1.21175748272561,0.788503581767935,1.22410945868673,4.64283537074156
7.75,1.16667762165177,1.23027588295895,0.464868678548332,0.978032578229297,1.21207420195192,0.788805893620595,1.23685223490782,4.70322886847686
7.8,1.16641661639351,1.23050951270937,0.464793257863607,0.978281052708419,1.212370386624,0.789093518012566,1.24960657742841,4.76366327619878
7.85,1.16616704007194,1.23072650194196,0.464713075557475,0.978510977775242,1.21264753171085,0.789366807051667,1.26237229058689,4.82413590825229
7.9,1.16592831130924,1.23092782609154,0.464628708977891,0.978723144151475,1.21290701440045,0.789626137593243,1.27514914944521,4.88464421265336
7.95,1.16569989890489,1.23111441571566,0.464540703133698,0.978918348643201,1.21315009409977,0.78987191124016,1.28793689978896,4.9451857710889
8,1.16548132183567,1.23128715649459,0.464449570694626,0.979097394140878,1.21337791243471,0.790104554342807,1.3007352581273,5.00575829891686
8.05,1.16527214925567,1.23144688923136,0.464355791991289,0.97926108961934,1.21359149325016,0.790324517999094,1.31354391169301,5.06635964516614
8.1,1.16507200049628,1.23159440985171,0.464259815015191,0.979410250137798,1.21379174260995,0.790532278054455,1.32636251844247,5.1269877925366
8.15,1.16488054506618,1.23173046940415,0.46416205541872,0.979545696839835,1.2139794487969,0.790728335101846,1.33919070705565,5.18764085739913
8.2,1.16469750265137,1.23185577405989,0.464062896515152,0.979668256953413,1.2141552823128,0.790913214481746,1.35202807693613,5.24831708979557
8.25,1.16452264311514,1.23197098511289,0.46396268927865,0.979778763790866,1.21431979587837,0.791087466282155,1.36487419821109,5.30901487343876
8.3,1.16435578649809,1.23207671897986,0.463861752344261,0.979878056748908,1.21447342443332,0.791251665338596,1.3777286117313,5.3697327257125
8.35,1.16419680301813,1.23217354720023,0.463760372007923,0.979966981308623,1.21461648513634,0.791406411234117,1.39059082907116,5.43046929767159
8.4,1.16404561307044,1.23226199643617,0.463658802226456,0.980046389035476,1.21474917736505,0.791552328299284,1.40346033252864,5.4912233740418
8.45,1.16390218722754,1.23234254847259,0.46355726461757,0.980117137579303,1.21487158271606,0.791690065612189,1.41633657512533,5.5519938732199
8.5,1.16376654623924,1.23241564021712,0.463455948459859,0.980180090674317,1.21498366500495,0.791820296998445,1.4292189806064,5.61277984727363
8.55,1.16363876103264,1.23248166370015,0.463355010692807,0.980236118139108,1.21508527026623,0.791943721031187,1.44210694344066,5.6735804819417
8.6,1.16351895271216,1.23254096607479,0.46325457591678,0.980286095876639,1.21517612675343,0.792061061031075,1.45499982882047,5.73439509663382
8.65,1.16340720357205,1.23259389222938,0.463154769158111,0.980330834175159,1.21525603538907,0.792172990445117,1.46789704841344,5.79522300585251
8.7,1.16330232090033,1.23264132079858,0.463056114581605,0.980370051965199,1.21532749698687,0.792279059656014,1.48079914092027,5.8560617043422
8.75,1.16320359974803,1.23268376293383,0.462958828137218,0.980403770498205,1.21539191968262,0.792379136582101,1.49370630052796,5.91690972372147
8.8,1.16311070306576,1.23272153610255,0.462862978357383,0.980432282813062,1.21544991269251,0.792473381942538,1.50661842045861,5.97776621530161
8.85,1.16302331159543,1.23275494720367,0.462768630809329,0.980455880174345,1.21550204062638,0.792561965754745,1.51953538321937,6.0386303743158
8.9,1.16294112387027,1.2327842925676,0.462675848095085,0.980474852072322,1.21554882348768,0.792645067334401,1.53245706060255,6.09950143991913
8.95,1.16286385621482,1.23280985795626,0.462584689851475,0.980489486222951,1.21559073667351,0.792722875295444,1.54538331368554,6.16037869518861
9,1.16279124274494,1.23283191856307,0.46249521275012,0.980500068567886,1.21562821097458,0.792795587550073,1.55831399283084,6.22126146712312
9.05,1.16272303536779,1.23285073901292,0.462407470497439,0.980506883274469,1.21566163257525,0.792863411308746,1.57124893768607,6.28214912664349
9.1,1.16265900378186,1.23286657336223,0.462321513834647,0.980510212735737,1.21569134305348,0.792926563080182,1.58418797718393,6.34304108859241
9.15,1.16259893547695,1.23287966509891,0.462237390537758,0.980510337570417,1.2157176393809,0.792985268671356,1.59713092954226,6.4039368117345
9.2,1.16254263573417,1.23289024714235,0.462155145417582,0.980507536622929,1.21574077392274,0.793039763187506,1.61007760226399,6.46483579875628
9.25,1.16248992762595,1.23289854184346,0.462074820319726,0.980502086963385,1.21576095443787,0.793090291032129,1.62302779213715,6.52573759626618
9.3,1.16244065201603,1.23290476098462,0.461996454124594,0.980494263887589,1.21577834407879,0.793137105906981,1.63598128523491,6.58664179479451
9.35,1.16239466755946,1.23290910577975,0.461920082747387,0.980484340917036,1.21579306139164,0.793180470812077,1.64893785691551,6.64754802879352
9.4,1.16235185070263,1.23291176687421,0.461845739138105,0.980472589798916,1.21580518031618,0.793220658045694,1.66189727182231,6.70845597663734
9.45,1.1623120956832,1.23291292434491,0.461773453281543,0.980459280506108,1.21581473018579,0.793257949204366,1.6748592838838,6.769365360622
9.5,1.16227531453019,1.23291274770023,0.461703252197292,0.980444681237184,1.2158216957275,0.793292635182888,1.68782363631354,6.83027594696546
9.55,1.16224143706389,1.23291139588005,0.461635159939745,0.980429058416408,1.21582601706196,0.793325016174315,1.70079006161023,6.89118754580756
9.6,1.16221041089595,1.23290901725575,0.461569197598087,0.980412676693737,1.21582758970345,0.79335540166996,1.71375828155765,6.95210001121005
9.65,1.16218217593497,1.23290574647713,0.461505376702496,0.98039576977181,1.21582634537424,0.793384065869803,1.72672805032351,7.01301320048779
9.7,1.1621563249731,1.23290166166164,0.461443609978856,0.980378154248111,1.21582331534585,0.793410660048355,1.73969972209972,7.07392644561986
9.75,1.16213262444809,1.23289685064,0.461383846426448,0.98035983229625,1.215818963785,0.79343513382598,1.75267336060445,7.13483939436954
9.8,1.16211095020411,1.23289140781217,0.461326059884426,0.980340918649638,1.21581341402079,0.793457615276734,1.76564885605967,7.19575187798238
9.85,1.16209118317075,1.23288542170503,0.461270222614331,0.980321520995188,1.21580678244134,0.793478227182717,1.77862610291723,7.2566637409899
9.9,1.16207320936299,1.23287897497232,0.461216305300092,0.980301739973315,1.21579917849383,0.793497087034083,1.7916049998589,7.31757484120962
9.95,1.16205691988125,1.23287214439466,0.461164277048025,0.98028166917794,1.21579070468447,0.793514307029033,1.80458544979629,7.37848504974506
10,1.16204221091136,1.23286500087956,0.461114105386831,0.980261395156484,1.21578145657852,0.793529994073819,1.81756735987092,7.43939425098576
