1.65,0.944682779149598,0.358259511856586,0.309574642492787,0.344089599680792,0.533902007995384,0.371887678150356,0.116647516676212,-0.0428661313520701
1.7,0.948486063421057,0.364673272274394,0.329568328770786,0.350394536724816,0.556835000155369,0.38616297945459,0.119736389066185,-0.0453544041265493
1.75,0.951935551251698,0.370774604335586,0.349290650078568,0.356492310841564,0.579935223186342,0.400783940510801,0.123161282398091,-0.0472456829733208
1.8,0.955069027448219,0.376574260542181,0.368677713547536,0.362409435121224,0.603113340214843,0.415722718575729,0.126946107199049,-0.0484748090841042
1.85,0.957906869835834,0.382087404653987,0.387689806217289,0.368171417775064,0.626275836017175,0.430945201359462,0.131116806270888,-0.0489758180802179
1.9,0.960471338740258,0.387327527907774,0.406288257434186,0.373802636840969,0.649336974458589,0.446414726634945,0.135699301976283,-0.0486867237182024
1.95,0.962787033501665,0.392306448409521,0.424434866736855,0.379326042152399,0.672219127827652,0.462092724390287,0.140719265605348,-0.0475499703144592
2,0.964880892474681,0.397034311134406,0.442091903856189,0.384763155338391,0.694852776836244,0.47793871682876,0.146202117375635,-0.0455124327452503
2.05,0.966782193028394,0.401519587926815,0.459222108715352,0.390134069823559,0.717176510619562,0.493910318368799,0.152173026432131,-0.0425254164466986
2.1,0.968522551546345,0.405769077500334,0.475788691429773,0.395457450828092,0.739137026736118,0.509963235644004,0.158656910847263,-0.038544657414788
2.15,0.970135696060361,0.409788033320573,0.49175558311369,0.400750475419479,0.760688936311821,0.526051318941701,0.165678466503452,-0.0335303200215111
2.2,0.971641981954259,0.413586514212847,0.507105665908878,0.406025511387927,0.781785910639397,0.542129407895804,0.173262249044877,-0.0274476169677337
2.25,0.973042067704117,0.417179252585033,0.521848845466035,0.411289725501542,0.802381937887792,0.558155166116692,0.181429837684382,-0.0202682863010728
2.3,0.974337738651843,0.420579298646651,0.535995552557756,0.416548955237457,0.822438835560982,0.574087736222621,0.190200566853081,-0.0119694845177507
2.35,0.975533055388349,0.423798344693537,0.549554917512941,0.421807708700388,0.841925389451707,0.589887926039209,0.199592070963465,-0.00253352253588058
2.4,0.976634353753556,0.426846725107842,0.562534770216794,0.427069164622628,0.860817353641475,0.605518208599442,0.209620284409403,0.00805213430453423
2.45,0.977650244836388,0.429733416358035,0.574941640110822,0.432335172364048,0.879097450500561,0.620942722143671,0.220299441566141,0.0197948662415995
2.5,0.978591614974779,0.432466036998898,0.586780756192838,0.4376062519121,0.896755370688005,0.636127270119611,0.231642076790304,0.0326968990915308
2.55,0.979471625755666,0.435050847671529,0.598056047016957,0.442881593881817,0.913787773151616,0.651039321182345,0.243659024419894,0.0467553042486531
2.6,0.980305714014993,0.437492751103343,0.608770140693598,0.448159059515808,0.930198285127966,0.665648009194319,0.256359418774289,0.0619619986854005
2.65,0.981111282917955,0.43979544659093,0.618924815127497,0.453435057157692,0.94599772451703,0.679923642245685,0.26975099790439,0.078303548543575
2.7,0.981893203549543,0.441966996203809,0.62853887853056,0.458701870191535,0.961201381828036,0.693832280698729,0.283843627894991,0.095759477342178
2.75,0.982643297314096,0.444017628613116,0.637643299794047,0.463952819350559,0.97580792633378,0.707361585409696,0.298633746751369,0.114314635348324
2.8,0.983355564070927,0.445955932439999,0.646265230303961,0.469182325417324,0.989815260750888,0.720506430029492,0.314113121232277,0.133954072832449
2.85,0.984025887059344,0.447789658813973,0.654429595317767,0.474384670095424,1.00322558407537,0.733261692781492,0.33027326196451,0.154660125794259
2.9,0.984652032898649,0.449525721372918,0.662159093964395,0.479553996009485,1.01604539158263,0.745622256461531,0.347105423442899,0.176412415962732
2.95,0.985233651588135,0.451170196263083,0.669474199244236,0.484684306705171,1.02828547482743,0.757583008437912,0.364600604030317,0.199187850796118
3,0.985772276507089,0.452728322139081,0.676393158029147,0.489769466649177,1.03996092164395,0.769138840651401,0.382749545957676,0.22296062348194
3.05,0.98627132441479,0.454204500163894,0.682931991062446,0.494803201229232,1.05109111614572,0.780284649615229,0.401542735323924,0.24770221293699
3.1,0.986736095450511,0.45560229400887,0.689104492958915,0.499779096754099,1.06169973872569,0.791015336415091,0.420970402096051,0.273381383807334
3.15,0.987173773133517,0.456924429853723,0.6949222322048,0.504690600453577,1.07181476605616,0.801325806709149,0.441022520109087,0.29996418646831
3.2,0.987593424363068,0.458172796386534,0.700394551157809,0.509531020478496,1.08146847108883,0.811210970728026,0.461688807066099,0.327413957024526
3.25,0.988005999418414,0.459348444803752,0.705528566047114,0.514293525900721,1.09069742305479,0.820665743274813,0.482958724538194,0.355691317309862
3.3,0.988413593594594,0.460454954885699,0.710341968636119,0.518970471723455,1.09953167784374,0.829693370895919,0.504816135190263,0.384757636000988
3.35,0.988804696142804,0.461499395436574,0.714864476484531,0.523556829834708,1.10797307881068,0.838314201943013,0.52723621916481,0.414589926304964
3.4,0.98917477968351,0.462486213742332,0.719114933260613,0.528050153800596,1.11602257436724,0.846546170833872,0.550197081995528,0.445169357492597
3.45,0.989520438167578,0.46341943001463,0.723110722654337,0.532448112347335,1.12368404866029,0.854405816947328,0.573677667489028,0.476475591539373
3.5,0.989839360432871,0.464302646149809,0.726867803262801,0.536748484768872,1.13096430844127,0.861908300522811,0.597657745522938,0.508486781116194
3.55,0.990130330204254,0.465139045728893,0.730400708590223,0.540949160926879,1.13787308306621,0.869067402660343,0.622117912045902,0.541179569589377
3.6,0.99039322609359,0.465931394017593,0.733722547047946,0.545048141250756,1.14442302449571,0.875895525320544,0.647039589077581,0.574529091020651
3.65,0.990629021599742,0.466682037966301,0.736845001954437,0.549043536737628,1.15062970729495,0.882403691324629,0.672405024708651,0.608508970167159
3.7,0.990839785108571,0.467392906210097,0.739778331535284,0.552933568952349,1.15651162863367,0.888601544354409,0.698197293100805,0.643091322481458
3.75,0.99102867989294,0.468065509068742,0.742531368923199,0.556716570027499,1.16209020828621,0.89449734895229,0.724400294486754,0.678246754111521
3.8,0.991199964112708,0.468700938546684,0.745111522158019,0.560390982663385,1.16738978863147,0.900097990521275,0.750998755170223,0.713944361900733
3.85,0.991358990814738,0.469299868333054,0.747524774186701,0.563955360128041,1.17243763465293,0.90540897532496,0.777978227525955,0.750151733387893
3.9,0.991512207932887,0.469862553801668,0.749775682863327,0.567408366257229,1.17726393393865,0.91043443048754,0.805325089999709,0.786834946807215
3.95,0.991665773979275,0.470389238260186,0.751868777680073,0.570749086460036,1.18189648780976,0.915181363470697,0.833023998299712,0.823961418865243
4,0.991816056110581,0.470882867414087,0.753817238891109,0.573978818175318,1.18632955970698,0.919676660570737,0.861049594955975,0.861518763215978
4.05,0.991958161006334,0.471346578115189,0.755633975259701,0.577098995646878,1.19055847241131,0.923936136350282,0.889385734347474,0.899497071642428
4.1,0.992088452150183,0.471783072170083,0.757330288778061,0.58011104974613,1.19458228429175,0.927972657173824,0.918018168094166,0.937884704702861
4.15,0.992204159248783,0.47219473735897,0.758916340782153,0.583016521887053,1.19840187330229,0.931798300433168,0.946933105318943,0.97666915188576
4.2,0.992303378231799,0.472583647435652,0.760401151951695,0.585817064026182,1.20201993698192,0.935424354547428,0.976117212647629,1.01583703160982
4.25,0.992385071251902,0.472951562127542,0.761792602310164,0.588514438662615,1.20544099245462,0.938861318963031,1.00555761420899,1.05537409122396
4.3,0.99244906668477,0.473299927135654,0.763097431224788,0.591110518838007,1.20867137642937,0.942118904153715,1.03524189163471,1.0952652070073
4.35,0.992496059129089,0.473629874134612,0.764321237406551,0.593607288136577,1.21171924520015,0.945206031620529,1.06515808405943,1.13549438416917
4.4,0.992527609406553,0.473942220772644,0.765468478910193,0.596006840685102,1.21459457464592,0.948130833891832,1.09529468812072,1.17604475684913
4.45,0.992546144561864,0.474237470671585,0.766542473134207,0.598311381152919,1.21730916023065,0.950900654523297,1.12564065795907,1.21689858811695
4.5,0.992554957862729,0.474515813426873,0.767545396820843,0.600523224751927,1.21987661700329,0.953522048097905,1.15618540521792,1.2580372699726
4.55,0.992558208799865,0.474777124607557,0.768478286056105,0.602644797236582,1.22231237959782,0.956000780225951,1.18691879904363,1.29944132334628
4.6,0.992560923086995,0.475020965756287,0.769341036269752,0.604678634903904,1.22463370223317,0.958341827545039,1.21783116608553,1.34109039809839
4.65,0.99256899266085,0.475246584389321,0.770132402235297,0.60662738459347,1.22685965871329,0.960549377720086,1.24891329049583,1.38296327301956
4.7,0.992588382118062,0.47545317872844,0.77085088315149,0.608493850259728,1.2290083473164,0.962628087821442,1.28015582846156,1.42503954636483
4.75,0.992615513474187,0.475642951072778,0.771504931819508,0.610280873368439,1.23106912679682,0.964592844398117,1.31154594044571,1.46731730493971
4.8,0.992645095595766,0.475818373045787,0.772103817932931,0.611990292525358,1.23303522341318,0.966451844379527,1.34307610017365,1.50979408919035
4.85,0.992673378622359,0.475981362913363,0.77265488203652,0.613623882065472,1.23490495903888,0.968210654865772,1.37474020866727,1.55246464341795
4.9,0.992697264106047,0.476133609622247,0.773164619090999,0.615183522627121,1.23667755156262,0.969874583104804,1.40653228505424,1.59532330054518
4.95,0.992714305011425,0.476276572800016,0.773638678473057,0.616671201151994,1.23835311488845,0.971448676492429,1.43844646656799,1.63836398211621
5,0.99272270571561,0.476411482755093,0.774081863975341,0.618089010885131,1.23993265893571,0.972937722572304,1.47047700854772,1.68158019829664
5.05,0.992721322008237,0.476539340476739,0.774498133806466,0.619439151374921,1.24141808963907,0.97434624903594,1.50261828443839,1.72496504787358
5.1,0.992709661091459,0.476660917635057,0.774890600591005,0.620723928473107,1.24281220894852,0.9756785237227,1.53486478579076,1.76851121825558
5.15,0.992687881579947,0.476776756580991,0.775261531369497,0.621945754334779,1.24411871482937,0.976938554619799,1.56721112226132,1.81221098547267
5.2,0.992656793500891,0.476887170346328,0.775612347598441,0.623107147418378,1.24534220126225,0.978130089862307,1.59965202161237,1.85605621417635
5.25,0.992617858294001,0.476992242643693,0.7759436251503,0.624210732485698,1.24648815824311,0.979256617733142,1.63218232971196,1.9000383576396
5.3,0.992573188811504,0.477091827866555,0.776255094313501,0.62525924060188,1.24756297178321,0.98032136666308,1.66479701053391,1.94414845775684
5.35,0.992525549318145,0.477185551089222,0.77654563979243,0.626255509135419,1.24857392390915,0.981327305230746,1.69749114615781,1.988377145044
5.4,0.992478355491189,0.477272808066846,0.776813300707439,0.627202481758158,1.24952919266284,0.982277142162618,1.73025993676902,2.03271463863845
5.45,0.99243567442042,0.477352765235416,0.777055270594841,0.628103208445291,1.25043785210149,0.983173326333029,1.76309870065868,2.07715074629904
5.5,0.992402224608138,0.477424359711766,0.777267897406912,0.628960845475364,1.25130987229766,0.984018046764161,1.79600287422368,2.12167486440609
5.55,0.992383375969163,0.477486299293569,0.777446683511891,0.629778655430271,1.25215611933922,0.984813232626051,1.82896801196671,2.16627597796139
5.6,0.992380645961341,0.477538538695396,0.777591433073878,0.630559474925439,1.25298052498957,0.985561147864833,1.8619905754666,2.21094759266721
5.65,0.992385765385434,0.477584120802678,0.77771298413322,0.631303816876451,1.25377118085517,0.986265568427603,1.89506855569905,2.25569404973063
5.7,0.992395123255212,0.47762446483405,0.777816719788513,0.632011826044875,1.25452521431911,0.986929803381524,1.9281989986042,2.30051467773161
5.75,0.9924057577896,0.477660768628644,0.777907197198756,0.632683815151243,1.25524065628682,0.987556897057327,1.96137904350437,2.34540830220993
5.8,0.992415152588726,0.477694076723522,0.777988381185581,0.633320255355074,1.25591606991238,0.988149651214338,1.99460596373732,2.39037347076653
5.85,0.992421236633924,0.477725280353671,0.778063644233246,0.633921776254879,1.25655055059844,0.988710625040474,2.02787716665628,2.43540845306349
5.9,0.992422384287732,0.477755117452006,0.778135766488642,0.634489165888159,1.25714372599629,0.989242135152248,2.0611901936299,2.48051124082408
5.95,0.992417415293892,0.47778417264937,0.778206935761288,0.635023370731405,1.25769575600578,0.989746255594763,2.09454272004232,2.52567954783271
6,0.992405594777352,0.477812877274533,0.778278747523333,0.635525495700097,1.25820733277542,0.990224817841717,2.12793255529309,2.57091080993495
6.05,0.992386633244262,0.477841509354192,0.778352204909555,0.635996804148705,1.25867968070229,0.990679410795403,2.16135764279725,2.61620218503753
6.1,0.992360686581979,0.477870193612972,0.778427718717365,0.636438717870689,1.25911455643208,0.991111380786705,2.19481605998526,2.66155055310833
6.15,0.992328356059064,0.477898901473425,0.7785051074068,0.6368528170985,1.25951424885909,0.991521831575101,2.22830601830304,2.70695251617642
6.2,0.992290688325282,0.477927451056031,0.778583597100528,0.637240840503578,1.25988157912624,0.991911624348662,2.26182586321197,2.752404398332
6.25,0.992249175411602,0.477955507179197,0.778661821583849,0.637604685196352,1.26021990062504,0.992281377724053,2.29537407418887,2.79790224572643
6.3,0.992205754730199,0.477982581359257,0.778737822304689,0.637946406726244,1.2605330989956,0.992631467746532,2.32894926472603,2.84344182657224
6.35,0.992162809074451,0.478008031810473,0.778809048373607,0.638268219081661,1.26082559212666,0.99296202788995,2.36255018233115,2.88901863114312
6.4,0.992123166618942,0.478031063445034,0.77887235656379,0.638572494690005,1.26110233015553,0.993272949056752,2.39617570852743,2.93462787177392
6.45,0.99209010091946,0.478050727873056,0.778924011311055,0.638861764417665,1.26136879546817,0.993563879577975,2.42982485885348,2.98026448286062
6.5,0.992067330912996,0.478065923402584,0.77895968471385,0.63913871757002,1.26163100269911,0.993834225213251,2.46349678286339,3.0259231208604
6.55,0.992059020917749,0.478075395039588,0.778974456533251,0.639406201891441,1.26189549873151,0.994083149150803,2.49719076412669,3.07159816429158
6.6,0.992065053154004,0.478079262348099,0.778968586671679,0.639665437613753,1.26216331329309,0.994310909248317,2.53090612786876,3.1172877341054
6.65,0.992076560573201,0.478080493565788,0.77895333009214,0.639913650168408,1.26242383438892,0.994521198147683,2.56464131527253,3.16299782917553
6.7,0.992090857466779,0.478080074275421,0.778932628541388,0.640149872561074,1.26267402134013,0.99471669352495,2.59839434275273,3.20872952610818
6.75,0.992105814649169,0.478078799814628,0.778909673310279,0.640373404973346,1.26291156358267,0.994899738989783,2.63216339636694,3.2544834614891
6.8,0.992119624729377,0.47807735076891,0.778887187449188,0.640583734465455,1.26313458538617,0.995072397360039,2.66594683740642,3.30026002724247
6.85,0.992130802110988,0.478076292971647,0.778867425768008,0.640780534976268,1.26334164585394,0.995236450661763,2.69974320239606,3.3460593706309
6.9,0.992138182992162,0.478076077504093,0.778852174836154,0.640963667323284,1.26353173892296,0.995393400129188,2.73355120309442,3.39188139425538
6.95,0.992140925365637,0.478077040695376,0.778842752982558,0.641133179202641,1.26370429336387,0.99554446620474,2.76736972649369,3.43772575605536
7,0.992138509018724,0.478079404122501,0.778840010295674,0.641289305189109,1.26385917278099,0.995690588539032,2.80119783481973,3.48359186930867
7.05,0.992130735533313,0.478083274610347,0.778844328623473,0.641432466736094,1.26399667561232,0.995832425990868,2.83503476553206,3.5294789026316
7.1,0.992117728285872,0.47808864423167,0.778855621573446,0.641563272175637,1.26411753512951,0.995970356627239,2.86887993132384,3.57538577997882
7.15,0.992099932447442,0.478095390307097,0.778873334512605,0.641682516718414,1.26422291943792,0.996104477723329,2.90273292012188,3.62131118064344
7.2,0.992078114983643,0.478103275405136,0.77889644456748,0.641791182453737,1.26431443147654,0.996234605762509,2.93659349508666,3.66725353925697
7.25,0.992053364654669,0.478111947342165,0.77892346062412,0.641890438349552,1.26439410901806,0.996360276436342,2.97046159461229,3.71321104578936
7.3,0.992027092015294,0.47812093918244,0.778952423328095,0.641981640252439,1.26446442466883,0.996480744644577,3.00433733232655,3.75918164554897
7.35,0.992001029414866,0.478129669238091,0.778980905084494,0.642066330887616,1.26452828586887,0.996594984495155,3.03822099709087,3.80516303918256
7.4,0.99197723099731,0.478137441069125,0.779006010057924,0.642146239858933,1.2645890348919,0.996701689304207,3.07211305300032,3.85115268267534
7.45,0.991958072701126,0.478143443483422,0.779024374172514,0.642223283648878,1.26465044884526,0.996799271596051,3.10601413938365,3.89714778735092
7.5,0.991946252259394,0.478146750536737,0.77903216511191,0.64229956561857,1.26471673967002,0.996885863103198,3.13992507080324,3.94314531987132
7.55,0.991944789199768,0.478146321532704,0.779025082319278,0.642377376007768,1.26479255414088,0.996959314766345,3.17384683705513,3.98914200223699
7.6,0.991953510970394,0.478142226634839,0.779003352671954,0.642457007944449,1.26487807008886,0.997019894877237,3.20777909990474,4.03513736967551
7.65,0.99196585269987,0.478136776768146,0.778976383826877,0.642534621168018,1.26496437341674,0.997072992015354,3.2417186380542,4.08113665604496
7.7,0.991979931872123,0.478130658029413,0.778946996648106,0.642609163441139,1.26504895401403,0.997120561803265,3.27566411944206,4.12714112423162
7.75,0.991994267045155,0.47812441342174,0.778917423857663,0.642679837809291,1.26512986769852,0.997164207761066,3.30961442446177,4.17315170122044
7.8,0.992007601926853,0.478118504048995,0.77888955887998,0.642745995088024,1.26520549265635,0.997205313407165,3.34356857294332,4.21916912991152
7.85,0.99201890537498,0.478113309115809,0.77886495584189,0.642807133862959,1.26527452944196,0.997245042258287,3.37752572415335,4.26519396912013
7.9,0.992027371397182,0.478109125927578,0.778844829572632,0.642862900489786,1.26533600097811,0.997284337829475,3.41148517679509,4.31122659357666
7.95,0.992032419150988,0.478106169890463,0.778830055603851,0.642913089094269,1.26538925255591,0.997323923634083,3.44544636900835,4.35726719392666
8,0.992033692943805,0.478104574511389,0.778821170169593,0.642957641572243,1.26543395183475,0.997364303183785,3.47940887836955,4.40331577673084
8.05,0.992031062232922,0.478104391398047,0.778818370206314,0.642996647589614,1.26547008884237,0.997405759988568,3.51337242189173,4.44937216446504
8.1,0.99202462162551,0.478105590258893,0.77882151335287,0.643030344582356,1.26549797597483,0.997448357556735,3.5473368560245,4.49543599552025
8.15,0.99201469087862,0.478108058903145,0.778830117950523,0.64305911775652,1.2655182479965,0.997491939394906,3.58130217665409,4.54150672420261
8.2,0.992001814899185,0.47811160324079,0.778843363042942,0.643083500088223,1.26553186204008,0.997536129008013,3.61526851910332,4.58758362073343
8.25,0.991986763744018,0.478115947282577,0.778860088376197,0.643104172323656,1.2655400976066,0.997580329899309,3.64923615813161,4.63366577124914
8.3,0.991970532619812,0.47812073314002,0.778878794398767,0.643121962979081,1.26554455656538,0.997623725570358,3.683205507935,4.67975207780132
8.35,0.991954341883144,0.478125521025398,0.77889764226153,0.643137848340831,1.2655471631541,0.997665279521041,3.71717712214611,4.72584125835671
8.4,0.991939637040471,0.478129789251755,0.778914453817775,0.643152952465308,1.26555016397873,0.997703735249556,3.75115169383416,4.77193184679721
8.45,0.991928088748128,0.4781329342329,0.778926711623191,0.643168547178989,1.26555612801359,0.997737616252414,3.78513005550497,4.81802219291983
8.5,0.991921592812336,0.478134270483407,0.778931558935875,0.64318605207842,1.26556794660131,0.997765226024445,3.81911317910098,4.86411046243676
8.55,0.991922270189194,0.478133030618613,0.778925799716325,0.643207034530217,1.26558883345283,0.997784648058791,3.85310217600121,4.91019463697534
8.6,0.991929997836731,0.478129257704152,0.778909599822625,0.643231521879046,1.26561872821791,0.997796051783949,3.88709689061435,4.95627466138873
8.65,0.991940167063564,0.478124620366355,0.778889874874407,0.643256445739953,1.26565099706929,0.997803842115584,3.92109457808066,5.00235440399281
8.7,0.991951464478847,0.478119599663594,0.778868620469306,0.643280967839281,1.26568377549224,0.99780938206863,3.9550943441421,5.04843488448019
8.75,0.991962857813066,0.47811457417594,0.778847406702427,0.643304440632211,1.26571560820565,0.997813760829473,3.989095465868,5.09451688451214
8.8,0.991973472214158,0.478109864650804,0.778827563255697,0.643326323041195,1.26574526941125,0.997817908604602,4.02309732174028,5.14060105515206
8.85,0.991982590247508,0.478105734002934,0.778810179397868,0.643346180455962,1.26577176279368,0.997822596620614,4.05709939165352,5.18668791686546
8.9,0.991989651895946,0.478102387314419,0.778796103984512,0.643363684733513,1.26579432152046,0.99782843712421,4.09110125691493,5.23277785951995
8.95,0.991994254559754,0.478099971834682,0.778785945458028,0.643378614198124,1.26581240824199,0.9978358833822,4.12510260024433,5.27887114238527
9,0.991996153056659,0.478098576980491,0.778780071847633,0.643390853641345,1.26582571509154,0.997845229681497,4.1591032057742,5.32496789413324
9.05,0.991995259621837,0.478098234335946,0.778778610769371,0.643400394322,1.2658341636853,0.997856611329122,4.19310295904963,5.37106811283782
9.1,0.991991643907912,0.478098917652491,0.778781449426106,0.643407333966187,1.26583790512229,0.9978700046522,4.22710184702835,5.41717166597508
9.15,0.991985532984956,0.478100542848906,0.778788234607528,0.643411876767278,1.26583731998446,0.997885226997965,4.26109995808073,5.46327829042317
9.2,0.99197731134049,0.478102968011309,0.778798372690147,0.643414333385919,1.26583301833661,0.997901936733754,4.29509748198977,5.5093875924624
9.25,0.991967520879481,0.478105993393159,0.778811029637297,0.643415120950031,1.26582583972645,0.997919633247012,4.32909470995108,5.55549904777515
9.3,0.991956860924346,0.478109361415251,0.778825130999136,0.643414763054808,1.26581685318454,0.997937656945288,4.36309203457294,5.60161200144593
9.35,0.991946188214947,0.47811275666572,0.778839361912643,0.643413889762718,1.26580735722434,0.99795518925624,4.39708994987622,5.64772566796135
9.4,0.991936516908598,0.478115805900041,0.778852167101622,0.643413237603504,1.26579887984221,0.997971252627628,4.43108905129446,5.69383913121015
9.45,0.991929018580057,0.478118078041025,0.778861750876698,0.643413649574183,1.26579317851736,0.997984710527323,4.46509003567381,5.73995134448316
9.5,0.991925022221534,0.478119084178822,0.77886607713532,0.643416075139045,1.26579224021191,0.997994267443297,4.49909370127305,5.78606113047334
9.55,0.991926014242684,0.478118277570923,0.77886286936176,0.643421570229656,1.26579828137083,0.99799846888363,4.53310094776362,5.83216718127575
9.6,0.991931008166499,0.478116020710843,0.778853633931998,0.643429482521762,1.26580987865386,0.997998329050943,4.56711111864757,5.87827029125911
9.65,0.991935448752706,0.478113987868284,0.778845335028033,0.643436693258965,1.26582035459627,0.997998422470544,4.60112131449857,5.92437429226465
9.7,0.991939236415555,0.478112214833782,0.778838120547476,0.643443154599419,1.26582958289566,0.997998868503769,4.6351314486362,5.97047923989095
9.75,0.991942427725194,0.478110679984684,0.778831899602812,0.643448925369442,1.26583766593875,0.99799962934213,4.66914153418039,6.01658505881603
9.8,0.991945087916537,0.478109358516712,0.778826568138419,0.6434540693338,1.26584471786747,0.998000657390644,4.70315159105565,6.06269166793952
9.85,0.991947290889266,0.47810822244396,0.778822008930566,0.643458655195705,1.26585086457898,0.99800189526783,4.73716164599109,6.10879898038264
9.9,0.991949119207829,0.478107240598897,0.778818091587416,0.643462756596819,1.26585624372567,0.998003275805708,4.77117173252036,6.15490690348818
9.95,0.991950664101442,0.478106378632365,0.778814672549025,0.643466452117249,1.26586100471516,0.998004722049803,4.80518189098174,6.20101533882053
10,0.991952025464085,0.47810559901358,0.778811595087342,0.643469825275549,1.2658653087103,0.998006147259138,4.83919216851805,6.24712418216568
