0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.100580993686194,0.101563538777992,0.0992082942942904,0.0964110993397826,0.107519446920384,0.102546483634514,0.0992014896451343,0.0987907311652634
0.1,0.101112482179421,0.103108493001344,0.0984229894741865,0.0929413053836216,0.114847746427543,0.105284696315463,0.0983927724563526,0.0974797288611276
0.15,0.101596150453142,0.104633303754781,0.0976440868702234,0.0895874854609392,0.121984104346956,0.108206290360559,0.0975746911990406,0.0960777328718592
0.2,0.102033702945394,0.106136532129539,0.0968715841784224,0.0863466056536405,0.128928090991745,0.11130284203211,0.096748237508004,0.0945949939880788
0.25,0.102426864255635,0.107616836456213,0.0961054763104496,0.0832157357124675,0.135679626339822,0.114565852531825,0.09591455391376,0.0930412846535413
0.3,0.102777379144749,0.109072972304751,0.0953457553936164,0.0801920490569995,0.142238980033901,0.117986748000819,0.0950749338425367,0.0914258989651365
0.35,0.103087394462737,0.11050237638728,0.0945924662690032,0.0772734508412852,0.148606138018984,0.121555454763989,0.0942315584114498,0.0897587700434329
0.4,0.103358905864799,0.111903259419256,0.093845624264322,0.0744576627689402,0.154781862085694,0.125262403550808,0.0933864712914694,0.0880487268187561
0.45,0.103593444118053,0.113275591403389,0.093105176456822,0.0717417426642157,0.160767940479934,0.129099705073774,0.0925409738148315,0.08630282931126
0.5,0.10379253689278,0.114619316340053,0.0923710716680953,0.0691228574562891,0.166566284895828,0.13305944905868,0.0916965018516962,0.0845278454994706
0.55,0.103957708762419,0.115934352227284,0.0916432604640768,0.0665982831792635,0.172178930475727,0.137133704244608,0.0908546258101476,0.0827302513202856
0.6,0.104090481203569,0.117220591060779,0.0909216951550441,0.0641654049721679,0.177608035810201,0.141314518383938,0.0900170506361938,0.0809162306689745
0.65,0.104192372595989,0.118477898833902,0.0902063297956175,0.0618217170789572,0.182855882938047,0.145593918242339,0.0891856158137671,0.0790916753991786
0.7,0.104264898222597,0.119706115537677,0.0894971201847601,0.0595648228485122,0.187924877346283,0.149963909598774,0.0883622953647235,0.0772621853229111
0.75,0.104309570269474,0.120905055160791,0.0887940238657777,0.0573924347346394,0.192817547970151,0.154416477245501,0.0875491978488434,0.075433068210557
0.8,0.104327897825858,0.122074505689595,0.0880970001263188,0.0553023742960714,0.197536547193117,0.158943584988067,0.0867485663638309,0.0736093397908731
0.85,0.104321386884148,0.123214229108103,0.0874060099983747,0.0532925721964664,0.20208465084687,0.163537175645316,0.0859627785453144,0.0717957237509879
0.9,0.104291540339903,0.124323961397991,0.0867210162582794,0.0513610682044086,0.206464758211322,0.168189171049383,0.085194346566846,0.0699966517364019
0.95,0.104239857991842,0.125403412538599,0.0860419834267098,0.0495060111934081,0.210679892014607,0.172891472045697,0.0844459171399022,0.0682162633509874
1,0.104167836541842,0.126452266506929,0.0853688777686852,0.0477256591419009,0.214733198433085,0.177635958492977,0.0837202715138833,0.0664584061569884
1.05,0.104076969594944,0.127470181277647,0.084701667293568,0.0460183791332486,0.218627947091337,0.18241448926324,0.0830203254761137,0.0647266356750208
1.1,0.103968747659346,0.12845678882308,0.0840403217550631,0.044382647355739,0.22236753106217,0.187218902241791,0.0823491293518416,0.0630242153840723
1.15,0.103844658146405,0.12941169511322,0.0833848126512182,0.0428170491025855,0.225955466866611,0.192041014327231,0.0817098680042397,0.0613541167215024
1.2,0.103706185370642,0.13033448011572,0.0827351132244239,0.0413202787719276,0.229395394473912,0.196872621431454,0.0811058608344042,0.0597190190830426
1.25,0.103554810549733,0.131224697795899,0.0820911984614132,0.0398911398668305,0.232691077301549,0.201705498479645,0.0805405617813557,0.0581213098227958
1.3,0.103392011804518,0.132081876116736,0.0814530450932622,0.0385285449952852,0.235846402215221,0.206531399410283,0.0800175593220387,0.0565630842532371
1.35,0.103218999903538,0.13290656830363,0.0808205866567938,0.0372306646323438,0.238865364247779,0.211343918371314,0.0795388578726214,0.0550463638125663
1.4,0.103036579262396,0.133700253608305,0.0801937180104818,0.0359952364754795,0.24175185101955,0.216138991920916,0.0791051710820248,0.0535723449607448
1.45,0.102845606812267,0.134463803733316,0.0795723603745197,0.0348206478973862,0.244509644596934,0.220911966586611,0.078718214040545,0.0521416241011222
1.5,0.102646927034151,0.135198055983673,0.0789564365669464,0.0337053424072605,0.247142478690755,0.225658315180895,0.0783796509861835,0.050754741089653
1.55,0.102441371958876,0.135903813266845,0.0783458710036464,0.0326478196508018,0.249654038656268,0.230373636801229,0.0780910953046479,0.0494121792348962
1.6,0.102229761167096,0.136581844092756,0.0777405896983498,0.0316466354102119,0.252047961493152,0.235053656830047,0.0778541095293517,0.0481143652980158
1.65,0.102012901789292,0.137232882573788,0.077140520262632,0.0307004016041956,0.254327835845514,0.239694226934749,0.0776702053414138,0.0468616694927803
1.7,0.101791588505775,0.13785762842478,0.0765455919059142,0.02980778628796,0.256497202001887,0.244291325067707,0.0775408435696592,0.0456544054855627
1.75,0.10156660354668,0.138456746963026,0.0759557354354631,0.0289675136532152,0.258559551895234,0.24884105546626,0.0774674341906187,0.0444928303953411
1.8,0.101338716691971,0.13903086910828,0.0753708832563907,0.0281783640281736,0.260518329102941,0.253339648652718,0.0774513363285288,0.0433771447936981
1.85,0.101108685271437,0.139580591382749,0.0747909693716548,0.0274391738775505,0.262376928846824,0.257783461434358,0.0774938582553318,0.0423074927048209
1.9,0.100877254164695,0.1401064759111,0.0742159293820587,0.0267488358025639,0.264138697993125,0.26216897690343,0.0775962573906758,0.0412839616055017
1.95,0.100645155801191,0.140609050420454,0.0736457004862511,0.0261062985409342,0.265806935052512,0.266492804437149,0.0777597403019148,0.0403065824251371
2,0.100413110160197,0.141088808240393,0.0730802214807262,0.0255105669668847,0.267384890180082,0.270751679697702,0.0779854627041084,0.0393753295457284
2.05,0.10018182477081,0.141546208302951,0.072519432759824,0.0249607020911413,0.268875765175357,0.274942464632245,0.0782745294600223,0.038490120801882
2.1,0.099951994711956,0.141981675142622,0.0719632763157297,0.0244558210609325,0.270282713482288,0.279062147472903,0.0786279945801276,0.0376508174808085
