0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.154542119784126,0.0998503877731368,0.0986412566932153,0.0996680996896118,0.103547053004196,0.100173337549183,0.0975630303001994,0.10278164592653
0.1,0.208127780166001,0.10077006746302,0.0971730926402162,0.0993790924404041,0.107011190016178,0.100368053355635,0.0951346355410388,0.105569633266679
0.15,0.260631981607114,0.102710577848532,0.0957407524714881,0.0991622152752043,0.110390869323406,0.10058341831857,0.0927153048773737,0.108364640747362
0.2,0.311940772756718,0.105622021760616,0.0944798320573604,0.0990416617206255,0.113689923536443,0.100818687016317,0.0903054167979115,0.111167308351701
0.25,0.361952480648436,0.109453626486168,0.0935153011308678,0.0990357053224872,0.116917978261173,0.101073072736647,0.0879051592812623,0.11397822281555
0.3,0.410577805548992,0.114154612651528,0.0929601092290295,0.0991594516923007,0.120087169612474,0.10134591516386,0.0855148059416524,0.116797967740632
0.35,0.457739818402585,0.119674207605505,0.0929151624693299,0.099424895723242,0.123212079115543,0.101636683769789,0.0831347217449117,0.119627124629024
0.4,0.503373960830891,0.125961645419376,0.0934693235497184,0.0998409215901519,0.126309733705904,0.101944977813793,0.0807653630084734,0.122466272883157
0.45,0.547428045133059,0.132966166886889,0.0946994117486096,0.100413302749536,0.129399605729402,0.102270526342767,0.0784072774013747,0.125315989805813
0.5,0.589862254285712,0.140637019524263,0.096670202924883,0.101144701939564,0.132503612942209,0.102613188191131,0.076061103944256,0.12817685060013
0.55,0.630649141942952,0.148923457570184,0.0994344295178834,0.10203467118007,0.135646118510817,0.102972951980839,0.0737275730093615,0.131049428369597
0.6,0.669773608323622,0.15777271833361,0.103029685486176,0.103084166079007,0.138855143910167,0.103349603143211,0.0714073411339595,0.133934413483348
0.65,0.707233419694012,0.167131500722646,0.10747608243523,0.10429803718471,0.142160697620442,0.103742716537973,0.0691009033002096,0.136832653999278
0.7,0.743035288675463,0.176957407834967,0.112794345993633,0.105664614198618,0.145586307805479,0.104153365182898,0.0668096396693834,0.139744592252358
0.75,0.777191467143614,0.187209449083384,0.118996997435695,0.107173639597035,0.149154542948003,0.104582729902356,0.0645353560133198,0.142670752601397
0.8,0.809719655385155,0.197847394560056,0.126087565016176,0.108817549228077,0.152887406358137,0.105032000731937,0.0622802413301166,0.145611775974673
0.85,0.840643002097819,0.208831775036489,0.134060583970289,0.11059147231167,0.156806336173404,0.105502376918453,0.0600468678441305,0.148568419869931
0.9,0.869990104390391,0.220123881963535,0.142901596513697,0.112493231439547,0.160932205358724,0.105995066919935,0.0578381910059768,0.151541558354382
0.95,0.897795007782702,0.23168576747139,0.152587151842515,0.114523342575253,0.165285321706416,0.106511288405639,0.0556575494925296,0.154532182064707
1,0.92409720620563,0.2434802443696,0.163084806133307,0.116685015054139,0.169885427836199,0.107052268256039,0.0535086652069217,0.157541398207049
1.05,0.9489416420011,0.255470886147053,0.174353122543091,0.118984151583368,0.174751701195188,0.10761924256283,0.0513956432785447,0.160570430557024
1.1,0.972378705922087,0.267622026971986,0.186341671209333,0.121429348241911,0.179902754057898,0.108213456628931,0.0493229720630491,0.163620619459709
1.15,0.994464237132613,0.279898761691982,0.198991029249953,0.124031894480549,0.185356633526242,0.108836164968479,0.0472955231423439,0.166693421829653
1.2,1.01525952320774,0.292266945833968,0.21223278076332,0.126805773121872,0.191130821529532,0.109488631306834,0.0453185513245971,0.16979041115087
1.25,1.03483117935607,0.304693252830086,0.22598968734395,0.129767601072861,0.197242208779295,0.110172130847847,0.0433976725422091,0.172913272073334
1.3,1.05323518093591,0.317152682734218,0.240198695864925,0.132929053260081,0.203700923340103,0.110888402558879,0.0415376287481848,0.176063336737785
