0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.182938957196652,0.097518542843334,0.0964729475066329,0.107235202379123,0.101068797325004,0.101353183498365,0.100534399954017,0.0986177634681128
0.1,0.263797739044874,0.0983193119364564,0.0918276363366297,0.114321727149397,0.102151098393778,0.102712595568293,0.101074044151691,0.0972349688929231
0.15,0.342196905573695,0.102054697623743,0.0865346093706292,0.121513918866668,0.103239275058631,0.104078257456937,0.101619098883936,0.0958516961814452
0.2,0.417805278623222,0.10840267233269,0.0810246287282627,0.129024551113346,0.104333080031006,0.105449770618919,0.102169575853207,0.0944683581474484
0.25,0.490344457542469,0.117052863105134,0.0756801841657794,0.137041124460877,0.105435809005973,0.106826919735845,0.102725556162817,0.0930852262317389
0.3,0.559589116192996,0.127705008267837,0.0708349501883963,0.145727603182305,0.106553957906961,0.108209727591657,0.103287210330185,0.0917023878614631
0.35,0.625367002948915,0.140068957432487,0.0667737860502983,0.155224415252275,0.107697222885754,0.109598455072636,0.103854798286838,0.0903197464501065
0.4,0.687559693065147,0.153863666286619,0.0637328617976844,0.165651344766748,0.108878241841561,0.110993570750509,0.104428655099697,0.0889370600459064
0.45,0.746101643252093,0.168834993871447,0.0618978758205798,0.17709580076682,0.110112567941096,0.112395574540215,0.105009139708397,0.0875540715731351
0.5,0.800962384770982,0.184769855163596,0.0614086596342292,0.189591267953801,0.111418941754623,0.113805258422172,0.105596740334776,0.0861702401994842
0.55,0.85214412031991,0.201465903702531,0.0623673081609294,0.203157770716535,0.112816055798437,0.115223777740226,0.106192045136919,0.0847848472738327
0.6,0.899682060294301,0.218729405008499,0.0648385868234829,0.217805168818634,0.114322305190335,0.116652643010045,0.106795735205307,0.083397016475431
0.65,0.9436444227869,0.23637523658253,0.0688499315451979,0.233533157398484,0.115955787649609,0.118093719919117,0.107408584562819,0.0820057138139008
0.7,0.984132433587775,0.254226887906429,0.0743914487498887,0.250331266969237,0.117734303497053,0.119549229326748,0.108031460164729,0.0806097476292354
0.75,1.02127682723481,0.272117839025331,0.081418049459508,0.268179252022457,0.119675432278629,0.12102165204465,0.10866528605592,0.0792078525460255
0.8,1.05519972928985,0.289921696909463,0.0898696525119781,0.287022898946632,0.121796576246734,0.12251353753893,0.109310959115985,0.0777988678803299
0.85,1.08601675378435,0.307547967456085,0.0996725542273437,0.306771113324571,0.124113478500741,0.12402807925997,0.10996950542197,0.0763813602665308
0.9,1.11385157697932,0.324910278785039,0.110737322290695,0.327336145738228,0.126640002570986,0.125568609220248,0.110641861780478,0.07495415594288
0.95,1.13883578195686,0.341925102582152,0.122959214100627,0.348635880516148,0.12938816187795,0.127138538132932,0.111328852560551,0.0735163962742823
1,1.16110885862017,0.358511754099241,0.136218176769245,0.370593835733469,0.132368119732262,0.128741355411883,0.112031189693662,0.0720675377522957
1.05,1.18081820369358,0.37459239215411,0.150378847122157,0.393139163211921,0.135588189334694,0.130380629171652,0.112749472673722,0.0706073519951309
1.1,1.19811898402289,0.390092140960307,0.165290690144707,0.41620651110561,0.139054844489642,0.132060003053321,0.113484188159772,0.069135926679724
1.15,1.2131511852211,0.404959641737224,0.18080750725336,0.43971192280773,0.142773135018671,0.133783073179887,0.114235656696002,0.0676537670431539
1.2,1.22602334428817,0.419178392194306,0.196799680530099,0.463538255238879,0.146744897357165,0.135553806627822,0.115003954662497,0.0661619248981659
1.25,1.23684448476068,0.432733061104322,0.213136670855477,0.487575720205509,0.150969528534911,0.137376146537666,0.115788885685356,0.0646621183274283
1.3,1.24572525989481,0.445607848153673,0.229688702117915,0.511724308977238,0.155444697799443,0.139253782528491,0.116589966043324,0.0631567791843247
1.35,1.25277795266633,0.457786483942394,0.246326761213703,0.535893792286849,0.160166346616037,0.141190150697894,0.117406424667793,0.0616490530929539
1.4,1.25811647577055,0.46925222998415,0.262922598046998,0.560003720330293,0.165128688667716,0.143188433622006,0.118237203142801,0.0601427994481301
1.45,1.26185637162237,0.479987878706237,0.279348725529825,0.583983422766683,0.170324209855248,0.145251560355484,0.119080955705035,0.0586425914153831
1.5,1.26411394464369,0.489976555162599,0.295479514302862,0.607770611943312,0.17574383962078,0.147382196908984,0.119936065873195,0.057153675469688
1.55,1.26498761080556,0.499220788318861,0.311213069886552,0.631282165189934,0.181377200121027,0.149582852306643,0.120800629271887,0.055681963484983
1.6,1.26455965842245,0.507741749798884,0.326470933066284,0.654418073360514,0.187210123758311,0.151856047803539,0.121672182972623,0.0542346765874035
1.65,1.26291398236597,0.515559242727716,0.341181636807483,0.677089130940198,0.193227405156992,0.154203902620195,0.122548044008282,0.0528196280923589
1.7,1.2601366325721,0.522690854234768,0.355280474790114,0.699217712090847,0.199413299093102,0.156628082615323,0.123425364779965,0.0514450983966359
1.75,1.25631581404118,0.529151955453807,0.368709501408688,0.720737770651038,0.205751520494342,0.159129800285825,0.124301133056996,0.0501198349783982
1.8,1.25154188683793,0.534955701522962,0.38141753177226,0.74159484013606,0.212225244440087,0.161709814766796,0.125172171976923,0.0488530523971869
1.85,1.24590736609145,0.54011303158472,0.393360141704427,0.761746033737919,0.218817106161377,0.164368431831519,0.126035140045515,0.0476544322939201
1.9,1.23950692199519,0.544632668785927,0.404499667743335,0.781160044325338,0.225509201040928,0.167105503891467,0.126886531136769,0.0465341233908933
1.95,1.23243546544806,0.548522335902641,0.414805296333012,0.79981268723785,0.232283396844956,0.169920537776076,0.127722719472814,0.0455025993282522
2,1.22477137867406,0.551807829764243,0.424266692820381,0.817656634364543,0.239121271262661,0.172813018247736,0.128540087921831,0.0445703590233933
2.05,1.21658500048483,0.554528820598712,0.43289504708622,0.834646020903106,0.2460024474408,0.175781732266426,0.129334921626676,0.0437484742822442
2.1,1.20794679221289,0.55672211046328,0.440704789289775,0.850746183082149,0.252907186051856,0.178825075851186,0.130103680379402,0.0430477340834595
2.15,1.19892720510636,0.558421117860761,0.447712672472404,0.865932815820282,0.259816608865316,0.181941102923112,0.130843023933572,0.0424785619960274
2.2,1.18959668032898,0.55965587773955,0.453937772557567,0.880191972726117,0.266712698747668,0.185127525305358,0.131549812004261,0.0420510161792697
2.25,1.18002564896013,0.560453041493628,0.459401488350833,0.893520066098268,0.273578299662402,0.188381712723136,0.132221104268054,0.0417747893828419
2.3,1.17028453199479,0.560835876962554,0.464127541539878,0.905923866925349,0.280397116670013,0.191700692803715,0.132854160363042,0.0416592089467328
