0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.197126779581531,0.0981415615508887,0.0932053003268602,0.103095246780604,0.114138357946027,0.105756552370908,0.0992643969184162,0.0955532972923066
0.1,0.292951660537674,0.100605394934186,0.083694480862165,0.106573194097545,0.127945847425934,0.112272505791546,0.0985946897175541,0.0904421772155379
0.15,0.386517421903702,0.106953552536022,0.0725671937447664,0.110892988064245,0.14134721141913,0.11951277595041,0.0979756637239767,0.084731075549932
0.2,0.477018610624135,0.116746126636806,0.0608461760180616,0.116418475748393,0.154381027698794,0.127431908753092,0.0973928695153382,0.0784890336974022
0.25,0.563785424667282,0.129552120761363,0.0494466952453027,0.123429585232391,0.167147739923111,0.135996162340242,0.096836337666727,0.0717720797394984
0.3,0.646282985168904,0.144949677716266,0.0391760518243071,0.132122669433342,0.179808326587094,0.145184086325277,0.0963006752993611,0.064622773755551
0.35,0.724120438911525,0.162525215235776,0.030727432993334,0.142612899283226,0.192583248241366,0.154984110166267,0.0957845655216071,0.0570725621327602
0.4,0.797099597292321,0.181889209471674,0.0246414260687636,0.154932404353551,0.205743488781505,0.16538764107045,0.0952890744971604,0.0491479213257337
0.45,0.865139429817443,0.202692119171932,0.0213384108578981,0.169035056142135,0.219577826404134,0.176405153058217,0.0948201002375928,0.0408592178378293
0.5,0.928251188136,0.224604635673675,0.021129448599928,0.184828803306564,0.234369544751584,0.188061468700664,0.0943870959785787,0.0322095451364952
0.55,0.986539897179611,0.247316391139817,0.0242152243203656,0.202177595369963,0.250395534404325,0.200394878660199,0.0940028843230254,0.0231957267709556
0.6,1.04019588359305,0.270541443673505,0.0306906125131882,0.220905248280809,0.26792420789237,0.213454235485801,0.0936834925681405,0.0138107007336312
0.65,1.08943615581484,0.294053338190669,0.0405828971921324,0.240800016373698,0.287189653883608,0.227304542136009,0.0934478899502756,0.00404322298202877
0.7,1.13449573193062,0.317656766747276,0.0538584856595985,0.261641330349499,0.308384275042959,0.242020609138813,0.0933172660885924,-0.00611218582897771
0.75,1.17563726322473,0.341168503119071,0.0704152601023041,0.283216099138344,0.331664677570026,0.257676065235749,0.0933145462140481,-0.0166463774458429
0.8,1.21315095442738,0.364417488437107,0.0900826824123783,0.305318873045366,0.357151805296864,0.274343194454532,0.0934644136816526,-0.0275355350179607
0.85,1.24732522533948,0.387265103127289,0.112647577952603,0.327754748722254,0.384920620675474,0.292094349337807,0.0937937334288933,-0.038740456171128
0.9,1.27839802653561,0.409623875694344,0.137897657800156,0.350344728439821,0.414972702815118,0.311008185133344,0.0943302945279187,-0.0501997561587558
0.95,1.30660600369475,0.431415503331683,0.165587602148551,0.372939498495308,0.44726882720601,0.331149520590143,0.0951041352301947,-0.061823656412845
1,1.33219360082974,0.452565070561181,0.195432855992028,0.395422267389356,0.48173677574301,0.352564702110292,0.0961481100856578,-0.0734934962350117
1.05,1.3554131726435,0.473001185298239,0.227109856901137,0.417708550707983,0.518272158389684,0.37528161541735,0.0974979539247461,-0.0850623372980863
1.1,1.37649214892395,0.492676993153743,0.260295499766286,0.439738439977801,0.556726675881376,0.399315276269495,0.0991925384858437,-0.0963568762217827
1.15,1.3955922163452,0.511586024676381,0.294714977857892,0.461470598101042,0.596880266584742,0.424670082729927,0.101273416656907,-0.107165057760112
1.2,1.41287424255318,0.529722414525944,0.330085650342484,0.482886111774751,0.638499506144394,0.451325447428983,0.103787602758963,-0.117254861635025
1.25,1.42850735767667,0.547076257785581,0.366109540978842,0.503988586918867,0.681347330937706,0.479234162903132,0.106788065970704,-0.126378476253839
1.3,1.44266895432726,0.56363360996179,0.402473338117996,0.524804148676224,0.725183038074806,0.508322401594978,0.110333730328481,-0.134272298709231
1.35,1.4555407798045,0.579379438760214,0.438854320380002,0.545377857732597,0.769762292566137,0.538493114212799,0.114488889041334,-0.140660361755265
1.4,1.46724693387049,0.594331094525312,0.475005513878802,0.565741736904864,0.814812051714265,0.56963972873891,0.119322626116969,-0.145259760128374
