1.15,1.10948402790138,0.42438702241124,0.169719471099115,0.351849189865816,0.339663989360072,0.153022328744268,0.0868949389494675,0.110762362609703
1.2,1.12399450341481,0.441081498020115,0.191187553593527,0.370267265272543,0.357887107424487,0.15716227580486,0.0867397536498702,0.112859085118284
1.25,1.13713652129321,0.457311185126348,0.213474294004199,0.389034566257283,0.37691272954889,0.161521063778221,0.0866788289725614,0.115310554914273
1.3,1.14903717532967,0.473048888204743,0.236410260177024,0.408130701444421,0.396709532814585,0.166105026746041,0.0867248648191222,0.118162013684064
1.35,1.15982151709968,0.488268862129064,0.259818008461935,0.427542460181156,0.417239502471916,0.170919481635102,0.0868914547876521,0.121461391854651
1.4,1.16958859059274,0.502960521406311,0.283542766329845,0.447246930947969,0.438457157649395,0.175968987691948,0.0871932183596091,0.125259734930332
1.45,1.17840199036377,0.517128571162667,0.307461943758637,0.46720887516903,0.460306445544609,0.18125750092135,0.087646222358981,0.129613106091212
1.5,1.1863240372816,0.530776456193644,0.331452916518322,0.487395805781836,0.482727494140896,0.186787461790894,0.0882671440465882,0.134578513942542
1.55,1.19341827647437,0.543905457526733,0.355391060016353,0.507778696434071,0.505657364697998,0.192559713361125,0.0890731780907157,0.140213455313468
1.6,1.19974947732949,0.556514692421404,0.379149749297623,0.528331981483606,0.529030051752064,0.198573501285557,0.090082036567113,0.146575915257023
1.65,1.20538363349369,0.568601114369102,0.402600359044466,0.549033555998499,0.552776483115648,0.204826473810666,0.091311948958994,0.153724367050135
1.7,1.21038740584977,0.580160045578359,0.425613285254139,0.569864025810678,0.576825162630909,0.211314701285008,0.0927815688223419,0.161717396197207
1.75,1.21480485077841,0.59119825402354,0.448091018228908,0.590786182172069,0.601104420592284,0.218033108322091,0.0945095930593151,0.170612094694586
1.8,1.21865064680061,0.601733544671271,0.469976203958309,0.611743060121175,0.625533183688862,0.224975479368164,0.0965159253991557,0.180468615163084
1.85,1.22194170769144,0.611781401004145,0.491214257869337,0.632679670599819,0.650031198256757,0.232134112772651,0.0988201514067007,0.191344079036149
1.9,1.224699568887,0.621354485878171,0.511751035913557,0.653544054063302,0.674521148205609,0.239499815148477,0.101441232813169,0.203291354190647
1.95,1.22695038748432,0.630462641522778,0.531532834567101,0.674287280480401,0.698928655018581,0.247061901372067,0.104397507516159,0.216359054946861
2,1.22872494224145,0.63911288954081,0.55050639083067,0.694863449333376,0.723182277752362,0.254808194583347,0.107706689579652,0.230591542068495
2.05,1.23005863357741,0.647309430908531,0.568618882229535,0.715229689617964,0.747213513037164,0.262725026185742,0.111385869234011,0.246028922762671
2.1,1.23099132271108,0.655053716592119,0.585818024013143,0.735346000803782,0.770957032077916,0.270797242929859,0.115451489400908,0.26270696737475
2.15,1.23155003031615,0.662353034708381,0.602072297913937,0.755161264262913,0.794357042328829,0.279008942733082,0.119918569328656,0.280654629847265
2.2,1.23173931710524,0.669226835065129,0.617394205913402,0.774610884197855,0.817347862390078,0.287344223880254,0.124802157628408,0.299900114053989
2.25,1.2315670706688,0.675693400164483,0.631800325296833,0.793636737805467,0.839864357978351,0.295786635037294,0.130116369166123,0.320467354639736
2.3,1.23104607625188,0.681768695435111,0.645305349696435,0.812187362086778,0.861849509864725,0.30431917358478,0.135873679837613,0.342373434077095
2.35,1.23019401675413,0.68746636923222,0.657922089091315,0.830217953846987,0.883254413874665,0.312924285617945,0.142084926568542,0.36562858266643
2.4,1.22903347272982,0.692797752837567,0.66966146980749,0.847690369695463,0.904038280888026,0.321583865946681,0.148759307314423,0.39023617853588
2.45,1.22759192238786,0.69777186045945,0.68053253451788,0.864573126045747,0.924168436839048,0.330279258095532,0.155904381060627,0.416192747641356
2.5,1.22590174159173,0.702395389232712,0.690542442242315,0.880841399115546,0.943620322716361,0.338991254303702,0.163526067822373,0.443487963766546
2.55,1.22400020385953,0.706672719218741,0.699696468347529,0.896477024926742,0.962377494562982,0.34770009552505,0.171628648644733,0.472104648522912
2.6,1.22192938569751,0.71060631126075,0.707998112273916,0.911466897038929,0.980430696045034,0.356385748389363,0.180215020512433,0.502019969174542
2.65,1.21971471497752,0.714209278180752,0.715478950542314,0.925789665503049,0.997763937474647,0.365030768631042,0.189287679572431,0.533213150928836
2.7,1.2173601203787,0.717505472803876,0.72220237840558,0.939423622541424,1.01435656130727,0.373619641748409,0.198847400665397,0.565660917578608
2.75,1.21487289511451,0.720516481047144,0.728226545634125,0.952353947894606,1.03019413281136,0.382137273920703,0.208893589938756,0.59933611698649
2.8,1.21226487504421,0.723261096471179,0.73360263543178,0.9645726622836,1.04526874902322,0.390568980022496,0.219424361915634,0.634207925132257
2.85,1.20955243867277,0.725755320280199,0.738374864435788,0.976078627409863,1.05957903874703,0.398900483623685,0.230436539494856,0.67024184611282
2.9,1.20675650715096,0.728012361322025,0.742580482716815,0.986877545955301,1.07313016255477,0.407117916989498,0.241925653950948,0.70739971214223
2.95,1.20390254427527,0.730042636088075,0.746249773778939,0.996981961582275,1.08593381278629,0.415207821080492,0.253885944934134,0.745639683551677
3,1.20102055648795,0.731853768713367,0.749406054559658,1.00641125893359,1.09800821354929,0.423157145552553,0.266310360470341,0.78491624878949
3.05,1.19814509287703,0.733450590976517,0.752065675429888,1.01519166363252,1.10937812071931,0.430953248756894,0.279190556961194,0.825180224421139
3.1,1.19531524517626,0.73483514229974,0.75423802019396,1.02335624228277,1.12007482193973,0.43858389774006,0.292516899184017,0.866378755129231
3.15,1.1925679882951,0.736011012950479,0.75593639323834,1.03093613433504,1.1301278855146,0.446038118812573,0.306279420368601,0.908460167831241
3.2,1.18990189715062,0.737000789223139,0.75722111028616,1.03793508572853,1.13954345547565,0.453309978295219,0.320469523569297,0.951387282544736
3.25,1.18730635409846,0.73782658168782,0.758150295301339,1.04436706573546,1.1483390001557,0.460394806694738,0.335076181193019,0.995117608313727
3.3,1.18477501541206,0.738507529119006,0.758774046936878,1.05024994353346,1.1565345643238,0.467288349678587,0.350087976695392,1.03960832539157
3.35,1.18230550456749,0.739060196381063,0.759135451829674,1.05560434478354,1.16415161109854,0.473986834566253,0.365493269342792,1.08481695692354
3.4,1.17989941224348,0.739498574428237,0.75927058460052,1.06045365163008,1.17121302194804,0.480486970329247,0.381280194212347,1.13070136894681
3.45,1.17756229632136,0.739834080304655,0.759208507854101,1.06482400270088,1.17774309668996,0.486785947591108,0.397436662191937,1.17721977039049
3.5,1.17530368188512,0.740075557144326,0.758971272178997,1.06874429310709,1.18376755349149,0.492881438627403,0.413950359980197,1.22433071307558
3.55,1.17313706122134,0.740229274171141,0.758573916147685,1.07224617444328,1.18931352886933,0.498771597365722,0.43080875008651,1.27199309171502
3.6,1.17107989381928,0.740298926698871,0.758024466316534,1.0753640547874,1.19440957768977,0.504455059385687,0.447999070831015,1.32016614391363
3.65,1.1691536063708,0.740285636131167,0.757323937225809,1.07813509870077,1.19908567316857,0.509930941918942,0.4655083363446,1.36880945016817
3.7,1.16738316702077,0.74018817632483,0.756466946988314,1.08059883231478,1.20337306624279,0.515198855573644,0.48332334763265,1.41788299097112
3.75,1.16576340566173,0.740019082702147,0.755484731413385,1.08277039668872,1.20729409147695,0.520260360468248,0.501431467019128,1.46735250346638
3.8,1.16426961428709,0.739795623758927,0.754419150477146,1.08465876616435,1.21086696010734,0.525119534475409,0.519820326083987,1.51718991405015
3.85,1.16288717680516,0.739528690663295,0.753294608186373,1.08628249066751,1.21411247582151,0.529780594275322,0.538477565554434,1.56736758535226
3.9,1.16160401067181,0.739227822053819,0.752132170856322,1.08766015514152,1.21705094500143,0.534247786218527,0.557391115169596,1.61785890239885
3.95,1.16041056689045,0.73890120403951,0.750949567110734,1.08881037954713,1.21970217672348,0.538525386325919,0.576549193680515,1.66863827261234
4,1.15929983001204,0.73855567019982,0.749761187881833,1.08975181886255,1.22208548275847,0.542617700288736,0.595940308850153,1.71968112581152
4.05,1.15826731813509,0.738196701584642,0.748578086410324,1.09050316308342,1.22421967757161,0.546529063468572,0.615553257453388,1.77096391421146
4.1,1.15731108290565,0.737828426714313,0.747407978245395,1.09108313722285,1.22612307832254,0.550263840897365,0.635377125277017,1.82246411242355
4.15,1.15643170951731,0.737453621579611,0.746255241244719,1.09151050131137,1.22781350486531,0.553826427277407,0.655401287119756,1.8741602174555
4.2,1.15563231671122,0.737073709641755,0.745120915574449,1.09180405039696,1.22930827974839,0.557221246981337,0.675615406792235,1.92603174871134
4.25,1.15491855677606,0.736688761832408,0.744002703709223,1.09198261454508,1.23062422821466,0.560452754052145,0.696009437117007,1.97805924799139
4.3,1.15429861554808,0.736297496553673,0.74289497043216,1.09206505883859,1.23177767820142,0.563525432203169,0.716573619928539,2.03022427949231
4.35,1.1537813886307,0.73589823609444,0.741791244021278,1.0920694039867,1.23278437592201,0.566443860264826,0.737298379605056,2.08250921899783
4.4,1.15335025427748,0.735500616182783,0.740714462833832,1.09200075823323,1.23365744687681,0.569213884766622,0.758173615504242,2.13489720067397
4.45,1.15298883903068,0.735110082280035,0.739676042979835,1.09186451017204,1.23440774955343,0.571841815975247,0.77919108811394,2.18737798092682
4.5,1.15268644922897,0.734728963033672,0.738679383114997,1.09166806418063,1.23504567105025,0.57433367419734,0.80034324354276,2.23994283471714
4.55,1.15243368720497,0.734359254815143,0.737727234106784,1.09141860502232,1.23558111745227,0.576695284121897,0.821622768062771,2.29258334011494
4.6,1.15222245128523,0.734002621719873,0.736821699034421,1.09112309784619,1.23602351383109,0.578932274820268,0.843022588109503,2.34529137829945
4.65,1.15204593579027,0.733660395567258,0.735964233188886,1.09078828818715,1.2363818042449,0.581050079746153,0.864535870281942,2.39805913355913
4.7,1.15189863103456,0.733333575900671,0.735155644072917,1.0904207019659,1.2366644517385,0.58305393673561,0.886156021342534,2.45087909329167
4.75,1.1517763233265,0.733022829987455,0.734396091401008,1.09002664548892,1.2368794383433,0.584948888007049,0.907876688217183,2.503744048004
4.8,1.15167609496847,0.73272849281893,0.733685087099406,1.08961220544853,1.2370342650773,0.586739780161233,0.929691757995253,2.55664709131225
4.85,1.15159632425679,0.732450567110386,0.73302149530612,1.08918324892282,1.2371359519451,0.58843126418128,0.951595357929566,2.60958161994183
4.9,1.15153668548171,0.732188723301091,0.732403532370912,1.08874542337569,1.23719103793792,0.590027795432661,0.9735818554364,2.66254133372732
4.95,1.15149814892745,0.731942299554284,0.731828766855302,1.08830415665684,1.23720558103355,0.591533633663201,0.995645858095497,2.71552023561257
5,1.15148298087219,0.731710301757177,0.731294119532566,1.08786465700176,1.23718515819641,0.592952843003079,1.01778221365005,2.76851263165066
5.05,1.15149474358805,0.731491403520959,0.730795863387736,1.08743191303176,1.23713486537751,0.594289291964827,1.03998601000672,2.82151313100387
5.1,1.15153829534108,0.731283946180789,0.730329623617602,1.08701069375392,1.23705931751447,0.595546653443332,1.06225257523562,2.87451664594374
5.15,1.15161575410731,0.731087533127299,0.729893753901519,1.0866071084602,1.23696276075313,0.596729062744586,1.08457678515996,2.92751773658157
5.2,1.15171442028697,0.730906044631716,0.729495801139198,1.08622694132024,1.23684908702096,0.597842143808392,1.10695292355085,2.98051220621257
5.25,1.15182764950449,0.730739176521489,0.729134575715299,1.08586690838104,1.23672134544497,0.598889458575513,1.12937848849962,3.03350080885906
5.3,1.15195027940194,0.730586217397289,0.72880804559297,1.08552360573157,1.2365823202297,0.599874289155248,1.15185123053812,3.08648443299162
5.35,1.15207777818133,0.730446462385931,0.72851420860231,1.08519411962811,1.23643457072466,0.60079981767737,1.17436892115764,3.13946380444639
5.4,1.15220624460458,0.730319213140375,0.728251092440372,1.08487602649429,1.23628043142427,0.601669126292121,1.19692935280898,3.19243948642509
5.45,1.15233240799351,0.730203777839728,0.72801675467116,1.0845673929211,1.2361220119679,0.602485197170215,1.2195303389024,3.245411879495
5.5,1.1524536282299,0.730099471189239,0.727809282725634,1.08426677566685,1.23596119713989,0.603250912502838,1.24216971380766,3.298381221589
5.55,1.15256789575541,0.730005614420306,0.727626793901703,1.08397322165719,1.23579964686949,0.603969054501646,1.26484533285398,3.35134758800552
5.6,1.15267383157164,0.72992153529047,0.727467435364231,1.08368626798515,1.23563879623092,0.604642305398768,1.28755507233007,3.40431089140858
5.65,1.15277068724011,0.729846568083417,0.727329384145034,1.08340594191105,1.23547985544332,0.605273247446803,1.31029682948411,3.45727088182777
5.7,1.15285834488224,0.729780053608979,0.727210847142881,1.08313276086259,1.2353238098708,0.605864362918823,1.33306852252377,3.51022714665825
5.75,1.1529373171794,0.729721339203134,0.727110061123493,1.08286773243479,1.2351714200224,0.606418034108371,1.35586809061619,3.56317911066076
5.8,1.15300874737284,0.729669778728004,0.727025292719546,1.08261235439003,1.23502322155211,0.606936543329461,1.37869349388799,3.61612603596161
5.85,1.15307440926378,0.729624732571856,0.726954838430665,1.08236861465802,1.23487952525886,0.607422072916577,1.40154271342529,3.66906702205269
5.9,1.15313670721331,0.729585567649104,0.726897024623431,1.08213899133581,1.23474041708651,0.607876705224678,1.42441375127365,3.72200100579146
5.95,1.15319867614247,0.729551657400304,0.726850207531376,1.08192645268781,1.2346057581239,0.608302422629191,1.44730463043814,3.77492676140096
6,1.1532639815322,0.729522381792162,0.726812773254986,1.08173445714575,1.23447518460478,0.608701107526017,1.47021339488331,3.8278429004698
6.05,1.15333691942338,0.729497127317525,0.726783137761698,1.08156695330872,1.23434810790787,0.609074542331526,1.49313810953317,3.88074787195216
6.1,1.15342241641679,0.729475286995387,0.726759746885902,1.08142837994314,1.23422371455681,0.609424409482561,1.51607686027121,3.9336399621678
6.15,1.15352345122275,0.729455635222581,0.72673925025638,1.08132244640949,1.23410057456931,0.609752723013303,1.53902819174249,3.98651953137766
6.2,1.15363200498618,0.72943633627472,0.726716424273456,1.08124434103818,1.23397807732893,0.610061991609917,1.56199234612399,4.03939295469216
6.25,1.15374247597278,0.729418402860008,0.726694265343608,1.08118674990707,1.2338587851705,0.610352859149202,1.58496893352197,4.09226057625308
6.3,1.1538504245138,0.729402874382979,0.726675864109528,1.08114327803237,1.23374506688523,0.610625868132389,1.60795746895552,4.14512223534457
6.35,1.15395209209363,0.729390602098793,0.726663782428425,1.081108378565,1.23363890020948,0.610881600680847,1.63095746688799,4.19797785715324
6.4,1.15404440134986,0.729382249113241,0.726660053372025,1.08107735279057,1.23354187182472,0.61112067853608,1.65396844122696,4.25082745276815
6.45,1.15412495607321,0.729378290382741,0.72666618122657,1.08104635012938,1.23345517735754,0.611343763059728,1.67698990532428,4.3036711191808
6.5,1.1541920412076,0.72937901271434,0.726683141492818,1.08101236813644,1.23337962137966,0.611551555233566,1.70002137197605,4.35650903928513
6.55,1.15424462285011,0.729384514765711,0.726711380886044,1.08097325250145,1.23331561740794,0.611744795659506,1.72306235342262,4.40934148187753
6.6,1.15428234825101,0.729394707045158,0.726750817336038,1.0809276970488,1.23326318790434,0.611924264559596,1.74611236134859,4.46216880165686
6.65,1.1543055458137,0.729409311911614,0.72680083998711,1.08087524373761,1.23322196427597,0.612090781776019,1.76917090688282,4.51499143922438
6.7,1.1543152250948,0.729427863574637,0.726860309198081,1.08081628266167,1.23319118687504,0.612245206771096,1.7922375005984,4.56780992108384
6.75,1.15431307680405,0.729449708094417,0.726927556542294,1.08075205204947,1.23316970499891,0.612388438627281,1.8153116525127,4.62062485964141
6.8,1.15430147280441,0.72947400338177,0.727000384807604,1.0806846382642,1.23315597689005,0.612521416047166,1.83839287208733,4.67343695320572
6.85,1.15428346611196,0.729499719198142,0.727076067996384,1.08061697580376,1.23314806973607,0.612645117353478,1.86148066822815,4.72624698598784
6.9,1.154262790896,0.729525637155605,0.727151351325524,1.08055284730074,1.23314365966968,0.612760560489081,1.88457454928527,4.77905582810129
6.95,1.15424386247897,0.729550350716863,0.727222451226431,1.08049688352242,1.23314003176874,0.612868803016974,1.90767402305305,4.83186443556203
7,1.15423177733648,0.729572265195245,0.727285055345025,1.08045456337078,1.23313408005623,0.612970942120292,1.93077859677013,4.88467385028848
7.05,1.15423231309733,0.729589597754709,0.727334322541747,1.08043221388252,1.23312230750025,0.613068114602306,1.95388777711936,4.93748520010148
7.1,1.15425192854347,0.729600377409844,0.727364882891551,1.08043701022901,1.23310082601403,0.613161496886423,1.97700107022788,4.99029969872436
7.15,1.15429617405219,0.729602688018612,0.727371686251119,1.08047412897958,1.23306558878414,0.613252172134645,2.00011833721173,5.04311936621378
7.2,1.15435941326855,0.729597599942936,0.727358203712809,1.0805340642536,1.2330180115044,0.613340006509498,2.02324027095308,5.09594589481756
7.25,1.15443265526915,0.729588099721012,0.727332499448266,1.08060719159128,1.23296422435041,0.613424286939095,2.0463664642445,5.14877654733807
7.3,1.1545081534503,0.729576831900301,0.727301672392088,1.08068546344977,1.23290969977495,0.613504413220964,2.06949645734809,5.20160868665383
7.35,1.1545793187108,0.729566051620398,0.727271781488928,1.0807619984462,1.23285908165955,0.613579902694745,2.09262983853531,5.25444007328119
7.4,1.15464071945189,0.729557624613032,0.7272478456935,1.08083108135767,1.23281618531449,0.613650390242184,2.11576624408695,5.30726886537439
7.45,1.15468808157734,0.729553027202065,0.727233843970573,1.08088816312129,1.23278399747878,0.613715628287135,2.13890535829309,5.3600936187255
7.5,1.15471828849337,0.729553346303496,0.727232715294977,1.08092986083413,1.23276467632021,0.613775486795559,2.1620469134532,5.41291328676449
7.55,1.15472938110866,0.729559279425453,0.727246358651597,1.08095395775324,1.23275955143528,0.613829953275526,2.18519068987603,5.46572722055914
7.6,1.15472055783442,0.729571134668201,0.727275633035378,1.08095940329568,1.23276912384927,0.613879132777213,2.20833651587969,5.5185351688151
7.65,1.15469217458428,0.729588830724139,0.727320357451321,1.08094631303846,1.23279306601619,0.613923247892904,2.23148426779161,5.57133727787591
7.7,1.15464574477439,0.729611896877798,0.727379310914487,1.0809159687186,1.23283022181879,0.613962638756994,2.25463386994855,5.62413409172292
7.75,1.15458393932336,0.729639473005844,0.727450232449994,1.08087081823308,1.23287860656858,0.613997763045981,2.27778529469661,5.67692655197538
7.8,1.15451058665228,0.729670309577078,0.727529821093016,1.0808144756389,1.23293540700582,0.614029195978475,2.3009385623912,5.72971599789036
7.85,1.15443067268473,0.729702767652432,0.727613735888789,1.08075172115299,1.2329969812995,0.614057630315191,2.32409374139708,5.78250416636282
7.9,1.15435034084674,0.729734818884975,0.727696595892602,1.08068850115231,1.23305885904737,0.614083876358953,2.34725094808834,5.83529319192556
7.95,1.15427689206686,0.729764045519907,0.727771980169807,1.08063192817378,1.23311574127593,0.614108861954694,2.37041034684838,5.88808560674923
8,1.15421878477607,0.729787640394564,0.727832427795809,1.08059028091431,1.23316150044041,0.614133632489451,2.39357215006996,5.94088434064236
8.05,1.15418563490787,0.729802406938415,0.727869437856075,1.08057300423079,1.23318918042481,0.614159350892373,2.41673661815514,5.99369272105133
8.1,1.15418821589821,0.729804759173062,0.727873469446127,1.08059070914009,1.23319099654185,0.614187297634714,2.43990405951534,6.04651447306036
8.15,1.15423562953341,0.729791721727471,0.727836637839113,1.08065200593907,1.23316022079691,0.614218499369615,2.46307482730805,6.09935288062706
8.2,1.1543178303385,0.729766822042293,0.727768425436414,1.0807459433352,1.23310369477997,0.614251796674728,2.48624872351996,6.15220479435882
8.25,1.15441964012338,0.729735109013466,0.727682235752723,1.08085788702663,1.23303257174481,0.61428572057095,2.50942495844174,6.20506470965515
8.3,1.15452799681508,0.729700915662619,0.727589562023043,1.08097534957274,1.23295649435082,0.614319032825439,2.53260281516478,6.25792784234113
8.35,1.15463176341083,0.72966793935577,0.727500211308988,1.08108768735553,1.23288368326475,0.614350684796433,2.55578167499521,6.31079010819632
8.4,1.15472172797806,0.729639241803328,0.727422304498792,1.08118610057963,1.23282093716071,0.614379817433257,2.57896101745393,6.36364812295482
8.45,1.15479060365439,0.729617249060094,0.727362276307297,1.08126363327227,1.23277363272016,0.614405761276316,2.60214042027658,6.41649920230522
8.5,1.15483302864765,0.729603751525259,0.727324875275965,1.08131517328333,1.23274572463194,0.614428036457101,2.62531955941358,6.46934136189062
8.55,1.15484556623588,0.729599903942407,0.72731316377287,1.08133745228526,1.23273974559223,0.614446352698183,2.6484982090301,6.52217331730863
8.6,1.15482670476729,0.729606225399509,0.727328517992698,1.08132904577318,1.23275680630458,0.614460609313219,2.67167624150606,6.57499448411138
8.65,1.15477685766032,0.72962259932893,0.727370627956755,1.08129037306479,1.2327965954799,0.614470895206948,2.69485362743615,6.6278049778055
8.7,1.1546983634036,0.729648273507424,0.727437497512956,1.08122369730043,1.23285737983644,0.614477488875193,2.7180304356298,6.68060561385211
8.75,1.15459548555594,0.729681860056139,0.727525444335834,1.08113312544304,1.23293600409983,0.61448085840486,2.74120683311123,6.73339790766687
8.8,1.15447441274638,0.729721335440611,0.727629099926535,1.08102460827821,1.23302789100306,0.614481661473937,2.76438308511939,6.78618407461993
8.85,1.15434325867414,0.729764040470767,0.72774140961282,1.08090594041412,1.23312704128646,0.614480745351497,2.78755955510798,6.83896703003595
8.9,1.15421206210865,0.729806680300926,0.727853632549063,1.08078676028157,1.23322603369774,0.614479146897696,2.81073670474549,6.8917503891941
8.95,1.15409278688954,0.729845324429797,0.727955341716254,1.08067855013399,1.23331602499196,0.614478092563771,2.83391509391515,6.94453846732806
9,1.15399932192662,0.729875406700482,0.728034423921997,1.08059463604742,1.23338674993153,0.614478998392047,2.85709538071495,6.99733627962602
9.05,1.15394748119994,0.729891725300471,0.728077079800511,1.08055018792053,1.23342652128623,0.614483470015926,2.88027832145763,7.05014954123068
9.1,1.15395500375972,0.729888442761647,0.728067823812627,1.0805622194746,1.2334222298332,0.614493302659899,2.90346477067069,7.10298466723923
9.15,1.15402946773848,0.729863093029472,0.728000106650327,1.08063797365256,1.2333682864822,0.614509263519319,2.9266550837643,7.15584436997705
9.2,1.15413370062073,0.729827999905077,0.727906593577197,1.08074173593406,1.23329221637119,0.6145276458844,2.94984738661378,7.20871508832048
9.25,1.15424989193645,0.729789016418305,0.727802805655177,1.08085645550606,1.23320722003472,0.614546731397869,2.97304074275848,7.26159034610853
9.3,1.15436510648519,0.729750384893706,0.727699993436245,1.08096976459435,1.23312288704192,0.614565285735101,2.99623446159608,7.3144654410904
9.35,1.1544686894452,0.729715599499756,0.727607423115198,1.08107148244204,1.23304711574163,0.6145822954336,3.01942797107293,7.36733649832776
9.4,1.15455226637353,0.729687406248858,0.727532376529642,1.08115361530958,1.23298611326245,0.614596967892999,3.04262081768413,7.42020047019481
9.45,1.15460974320593,0.729667802997341,0.727480151160003,1.08121035647473,1.23294439551269,0.614608731375061,3.06581266647345,7.47305513637825
9.5,1.15463730625694,0.72965803944546,0.72745406012952,1.08123808623259,1.23292478718041,0.614617235003677,3.0890033010334,7.52589910387727
9.55,1.15463342221982,0.729658617137397,0.727455432204247,1.08123537189557,1.2329284217334,0.614622348764869,3.11219262350518,7.5787318070036
9.6,1.1545988381666,0.72966928946126,0.727483611793053,1.08120296779343,1.23295474141919,0.614624163506786,3.13538065457871,7.63155350738143
9.65,1.15453658154804,0.729689061649083,0.727535958947623,1.08114381527323,1.23300149726502,0.614622990939708,3.15856753349262,7.68436529394749
9.7,1.15445196019365,0.729716190776827,0.727607849362456,1.08106304269939,1.23306474907789,0.614619363636042,3.18175351803424,7.73716908295101
9.75,1.1543525623117,0.72974818576438,0.727692674374866,1.08096796545362,1.23313886544453,0.614614035030327,3.20493898453962,7.78996761795372
9.8,1.1542482564892,0.729781807375556,0.727781840964983,1.08086808593498,1.23321652373139,0.61460797941923,3.2281244278935,7.84276446982986
9.85,1.15415119169192,0.729813068218093,0.727864771755751,1.08077509355985,1.23328871008467,0.614602391961546,3.25131046152935,7.89556403676616
9.9,1.15407579726436,0.72983723274366,0.727928905012929,1.08070286476194,1.2333447194303,0.614598688678201,3.27449781742935,7.94837154426188
9.95,1.15403878292978,0.729848817247847,0.727959694645093,1.08066746299228,1.23337215547394,0.614598506452248,3.29768734612437,8.00119304512877
10,1.15405913879018,0.729841589870176,0.727940610203631,1.08068713871922,1.23335693070099,0.614603703028872,3.32088001669401,8.05403541949109
