2.5,0.93950571102622,0.228656192881377,0.943839231341476,1.05259843647166,0.472246699540976,0.0828227109002282,0.141528998860022,0.241136915063276
2.55,0.931548843703813,0.227640854074257,0.938174491747916,1.05855822639188,0.482553040462598,0.0826161220118041,0.144474687144864,0.249790931227967
2.6,0.924077347178836,0.226575022531235,0.9322656443898,1.06328214051907,0.492471763027504,0.0824140906208296,0.147549342734339,0.258798736471331
2.65,0.917156256716225,0.225460370825148,0.926132791796926,1.06692050653256,0.501986273972151,0.0822164695245358,0.150750898573255,0.26815464470945
2.7,0.910855022035221,0.224294455964263,0.919769687761792,1.06964236235857,0.511083207266949,0.0820231088239315,0.15407685392945,0.277851784577358
2.75,0.905169128644216,0.223096476646279,0.913277629301947,1.07149882001364,0.519757372148058,0.0818338544158639,0.157523945263017,0.287881197489053
2.8,0.900050626081833,0.221891031556547,0.906786341708641,1.07252781396482,0.52801054424204,0.0816485416940706,0.161087818788488,0.298230942470621
2.85,0.895471907710903,0.220692646758487,0.900372777188306,1.07281373531632,0.535845351983683,0.0814670083759287,0.16476396962477,0.308888666596969
2.9,0.891409337721382,0.219513365889911,0.894099541224027,1.07243923131698,0.543265735732775,0.0812890978486686,0.1685478941712,0.31984202151476
2.95,0.887843251130348,0.218362750163031,0.888014892575549,1.0714852053603,0.5502769477741,0.0811146591693743,0.172435090107544,0.331078663442416
3,0.884757953782006,0.217247878364449,0.882152743279271,1.07003081698439,0.556885552317441,0.0809435470649832,0.176421056394001,0.342586253170115
3.05,0.882141722347681,0.216173346855164,0.876532658648251,1.06815348187201,0.56309942549758,0.0807756219322861,0.180501293271199,0.354352456059796
3.1,0.879986804325825,0.215141269570568,0.8711598572722,1.06592887185058,0.568927755374295,0.0806107498379272,0.184671302260197,0.366364942045153
3.15,0.878289418042011,0.21415127802045,0.866025211017488,1.06343091489211,0.574381041932365,0.0804488025184042,0.188926586162486,0.37861138563164
3.2,0.87703327892027,0.213205667452388,0.861135783968388,1.06071695447342,0.579471282245211,0.0802896530543341,0.193262562499404,0.391079228532182
3.25,0.876163783152995,0.21231396978654,0.856542241441621,1.05782009749773,0.584213983817093,0.0801331702780144,0.197674247861156,0.403754815719839
3.3,0.875638670515651,0.211478871026895,0.852255558786009,1.05479009417395,0.588626095956468,0.079979232175915,0.202156713445265,0.416624643097996
3.35,0.875419421099595,0.210702162204017,0.848282290360548,1.05167252469166,0.59272417553806,0.0798277228678056,0.206705257977634,0.429675829819353
3.4,0.875470749848575,0.209984934214529,0.844625724527707,1.04850819068934,0.596524371945862,0.0796785324641932,0.211315407351484,0.442896117275962
3.45,0.875760606558726,0.209327577821122,0.841285883653434,1.04533311525425,0.600042427073135,0.0795315570663229,0.215982914627353,0.456273869099221
3.5,0.876260175878574,0.208729783652548,0.838259524107148,1.04217854292251,0.603293675322409,0.0793866987661775,0.220703760033096,0.469798071159878
3.55,0.876943877309035,0.208190542203623,0.835540136261748,1.03907093967908,0.606293043605482,0.0792438656464779,0.225474150963883,0.48345833156803
3.6,0.877789365203414,0.207708143835228,0.833117944493604,1.03603199295773,0.60905505134342,0.0791029717806825,0.230290521982201,0.497244880673122
3.65,0.878777528767406,0.207280178774307,0.830979907182564,1.03307861164108,0.611593810466558,0.0789639372329878,0.235149534817856,0.511148571063949
3.7,0.879892492059095,0.206903537113867,0.82910971671195,1.03022292606058,0.613923025414497,0.0788266880583278,0.240048078367968,0.525160877568653
3.75,0.881115085806179,0.20657749234266,0.827504849830883,1.02747871141325,0.616055803213722,0.0786911473796782,0.244982899003572,0.539272885020311
3.8,0.882416713802127,0.206302053919072,0.82616585217615,1.02486339661746,0.6180063291838,0.0785572402303509,0.249950708466513,0.553475584012897
3.85,0.883773939701768,0.206073054328938,0.825069484545441,1.02238657261342,0.61978930970904,0.0784249074479639,0.254948838029621,0.567761661718578
3.9,0.885165608193837,0.205886550421337,0.824193974683812,1.02005597992324,0.62141857496532,0.0782940927679433,0.259974781632984,0.582124250692677
3.95,0.886572804225435,0.205738852760647,0.823519182794111,1.01787755874182,0.622907073454092,0.078164742738153,0.265026192588095,0.596556919848629
4,0.88797885300203,0.205626525626542,0.823026601536974,1.01585544893686,0.624266872002386,0.0780368067188947,0.270100883577848,0.61105367445799
4.05,0.88936931998745,0.205546387013997,0.822699356030826,1.01399199004884,0.625509155762808,0.0779102368829075,0.275196826656545,0.62560895615043
4.1,0.890732010903893,0.20549550863328,0.82252220385188,1.01228772129106,0.626644228213541,0.0777849882153685,0.280312153249892,0.640217642913738
4.15,0.892056971731918,0.205471215909961,0.822481535034141,1.01074138154961,0.627681511158343,0.0776610185138923,0.285445154154998,0.654875049093817
4.2,0.893336488710452,0.205471087984906,0.822565372069399,1.00934990938337,0.62862954472655,0.0775382883885314,0.290594279540379,0.669576925394688
4.25,0.894565088336784,0.205492957714278,0.822763369907238,1.00810844302402,0.629495987373073,0.0774167612617759,0.295758138945953,0.684319458878488
4.3,0.895739537366571,0.20553491166954,0.823066815955026,1.00701032037604,0.6302876158784,0.0772964033685535,0.300935501283046,0.699099272965474
4.35,0.89685884281383,0.205595290137451,0.823468630077924,1.00604707901669,0.631010325348595,0.0771771837562297,0.306125294834386,0.713913427434014
4.4,0.897924215728325,0.205672684904217,0.823963333962264,1.00520855759937,0.631669143717178,0.077059074221762,0.311326602894215,0.728759406488134
4.45,0.898929972864559,0.205765049381955,0.824537825375502,1.00450389733253,0.632271732944297,0.0769420376224022,0.316537785283152,0.743632714545998
4.5,0.899869103572631,0.205869257999559,0.825172732964539,1.00393434275771,0.632825750248939,0.0768260476478786,0.321757697768695,0.758530213826788
4.55,0.900740134753193,0.20598249793187,0.825853056686308,1.00348523468763,0.633336386393181,0.0767110896062511,0.326985953141588,0.77345083858318
4.6,0.901542171609618,0.206102222967763,0.826565201283194,1.00314311393988,0.633808444476379,0.0765971487610685,0.332222165451423,0.788393526596238
4.65,0.902274897647995,0.206226153510145,0.827296976283041,1.00289572133687,0.634246339935166,0.0764842103313679,0.337465950006648,0.803357219175411
4.7,0.902938574677135,0.206352276575956,0.828037595999148,1.00273199770582,0.634654100543451,0.0763722594916753,0.342716923374558,0.818340861158536
4.75,0.903534042808567,0.206478845796168,0.828777679530268,1.00264208387884,0.635035366412417,0.0762612813720053,0.347974703381302,0.833343400911835
4.8,0.904062720456538,0.206604381415788,0.829509250760612,1.00261732069283,0.635393389990529,0.076151261057861,0.35323890911188,0.848363790329917
4.85,0.904526604338016,0.206727670293851,0.830225738359845,1.00265024898956,0.635731036063523,0.0760421835902344,0.358509160910141,0.863400984835777
4.9,0.904928269472686,0.206847765903429,0.830921975783087,1.0027346096156,0.636050781754416,0.0759340339656058,0.363785080378788,0.878453943380797
4.95,0.905270869182953,0.206963988331624,0.831594201270916,1.0028653434224,0.6363547165235,0.0758267971359445,0.369066290379376,0.893521628444745
5,0.905558135093941,0.207075924279573,0.832240057849363,1.00303859126621,0.636644542168342,0.0757204580087081,0.374352415032307,0.908603006035775
5.05,0.905794377133493,0.207183427062443,0.832858593329916,1.00325169400813,0.636921572823789,0.0756150014468431,0.37964307971684,0.923697045690427
5.1,0.905984483532171,0.207286616609435,0.833450260309519,1.00350319251411,0.637186734961962,0.0755104122687845,0.38493791107108,0.93880272047363
5.15,0.906133920823255,0.207385879463783,0.834016916170571,1.00379282765492,0.63744056739226,0.0754066752484561,0.390236536991987,0.953919006978696
5.2,0.906248398572834,0.207481779988598,0.834561366696732,1.00412145240445,0.637683359572157,0.0753037750625186,0.395538578741118,0.969044863729626
5.25,0.906322688564795,0.207571987847977,0.835071654815349,1.00448476417326,0.637919599243231,0.0752016976317561,0.400843546177339,0.984178944760434
5.3,0.906356715675337,0.207655333626453,0.835542028174828,1.00487177130262,0.638151080091325,0.0751004378785885,0.406151485043277,0.999321370854336
5.35,0.906355632097942,0.207732067897608,0.835974060122169,1.00527255272395,0.638377294158977,0.0749999923825771,0.411462604412419,1.0144727097745
5.4,0.906324246166663,0.2078024345712,0.836369277885157,1.00567831676571,0.63859780925324,0.0749003570756029,0.41677707267245,1.02963341800189
5.45,0.906267022356125,0.207866670893158,0.836729162572362,1.00608140115343,0.638812268945683,0.0748015272418665,0.422095017525263,1.04480384073521
5.5,0.90618808128153,0.207925007445586,0.837055149173141,1.00647527300974,0.639020392572393,0.0747034975178881,0.427416525986949,1.05998421189097
5.55,0.90609119969865,0.20797766814676,0.837348626557632,1.00685452885428,0.639221975233977,0.0746062618925079,0.432741644387805,1.07517465410344
5.6,0.90597981050383,0.20802487025113,0.837610937476763,1.00721489460379,0.639416887795554,0.0745098137068853,0.43807037837233,1.09037517872469
5.65,0.90585700273399,0.208066824349319,0.837843378562245,1.00755322557208,0.639605076886763,0.0744141456544998,0.443402692899227,1.10558568582454
5.7,0.905725521566623,0.208103734368123,0.838047200326574,1.00786750647,0.639786564901761,0.0743192497811502,0.448738512241401,1.1208059641906
5.75,0.905587768319793,0.208135797570513,0.838223607163032,1.00815685140547,0.639961449999219,0.0742251174849553,0.454077719985959,1.13603569132824
5.8,0.90544580045214,0.20816320455563,0.838373757345685,1.0084215038835,0.640129906102329,0.0741317395163534,0.459420159034213,1.15127443346064
5.85,0.905301331562875,0.208186139258791,0.838498763029385,1.00866283680613,0.640292182898797,0.0740391059781025,0.464765631601676,1.16652164552872
5.9,0.905155731391784,0.208204778951485,0.83859969024977,1.00888335247249,0.640448605840847,0.0739472063252801,0.470113899218065,1.1817766711912
5.95,0.905010025819223,0.208219294241375,0.838677558923262,1.00908668257876,0.64059957614522,0.0738560293652837,0.4754646827273,1.19703874282457
6,0.904864896866126,0.208229849072298,0.838733342847069,1.0092775882182,0.640745570793175,0.0737655632578302,0.480817662287504,1.21230698152309
6.05,0.904720682693995,0.208236600724262,0.838767969699184,1.00946195988112,0.640887142530487,0.0736757955149564,0.486172477371003,1.2275803970988
6.1,0.90457737760491,0.208239699813451,0.838782321038385,1.00964681745491,0.641024919867448,0.0735867130010185,0.491528726764324,1.24285788808153
6.15,0.904437630256626,0.208238699502716,0.83877385624636,1.00983543744586,0.641159217534305,0.0734983069963468,0.496886247864896,1.25813900613574
6.2,0.904310058373984,0.208232319595134,0.838735239993974,1.01001448458129,0.641289019723983,0.0734105840043751,0.502245714956398,1.27342559350469
6.25,0.904192680055364,0.208221776886325,0.838673375732144,1.01018004832835,0.641414064728551,0.0733235382965207,0.507607125968685,1.2887176413592
6.3,0.904082968010498,0.208208337671373,0.838595451064942,1.01032986027125,0.641534210293532,0.0732371628697618,0.512970404952337,1.30401493871905
6.35,0.903978778588149,0.208193115793462,0.838507784914977,1.01046212788568,0.641649339866996,0.0731514507747562,0.518335475248358,1.31931727271336
6.4,0.903878351776117,0.208177072643879,0.838415827523389,1.01057553453884,0.641759362599554,0.0730663951158417,0.523702259488175,1.33462442858054
6.45,0.903780311201233,0.208161017162011,0.838324160449853,1.01066923948941,0.641864213344364,0.0729819890510361,0.52907067959364,1.34993618966832
6.5,0.903683664129364,0.208145605835345,0.838236496572576,1.01074287788759,0.641963852657127,0.0728982257920368,0.53444065677703,1.36525233743377
6.55,0.903587801465409,0.208131342699471,0.838155680088299,1.01079656077506,0.642058266796088,0.0728150986042212,0.539812111541042,1.38057265144325
6.6,0.903492497753301,0.20811857933808,0.838083686512296,1.01083087508498,0.642147467722036,0.0727326008066464,0.545184963678801,1.39589690937243
6.65,0.903397911176009,0.208107514882963,0.838021622678375,1.01084688364204,0.642231493098305,0.0726507257720496,0.550559132273854,1.41122488700632
6.7,0.903304583555531,0.208098196014013,0.837969726738876,1.01084612516241,0.642310406290771,0.0725694669268477,0.555934535700172,1.42655635823922
6.75,0.903213440352904,0.208090516959223,0.837927368164674,1.01083061425373,0.642384296367858,0.0724888177511374,0.561311091622149,1.44189109507476
6.8,0.903125790668195,0.20808421949469,0.837893047745175,1.01080284141518,0.642453278100529,0.0724087717786953,0.566688716994603,1.45722886762588
6.85,0.903043327240507,0.208078892944609,0.837864397588322,1.0107657730374,0.642517491962296,0.072329322596978,0.572067328062779,1.47256944411483
6.9,0.902968126447976,0.208073974181277,0.837838181120588,1.01072285140254,0.642577104129213,0.0722504638471217,0.577446840362341,1.48791259087319
6.95,0.902902648307771,0.208068747625094,0.83781029308698,1.01067799468426,0.642632306479876,0.0721721892239425,0.58282716871938,1.50325807234183
7,0.902849736476095,0.208062345244559,0.837775759551039,1.01063559694769,0.64268331659543,0.0720944924759366,0.58820822725041,1.51860565107096
7.05,0.902812618248185,0.208053746556273,0.83772873789484,1.01060052814946,0.642730377759559,0.0720173674052799,0.593589929362369,1.53395508772009
7.1,0.902794904558313,0.208041778624938,0.83766251681899,1.0105781341377,0.642773758958496,0.0719408078678279,0.598972187752619,1.54930614105805
7.15,0.902805163276119,0.208025011359572,0.83756889177836,1.01057620093027,0.64281261381505,0.0718648100349747,0.604355049447996,1.56465893750807
7.2,0.902854188816976,0.208003435773001,0.837447726152521,1.01059923725135,0.642844124542045,0.0717893745034397,0.609738824496024,1.5800143232981
7.25,0.902928706445746,0.207979259551913,0.837311643108275,1.01063668563879,0.64286988410206,0.0717144936471763,0.615123331771068,1.59537180053846
7.3,0.903015549504666,0.207954505988768,0.837172217430759,1.01067853797211,0.642891625383208,0.0716401595787318,0.62050837158408,1.61073082057695
7.35,0.903103432504555,0.207930899185412,0.837039311412554,1.01071630661933,0.642910849495074,0.0715663648662726,0.625893768376067,1.62609090083383
7.4,0.903182951124819,0.207909864053084,0.836921074853681,1.010743024437,0.642928825768715,0.0714931025335836,0.631279370718095,1.64145162480183
7.45,0.903246582213453,0.207892526312413,0.836823945061601,1.01075324477023,0.642946591756657,0.0714203660600688,0.636665051311287,1.65681264204616
7.5,0.903288683787034,0.207879712493418,0.83675264685122,1.01074304145265,0.642964953232897,0.0713481493807506,0.642050706986821,1.67217366820448
7.55,0.903305495030729,0.207871949935508,0.83671019254488,1.01071000880644,0.642984484192904,0.0712764468862704,0.647436258705933,1.68753448498693
7.6,0.903295136298287,0.207869466787483,0.836697881972369,1.01065326164228,0.643005526853619,0.0712052534228885,0.652821651559917,1.70289494017611
7.65,0.903257609112048,0.207872192007533,0.836715302470914,1.01057343525943,0.643028191653451,0.0711345642924837,0.65820685477012,1.71825494762708
7.7,0.903194796162936,0.207879755363238,0.836760328885183,1.01047268544567,0.643052357252283,0.0710643752525537,0.66359186168795,1.7336144872674
7.75,0.903110461310459,0.207891487431569,0.836829123567286,1.0103546884773,0.643077670531466,0.0709946825162152,0.668976689794869,1.74897360509707
7.8,0.903010249582715,0.207906419598887,0.836916136376774,1.01022464111917,0.643103546593824,0.0709254827522033,0.674361380702397,1.76433241318856
7.85,0.902901687176387,0.207923284060944,0.837014104680639,1.01008926062467,0.643129168763653,0.0708567730848722,0.679746000152111,1.77969108968681
7.9,0.902794181456743,0.207940513822881,0.837114053353314,1.00995678473571,0.643153488586716,0.0707885510941947,0.685130638015644,1.79504987880924
7.95,0.902699020957637,0.207956242699229,0.837205294776676,1.00983697168276,0.64317522583025,0.0707208148157624,0.690515408294685,1.81040909084573
8,0.902629375381512,0.207968305313912,0.837275428840038,1.00974110018479,0.643192868482964,0.0706535627407859,0.695900449120983,1.82576910215863
8.05,0.902600295599395,0.207974237100243,0.83731034294016,1.00968196944935,0.643204672755034,0.0705867938160941,0.70128592275634,1.84113035518274
8.1,0.902628713650899,0.207971274300923,0.837294211981238,1.00967389917248,0.64320866307811,0.0705205074441353,0.706672015592617,1.85649335842535
8.15,0.902737918412241,0.207955714813177,0.837205746244963,1.00973769949512,0.643202021582163,0.0704547039586513,0.712058966926444,1.8718587651937
8.2,0.902934987764007,0.207926601128749,0.837039219476974,1.00988234837158,0.643183778925029,0.0703893798427816,0.717446791733759,1.88722661485945
8.25,0.903182982388618,0.207889737307332,0.836827988767466,1.01007487624844,0.643158566597569,0.0703245244990615,0.722835086869355,1.90259580258966
8.3,0.903447572298825,0.207850498027521,0.836602964341792,1.01028440651078,0.643130703823805,0.0702601279376316,0.728223482476468,1.91796531468338
8.35,0.903699691231261,0.207813428233373,0.836390286675752,1.01048479281254,0.643103853378635,0.0701961811679907,0.73361166513437,1.93333429191465
8.4,0.903915536646438,0.207782243134409,0.836211326495589,1.01065461907647,0.643081021587832,0.070132676198996,0.738999377858369,1.94870202953254
8.45,0.904076569728745,0.207759828205608,0.836082684777992,1.01077719949416,0.643064558328042,0.0700696060388629,0.744386420099807,1.96406797726113
8.5,0.904169515386451,0.207748239187415,0.836016192750091,1.01084057852601,0.643056157026791,0.070006964695165,0.749772647746065,1.97943173929951
8.55,0.904186362251708,0.207748702085733,0.836018911889465,1.01083753090128,0.643056854662477,0.0699447471748342,0.755157973120557,1.99479307432179
8.6,0.904124362680541,0.207761613171927,0.836093133924134,1.01076556161803,0.643067031764374,0.0698829494841609,0.760542364982736,2.01015189547712
8.65,0.90398603275286,0.207786538982827,0.836236380832563,1.01062690594317,0.643086412412633,0.0698215686287934,0.765925848528087,2.02550827038962
8.7,0.90377915227245,0.20782221632072,0.836441404843663,1.01042852941242,0.643114064238278,0.0697606026137385,0.771308505388134,2.04086242115847
8.75,0.903516764766978,0.207866552253359,0.836696188436787,1.01018212783035,0.643148398423212,0.0697000504433613,0.776690473630436,2.05621472435783
8.8,0.90321717748799,0.207916624113956,0.836983944341734,1.00990412727034,0.643187169700209,0.069639912121385,0.782071947758587,2.07156571103691
8.85,0.902903961410909,0.207968679501185,0.837283115538747,1.00961568407461,0.643227476352922,0.0695801886508912,0.787453178712217,2.08691606671991
8.9,0.902605951235041,0.208018136279182,0.837567375258515,1.00934268485421,0.643265760215878,0.0695208820343198,0.792834473866994,2.10226663140607
8.95,0.902357245383568,0.208059582577545,0.837805626982167,1.00911574648902,0.643297806674479,0.0694619952734689,0.798216197034619,2.11761839956961
9,0.902197206003552,0.208086776791334,0.837962004441281,1.00897021612774,0.643318744665005,0.0694035323694949,0.803598768462831,2.1329725201598
9.05,0.902170458965936,0.208092647581069,0.837995871617877,1.0089461711879,0.643323046674607,0.0693454983229123,0.808982664835403,2.14833029660091
9.1,0.902320462735805,0.208070311939707,0.837867665194965,1.00908260881074,0.643305334880328,0.0692878979449172,0.814368349998576,2.16369299720493
9.15,0.902576464080153,0.208030992724403,0.837641761234294,1.00931535978968,0.64327450393364,0.0692307150301099,0.819755061212872,2.17905853341181
9.2,0.90286848001245,0.207985836250044,0.837382181965824,1.00958105684786,0.643239254788742,0.0691739336819458,0.82514205210321,2.19442486149943
9.25,0.903157028022366,0.207941154101616,0.83712520842737,1.00984392423086,0.643204464343954,0.069117543668916,0.830528904906925,2.20979083710646
9.3,0.903410358459228,0.207902020509464,0.836900013384229,1.01007519526268,0.643174052747007,0.0690615361972086,0.835915284118563,2.22515554100495
9.35,0.903604454532019,0.207872272349286,0.836728661329184,1.01025311234575,0.643150983395042,0.0690059039107095,0.841300936489893,2.24051827910033
9.4,0.903723032309376,0.207854509142139,0.836626108482503,1.01036292696092,0.643137262934615,0.0689506408910017,0.846685691029897,2.25587858243139
9.45,0.903757540719596,0.207850093054435,0.836600202791938,1.01039689966747,0.643133941261691,0.0688957426573654,0.852069459004776,2.27123620717031
9.5,0.903707161550631,0.207859148897942,0.836651683932726,1.0103543001031,0.643141111521648,0.0688412061667784,0.857452233937948,2.28659113462265
9.55,0.903578809450087,0.207880564129784,0.83677418330759,1.01024140698394,0.643157910109274,0.0687870298139156,0.862834091610047,2.30194357122735
9.6,0.903387131925229,0.207911988852443,0.836954224046735,1.01007150810453,0.643182516668772,0.0687332134311494,0.868215190058925,2.31729394855673
9.65,0.903154509342978,0.207949835813755,0.837171221007854,1.00986490033784,0.643212154093752,0.0686797582885495,0.873595769579651,2.33264292331647
9.7,0.902911054929911,0.207989280406915,0.837397480776122,1.00964888963526,0.64324308852724,0.0686266670938828,0.878976152724509,2.34799137734566
9.75,0.902694614772261,0.208024260670471,0.8375982016642,1.00945779102663,0.643270629361671,0.0685739439926138,0.884356744303005,2.36334041761673
9.8,0.902550767815917,0.20804747728833,0.837731473712233,1.00933292862017,0.643289129238893,0.0685215945679039,0.889738031381856,2.37869137623553
9.85,0.902532825866424,0.208050393589754,0.837748278687854,1.00932263560256,0.643291984050165,0.0684696258406123,0.895120583285,2.39404581044125
9.9,0.902645916904689,0.208032207102047,0.837643973957012,1.00943137752869,0.643278579819551,0.0684180360086202,0.9005044536568,2.40940386621308
9.95,0.902748384071747,0.208015661547368,0.837549057552206,1.00953014786168,0.64326652477801,0.068366796377221,0.905888127637565,2.42476139696902
10,0.902832042582713,0.208002078025768,0.837471118028198,1.00961149248563,0.643256827663469,0.0683159027896352,0.911271519060334,2.44011816609197
