0.8,0.718333990489425,0.133788551245546,0.0924738872302589,0.143620444875552,0.194014135515858,0.122974682223736,0.0667593476128824,0.128644675089008
0.85,0.748551451481166,0.140420601790609,0.0924885633466415,0.149423458527531,0.199154311954849,0.124901733004533,0.0647251585194439,0.130684229431621
0.9,0.777875199191126,0.147211157961223,0.0925840792554632,0.155746052961705,0.204243656511191,0.126874542603657,0.0627106115289777,0.132760267625151
0.95,0.806318510595933,0.154124885544618,0.092762002960762,0.162584542601726,0.209289948477141,0.128891450684322,0.0607179359207772,0.134873798597051
1,0.833892134594653,0.161134527941677,0.0930234767849317,0.169925101614981,0.214301241598457,0.130951014299181,0.058749377132501,0.137025761287679
1.05,0.860606262064643,0.168213947172674,0.0933692765051437,0.177752469896525,0.219285236704338,0.133051874219738,0.0568072394645668,0.139217081124493
1.1,0.886470638375229,0.175337869390137,0.0937998206781903,0.186050308810015,0.224249257589459,0.135192741881421,0.0548938885645784,0.141448674344423
1.15,0.911494563387706,0.182481884878846,0.0943151706404842,0.194801201187712,0.229200251013969,0.137372399383582,0.0530117514273256,0.143721447993869
1.2,0.935686891455336,0.189622448055834,0.0949150305080592,0.203986651330477,0.234144786703496,0.139589699489503,0.0511633163947846,0.1460362999287
1.25,0.959056031423353,0.196736877470391,0.0955987471765696,0.213587085007777,0.239089057349139,0.141843565626388,0.0493511331561176,0.148394118814257
1.3,0.981609946628957,0.203803355804059,0.0963653103212905,0.223581849457679,0.244038878607477,0.144132991885369,0.0475778127476731,0.150795784125349
1.35,1.00335608046889,0.210801579966918,0.097213425606892,0.233948720668231,0.248999866682918,0.146456966697778,0.0458459718233507,0.153242168454033
1.4,1.02429954393028,0.217718573091462,0.0981416634216802,0.244656621054872,0.253977607044629,0.148814516585759,0.0441582903557634,0.155734117703061
1.45,1.04444383015984,0.224545365426714,0.0991481872171713,0.255668662904673,0.258976678460494,0.151205043192232,0.0425178019723253,0.158272445220065
1.5,1.06379276491774,0.23127300722185,0.100230933463047,0.266948713533907,0.264001094891733,0.153627950089437,0.0409276218764919,0.160857966456135
1.55,1.08235055987251,0.237892520200419,0.101387626586754,0.278461547389233,0.26905434441725,0.156082620520199,0.0393909302595011,0.163491500392965
1.6,1.1001218126011,0.244394897560345,0.102615778973501,0.290172846047695,0.274139389233638,0.158568417397926,0.0379109723003732,0.16617386954285
1.65,1.1171115065888,0.250771103973923,0.103912690966263,0.302049198216721,0.279258665655177,0.161084683306614,0.0364910581659106,0.168905899948689
1.7,1.13332501122932,0.257012075587822,0.105275450865779,0.314058099734126,0.284414084113831,0.163630740500841,0.0351345630106985,0.171688421183984
1.75,1.14876808182475,0.263108720023086,0.106700934930552,0.326167953568113,0.289607029159253,0.166205890905771,0.0338449269771041,0.174522266352837
1.8,1.16344685958554,0.269051916375131,0.108185807376847,0.338348069817267,0.294838359458782,0.168809416117153,0.032625655195277,0.177408272089957
1.85,1.17736787163055,0.274832515213744,0.109726520378697,0.350568665710559,0.300108407797444,0.17144057740132,0.0314803177831493,0.180347278560652
1.9,1.19053726162939,0.280442033610577,0.111319533947323,0.362800249947324,0.305417766695517,0.174098491569977,0.0304122519136942,0.183340087867279
1.95,1.20296130418861,0.28587772095728,0.112961338657611,0.375008727380979,0.310766535290492,0.176782390692638,0.0294249433359739,0.186387451189946
2,1.21464912857737,0.291139506040993,0.11464790961942,0.387159022322195,0.316152170270059,0.179491921439856,0.0285228082180695,0.18949018723739
2.05,1.22561087029426,0.29622711235315,0.116375228958014,0.399218437836384,0.321571886027176,0.182226636539354,0.027710191703846,0.192649098078004
2.1,1.235857611202,0.30114003812367,0.11813930205339,0.411156683791484,0.327022722243676,0.184985982073234,0.0269913408707071,0.195864966262266
2.15,1.24540137952747,0.305877556320951,0.119936157540285,0.422945876857965,0.332501543890265,0.187769297477976,0.0263704047295947,0.199138554822734
2.2,1.25425514986167,0.310438714651873,0.121761847308167,0.434560540508823,0.338005041226518,0.190575815544442,0.0258514342249891,0.202470607274053
2.25,1.26243284315974,0.314822335561797,0.123612446501243,0.445977605019586,0.343529729800886,0.193404662417875,0.0254383822349088,0.20586184761295
2.3,1.26994932674094,0.319027016234563,0.125484053518452,0.457176407468309,0.349071950450691,0.196254857597895,0.0251351035709108,0.209312980318238
2.35,1.27682041428868,0.323051128592495,0.127372790013471,0.468138691735577,0.354627869302129,0.199125313938506,0.0249453549780905,0.212824690350812
2.4,1.28306286585052,0.326892819296396,0.12927480089471,0.478848608504503,0.360193477770265,0.202014837648087,0.0248727951350815,0.216397643153651
2.45,1.28869438783811,0.330550009745552,0.131186254325317,0.489292715260731,0.365764592559039,0.204922128289402,0.0249209846540557,0.220032484651818
2.5,1.29373363302729,0.334020396077728,0.133103341723172,0.499459976292433,0.371336855661264,0.207845778779592,0.0250933860807235,0.223729841252458
2.55,1.29820023316926,0.337301408662537,0.13502227451546,0.50934171279015,0.376905767642879,0.210784289268849,0.0253933614090952,0.227490315600429
2.6,1.30211579671058,0.340391810138647,0.136939300969249,0.518928139688086,0.382467091670474,0.213736561468451,0.025824311335234,0.231314374376387
2.65,1.30550236232771,0.343297752908065,0.138851071900291,0.528206892827714,0.388014766699231,0.216701506901018,0.0263900611567462,0.23520252434586
2.7,1.30838180527243,0.346026466874928,0.140754467394523,0.537167406594054,0.393542339344808,0.219677838697032,0.0270943105527861,0.239155278435609
2.75,1.31077618777646,0.348584568657731,0.142646515899439,0.545801106836451,0.399043642064919,0.222664210599018,0.0279405058455304,0.243173095904482
2.8,1.31270775905137,0.350978061589329,0.144524394224089,0.554101410868566,0.404512793159334,0.225659216961544,0.0289318400001779,0.247256382343418
2.85,1.31419895528865,0.353212335716939,0.146385427539076,0.562063727468382,0.409944196769876,0.228661392751223,0.0300712526249499,0.251405489675444
2.9,1.31527239965967,0.355292167802137,0.148227089376559,0.569685456878203,0.415332542880425,0.231669213546707,0.0313614299710898,0.255620716155679
2.95,1.31595090231569,0.357221721320858,0.150047001630251,0.576965990804651,0.420672807316916,0.234681095538695,0.0328048049328631,0.25990230637133
3,1.31625746038786,0.3590045464634,0.151842934555421,0.583906712418671,0.425960251747339,0.237695395529926,0.0344035570475577,0.264250451241695
3.05,1.31621525798721,0.36064358013442,0.153612806768894,0.590510996355526,0.431190423681738,0.240710410935183,0.0361596124954838,0.268665288018163
3.1,1.31584766620468,0.362141145952935,0.155354685249047,0.5967842087148,0.436359156472214,0.243724379781292,0.0380746440999737,0.273146900284209
3.15,1.31517824311109,0.363498954252322,0.157066785335815,0.602733707060397,0.441462569312922,0.246735480707123,0.0401500713273822,0.277695317955401
3.2,1.31423073375716,0.364718102080319,0.158747470730686,0.608368840420541,0.446497067240073,0.249741832963586,0.0423870602870858,0.282310517279395
3.25,1.31302907017348,0.365799073199024,0.160395253496704,0.613700949287778,0.451459341131931,0.252741496413638,0.044786523731484,0.286992420835938
3.3,1.31159728908535,0.366742024808567,0.162008746947227,0.618742591659779,0.456346304040166,0.255732516802499,0.0473491866827101,0.291740903748799
3.35,1.30995669991874,0.367553526152341,0.163586341852536,0.623495002020658,0.461154039855794,0.25871353115719,0.050076407052893,0.296555862060296
3.4,1.30812525055697,0.368244171978097,0.165127448801866,0.62796027952978,0.465878846233274,0.261682916604971,0.0529688410551993,0.301437077892623
3.45,1.30612038380775,0.368823455515227,0.166631791473972,0.632143621771912,0.470517527162743,0.264638914026686,0.0560266911653642,0.306384263108108
3.5,1.30395914858886,0.369300109063122,0.168099143154543,0.636050876801997,0.475067201985481,0.267579805254329,0.0592499748363583,0.311397087341626
3.55,1.30165819992819,0.369682103991171,0.169529326736204,0.639688543145161,0.479525305393911,0.270503913071037,0.0626385244983873,0.3164751780006
3.6,1.29923379896375,0.36997665073876,0.170922214718513,0.643063769796704,0.483889587431601,0.273409601211097,0.0661919875588923,0.321618120265002
3.65,1.29670181294361,0.370190198815273,0.172277729207962,0.646184356222107,0.488158113493265,0.276295274359938,0.0699098264025494,0.326825457087347
3.7,1.29407771522596,0.370328436800091,0.17359584191798,0.649058752357031,0.49232926432476,0.27915937815414,0.0737913183912701,0.332096689192701
3.75,1.29137658527908,0.370396292342596,0.174876574168929,0.651696058607313,0.496401736023086,0.282000399181426,0.0778355558642009,0.337431275078677
3.8,1.28861310868136,0.370397932162165,0.176119996888106,0.654106025848971,0.500374540036388,0.284816864980666,0.0820414461377239,0.342828631015435
3.85,1.28580157712126,0.370336762048173,0.177326230609742,0.6562990554282,0.504247003163957,0.287607344041878,0.0864077115054559,0.34828813104568
3.9,1.28295588839737,0.370215426859994,0.178495445475003,0.658286199161376,0.508018767556227,0.290370445806224,0.0909328892382495,0.353809106984669
3.95,1.28008954641836,0.370035810526998,0.179627861231989,0.660079159335051,0.511689790714774,0.293104820666015,0.0956153315841919,0.359390848420202
4,1.277215661203,0.369799036048555,0.180723747235736,0.661690288705957,0.515260345492323,0.295809159964707,0.100453205768606,0.365032602712629
4.05,1.27434694888015,0.369505465494031,0.181783422448213,0.663132590501006,0.518731020092739,0.298482195996901,0.10544449399405,0.370733574994846
4.1,1.27149567820007,0.369154899417225,0.182807251348691,0.66441945925907,0.522102692424292,0.301122702531153,0.11058700929353,0.376492932275535
4.15,1.26867020850321,0.368756200391383,0.183795646328995,0.665552885016809,0.525375366274104,0.303729562207058,0.11587901772867,0.382309958091818
4.2,1.26587575427535,0.368318723636429,0.184749580562052,0.666535775190628,0.528549345586328,0.306301827920472,0.121318345651989,0.388183808507802
4.25,1.26311776074935,0.36784793136554,0.185670164121399,0.667375805264202,0.531625535575302,0.308838620494833,0.12690243969717,0.394113541080748
4.3,1.26040141232629,0.367348881690018,0.186558470124624,0.668080518446811,0.534604948678678,0.311339118047858,0.132628721548671,0.400098209648645
4.35,1.25773163257548,0.366826228619297,0.187415534733361,0.668657325673339,0.537488704557432,0.313802555991546,0.138494587941722,0.406136864330214
4.4,1.25511308423443,0.366284222060938,0.1882423571533,0.669113505604276,0.540278030095854,0.316228227032177,0.144497410662327,0.412228551524903
4.45,1.25255016920892,0.36572670782063,0.189039899634176,0.669456204625715,0.542974259401553,0.318615481170309,0.150634536547266,0.418372313912891
4.5,1.25004702857291,0.365157127602192,0.189809087469776,0.669692436849357,0.545578833805458,0.320963725700785,0.156903287484093,0.424567190455085
4.55,1.24760754256863,0.364578519007571,0.190550808997938,0.669829084112505,0.548093301861815,0.323272425212724,0.163300960411134,0.430812216393122
4.6,1.2452353306065,0.363993515536841,0.191265915600548,0.669872895978067,0.550519319348189,0.325541101589529,0.169824827317492,0.43710642324937
4.65,1.24293375126518,0.363404346588207,0.191955221703545,0.669830489734559,0.552858649265461,0.327769334008884,0.176472135243041,0.443448838826923
4.7,1.24070590229156,0.362812837458002,0.192619504776913,0.669708350396097,0.555113161837833,0.32995675894275,0.183240106278431,0.449838487209607
4.75,1.23855462060075,0.362220409340687,0.193259505334692,0.669512830702407,0.557284834512825,0.332103070157373,0.190125937565087,0.456274388761977
4.8,1.23648248227609,0.361628079328851,0.193875926934969,0.669250151118815,0.559375751961275,0.334208018713277,0.197126801295207,0.462755560129317
4.85,1.23449180256914,0.361036460413214,0.194469436179879,0.668926399836256,0.561388106077337,0.336271412965268,0.204239844711762,0.46928101423764
4.9,1.2325846358997,0.360445761482621,0.195040662715612,0.668547532771267,0.563324195978486,0.338293118562432,0.211462190108499,0.475849760293689
4.95,1.23076277585577,0.359855787324048,0.195590199232404,0.668119373565992,0.565186428005515,0.340273058448136,0.218790934829939,0.482460803784937
5,1.22902779250315,0.359267770010053,0.196118706410352,0.667646649019809,0.566977063970384,0.342211139813999,0.22622319132526,0.489113167226761
5.05,1.22737960324804,0.358687956851481,0.196627293881992,0.667131274210906,0.568697631694153,0.344107262388192,0.233756199616657,0.49580590432128
5.1,1.22581625483556,0.35811809579947,0.197116984488441,0.666577441213235,0.57035016988449,0.345961700256271,0.241387162716667,0.502537999030202
5.15,1.2243357660939,0.357559392833177,0.197588739880005,0.665989380413395,0.571936755258491,0.347774766355273,0.249113322477899,0.50930844642577
5.2,1.22293620258866,0.357012950152415,0.198043478062366,0.665371123286698,0.573459445515399,0.349546788370265,0.256931968389108,0.516116258932538
5.25,1.22161567662291,0.35647976617765,0.198482073396586,0.664726502397172,0.574920279336604,0.351278108734354,0.264840437575191,0.522960466327376
5.3,1.22037234723717,0.355960735550003,0.198905356599101,0.664059151397558,0.576321276385644,0.352969084628679,0.272836114797189,0.529840115739465
5.35,1.21920442020941,0.355456649131249,0.199314114741728,0.663372505029312,0.577664437308202,0.354620087982417,0.280916432452291,0.536754271650302
5.4,1.21811014805503,0.354968194003816,0.199709091251657,0.662669799122604,0.578951743732109,0.356231505472779,0.289078870573828,0.543702015893694
5.45,1.21708783002691,0.354495953470789,0.20009098591146,0.661954070596317,0.580185158267344,0.357803738525011,0.297320956831274,0.550682447655765
5.5,1.21613581211536,0.354040407055904,0.200460454859082,0.661228157458051,0.58136662450603,0.359337203312395,0.305640266530252,0.55769468347495
5.55,1.21525248704813,0.353601930503554,0.200818110587849,0.660494698804119,0.58249806702244,0.360832330756249,0.314034422612525,0.564737857241998
5.6,1.21443629429044,0.353180795778785,0.201164521946462,0.659756134819546,0.583581391372991,0.362289566525925,0.322501095656004,0.571811120199972
5.65,1.21368572004495,0.352777171067297,0.201500214139,0.659014706778076,0.58461848409625,0.363709371038811,0.331038003874742,0.578913640944248
5.7,1.21299929725177,0.352391120775444,0.201825668724919,0.658272457042163,0.585611212712928,0.365092219460331,0.339642913118938,0.586044605422515
5.75,1.21237560558845,0.352022605530236,0.202141323619054,0.657531229062977,0.586561425725884,0.366438601703942,0.348313636874935,0.593203216934776
5.8,1.21181327147001,0.351671482179336,0.202447573091615,0.656792667380404,0.587470952620125,0.367749022431139,0.35704803626522,0.600388696133346
5.85,1.21131096804888,0.35133750379106,0.202744767768191,0.65605821762304,0.588341603862803,0.369024001051452,0.365844020048427,0.607600281022857
5.9,1.21086741521499,0.351020319654381,0.203033214629747,0.6553291265082,0.589175170903218,0.370264071722445,0.37469954461933,0.61483722696025
5.95,1.21048137959569,0.350719475278924,0.203313177012626,0.65460644184191,0.589973426172817,0.371469783349719,0.383612614008852,0.622098806654782
6,1.21015129737522,0.35043494586598,0.203585061377219,0.653891594016262,0.590738005043127,0.372641729703797,0.392581213739814,0.629384277864695
6.05,1.20987386932593,0.350167935550373,0.203849782293882,0.653187269804713,0.59147011517537,0.373780660424458,0.401603321110617,0.636692839334958
6.1,1.20964601572654,0.349918087491019,0.204107789033499,0.652494389160018,0.592171142483256,0.374887314091997,0.410677267328016,0.644023802832922
6.15,1.20946484668677,0.349684915289845,0.204359468141046,0.651813674556799,0.592842461413769,0.375962414634846,0.419801441542055,0.651376503443895
6.2,1.20932760113936,0.349467941158685,0.204605188113552,0.651145801773766,0.59348540919854,0.377006676076297,0.428974269164749,0.658750291064396
6.25,1.20923164684005,0.349266695919277,0.204845299400096,0.650491399893719,0.594101285853845,0.378020802534495,0.438194211870082,0.66614453040216
6.3,1.20917448036755,0.349080719003268,0.205080134401813,0.649851051303548,0.594691354180611,0.379005488222445,0.447459767594013,0.673558600976135
6.35,1.2091537271236,0.348909558452209,0.205310007471889,0.649225291694231,0.59525683976441,0.379961417448007,0.456769470534469,0.680991897116483
6.4,1.20916714133291,0.348752770917556,0.205535214915561,0.648614610060836,0.595798930975463,0.380889264613898,0.466121891151352,0.688443827964579
6.45,1.2092126060432,0.348609921660675,0.205756034990122,0.648019448702523,0.596318778968637,0.381789694217693,0.475515636166532,0.695913817473013
6.5,1.20928813312519,0.348480584552834,0.205972727904916,0.647440203222538,0.596817497683447,0.382663360851822,0.484949348563853,0.703401304405589
6.55,1.20939186327257,0.348364342075208,0.206185535821339,0.646877222528219,0.597296163844056,0.383510909203573,0.494421707589129,0.710905742337325
6.6,1.20952206600207,0.34826078531888,0.206394682852841,0.646330808830992,0.597755816959275,0.384332974055091,0.503931428750145,0.718426599654452
6.65,1.20967713965339,0.348169513984836,0.206600375064924,0.645801217646373,0.59819745932256,0.385130180283378,0.513477263816659,0.725963359554416
6.7,1.20985561138922,0.348090136383971,0.206802800475143,0.645288657793968,0.598622056012017,0.385903142860291,0.5230580008204,0.733515520045876
6.75,1.21005613719527,0.348022269437082,0.207002129053104,0.644793291397471,0.599030534890399,0.386652466852545,0.532672464055068,0.741082593948706
6.8,1.21027750188023,0.347965538674878,0.207198512720468,0.644315233884669,0.599423786605104,0.387378747421713,0.542319514076333,0.748664108893992
6.85,1.21051861907578,0.347919578237967,0.207392085350948,0.643854553987434,0.599802664588182,0.388082569824224,0.551998047701839,0.756259607324036
6.9,1.21077853123663,0.347884030876869,0.20758296277031,0.64341127374173,0.600167985056327,0.388764509411361,0.561706998011201,0.763868646492353
6.95,1.21105640964044,0.347858547952006,0.20777124275637,0.642985368487611,0.600520527010881,0.389425131629269,0.571445334346003,0.771490798463672
7,1.21135101870497,0.347842747913029,0.207957068378898,0.642576889864648,0.600861056608889,0.390065031308589,0.581212034912978,0.779125631021419
7.05,1.21165950944921,0.347836052791987,0.20814072280151,0.642185942920335,0.601190308933083,0.390684910871872,0.59100615504204,0.786772696800713
7.1,1.21198020346953,0.347837904077107,0.2083222988792,0.641812038798785,0.601508861525693,0.39128537095442,0.600826974702833,0.794431633655204
7.15,1.21231162198724,0.347847770375585,0.208501869799672,0.641454667259981,0.601817265263459,0.391866990273063,0.610673798463755,0.802102092779903
7.2,1.2126523646051,0.347865141098013,0.208679505506053,0.641113337586959,0.60211605309524,0.392430334886975,0.620545943654311,0.809783732994035
7.25,1.2130011093073,0.347889526458382,0.208855272696891,0.640787578585815,0.602405740042013,0.392975958197674,0.630442740365115,0.817476220741031
7.3,1.21335661245952,0.34792045747408,0.209029234826157,0.640476938585703,0.602686823196873,0.39350440094902,0.640363531447883,0.825179230088535
7.35,1.21371770880884,0.347957485965894,0.209201452103244,0.640180985438833,0.602959781725035,0.394016191227215,0.650307672515441,0.832892442728399
7.4,1.21408331148384,0.348000184558009,0.209371981492968,0.639899306520475,0.603225076863832,0.394511844460805,0.66027453194172,0.840615547976684
7.45,1.21445241199453,0.348048146678007,0.209540876715567,0.639631508728956,0.603483151922715,0.39499186342068,0.670263490861758,0.848348242773664
7.5,1.21482408023236,0.348100986556869,0.209708188246701,0.63937721848566,0.603734432283253,0.395456738220071,0.6802739431717,0.856090231683819
7.55,1.21519746447024,0.348158339228974,0.209873963317451,0.639136081735029,0.603979325399135,0.395906946314553,0.690305295528797,0.863841226895841
7.6,1.21557179136254,0.348219860532099,0.210038245914324,0.638907763944564,0.604218220796167,0.396342952502045,0.700356967351405,0.871600948222631
7.65,1.21594636594507,0.348285227107418,0.210201076779247,0.638691950104824,0.604451490072274,0.396765208922806,0.710428390818989,0.879369123101301
7.7,1.2163205716351,0.348354136399505,0.210362493409568,0.638488344729423,0.604679486897501,0.397174155059442,0.720519010872118,0.88714548659317
7.75,1.21669387023134,0.348426306656329,0.210522530058059,0.638296671855035,0.60490254701401,0.397570217736898,0.730628285212471,0.894929781383771
7.8,1.21706580191395,0.348501476929261,0.210681217732915,0.638116675041392,0.605120988236081,0.397953811122465,0.740755684302829,0.902721757782843
7.85,1.21743598524456,0.348579407073066,0.210838584197753,0.637948117371283,0.605335110450113,0.398325336725776,0.750900691367084,0.910521173724336
7.9,1.21780411716623,0.34865987774591,0.21099465397161,0.637790781450555,0.605545195614625,0.398685183398806,0.761062802390231,0.918327794766411
7.95,1.21816997300348,0.348742690409356,0.211149448328948,0.637644469408113,0.605751507760252,0.399033727335874,0.771241526118373,0.926141394091436
8,1.2185330914195,0.348827600230126,0.211302991559008,0.637508874824124,0.60595430816543,0.39937135549637,0.781436405006855,0.933961750227513
8.05,1.21889220747781,0.348914176400464,0.211455302973722,0.637383225260408,0.606153831272414,0.399698497241488,0.791647127851294,0.941788661942966
8.1,1.2192468942685,0.349002150787469,0.211606363962837,0.637266948320962,0.60635020594669,0.400015501156215,0.801873421738064,0.949621960160164
8.15,1.21959682593722,0.349091282716637,0.21175615521105,0.637159521531722,0.606543552052129,0.400322701523908,0.8121150130835,0.957461480165026
8.2,1.21994170017217,0.349181343280282,0.211904659080274,0.637060446398508,0.606733986452395,0.400620424533627,0.822371629507781,0.965307060211031
8.25,1.22028123820412,0.349272115337535,0.212051859609635,0.636969248407018,0.606921623010941,0.400908988280132,0.832642999834931,0.973158541519217
8.3,1.22061518480638,0.349363393514339,0.212197742515476,0.63688547702283,0.607106572591016,0.401188702763889,0.842928854092819,0.981015768278187
8.35,1.22094330829481,0.349454984203457,0.212342295191353,0.636808705691405,0.607288943055657,0.401459869891064,0.853228923513161,0.988878587644101
8.4,1.22126540052784,0.349546705564466,0.212485506708038,0.636738531838082,0.607468839267693,0.401722783473527,0.863542940531516,0.996746849740682
8.45,1.22158127690644,0.349638387523759,0.212627367813515,0.636674576868081,0.607646363089749,0.401977729228849,0.87387063878729,1.00462040765921
8.5,1.22189077637415,0.349729871774546,0.212767870932986,0.636616486166504,0.607821613384236,0.402224984780305,0.884211753123734,1.01249911745854
8.55,1.22219376141704,0.349821011776852,0.212907010168865,0.636563929098331,0.607994686013361,0.402464819656871,0.894566019587942,1.02038283816507
8.6,1.22249011806377,0.349911672757519,0.213044781300783,0.636516599008423,0.60816567383912,0.402697495293226,0.904933175430856,1.02827143177276
8.65,1.22277975588552,0.350001731710203,0.213181181785584,0.636474213221523,0.608334666723304,0.402923265029752,0.915312959107262,1.03616476324315
8.7,1.22306260799604,0.350091077395379,0.213316210757326,0.636436513042254,0.608501751527492,0.403142374112533,0.92570511027579,1.04406270050532
8.75,1.22333863105164,0.350179610340335,0.213449869027284,0.636403263755117,0.608667012113058,0.403355059693356,0.936109369798918,1.05196511445593
8.8,1.22360780525117,0.350267242839176,0.213582159083946,0.636374254624497,0.608830529341166,0.403561550829709,0.946525479742967,1.05987187895918
8.85,1.22387013433605,0.350353898952824,0.213713085093015,0.636349298894657,0.608992381072772,0.403762068484785,0.956953183378104,1.06778287084684
8.9,1.22412564559024,0.350439514509016,0.213842652897408,0.636328233789741,0.609152642168624,0.403956825527476,0.967392225178341,1.07569796991825
8.95,1.22437438984027,0.350524037102306,0.213970870017258,0.636310920513773,0.609311384489262,0.40414602673238,0.977842350821535,1.08361705894031
9,1.22461634864414,0.350607389995114,0.214097736784325,0.636297137211367,0.609468668716424,0.404329879061672,0.98830333669207,1.09154002692307
9.05,1.22485132734494,0.350689417788133,0.214223220764027,0.636286350762495,0.609624495373834,0.404508595749614,0.998775082161395,1.09946678749298
9.1,1.22507944102354,0.350770074405168,0.214347302651312,0.636278274089139,0.609778846863483,0.404682342392489,1.00925745661604,1.10739726193378
9.15,1.22530082785046,0.350849325978308,0.214469966721139,0.636272657578879,0.609931708502219,0.404851277844714,1.01975032259242,1.11533137214988
9.2,1.22551562364461,0.350927141496197,0.214591199065883,0.636269264307721,0.610083068008054,0.405015557377791,1.03025354132317,1.12326904092484
9.25,1.22572396187322,0.351003492804045,0.214710987595337,0.636267870040097,0.610232915500164,0.405175332680302,1.04076697273715,1.13121019192132
9.3,1.2259259736519,0.351078354603619,0.214829322036712,0.636268263228869,0.610381243498886,0.405330751857914,1.05129047545944,1.13915474968113
9.35,1.22612178774461,0.351151704453247,0.214946193934634,0.636270245015322,0.61052804692572,0.405481959433376,1.0618239068113,1.14710263962522
9.4,1.22631153056366,0.351223522767819,0.215061596651148,0.636273629229171,0.610673323103329,0.40562909634652,1.07236712281024,1.15505378805364
9.45,1.22649532616972,0.351293792818784,0.215175525365716,0.636278242388557,0.610817071755537,0.40577229995426,1.08291997816998,1.1630081221456
9.5,1.22667329627182,0.351362500734152,0.215287977075216,0.636283923700046,0.610959295007334,0.405911704030594,1.09348232630045,1.17096556995944
9.55,1.22684556022735,0.351429635498495,0.215398950593944,0.636290525058635,0.611099997384869,0.406047438766603,1.10405401930779,1.17892606043262
9.6,1.22701223504203,0.351495188952944,0.215508446553613,0.636297911047744,0.611239185815456,0.40617963077045,1.11463490799436,1.18688952338172
9.65,1.22717343536996,0.35155915579519,0.215616467403352,0.636305958939222,0.611376869627571,0.406308403067381,1.12522484185875,1.19485588950249
9.7,1.2273292735136,0.351621533579486,0.215723017409709,0.636314558693345,0.611513060550853,0.406433875099724,1.13582366909574,1.20282509036977
9.75,1.22747985942375,0.351682322716644,0.215828102656649,0.636323612958814,0.611647772716101,0.406556162726892,1.14643123659634,1.21079705843756
9.8,1.22762530069957,0.35174152647404,0.215931731045551,0.63633303707276,0.611781022655281,0.406675378225379,1.15704738994777,1.21877172703897
9.85,1.22776570258859,0.351799150975605,0.216033912295216,0.636342759060737,0.611912829301518,0.406791630288762,1.16767197343348,1.22674903038627
9.9,1.22790116798667,0.351855205201836,0.216134657941859,0.636352719636731,0.612043213989101,0.406905024027703,1.17830483003312,1.23472890357082
9.95,1.22803179743804,0.351909700989787,0.216233981339112,0.63636287220315,0.612172200453483,0.407015660969943,1.18894580142256,1.24271128256315
10,1.2281576891353,0.351962653033074,0.216331897658025,0.636373182850832,0.612299814831278,0.407123639060309,1.19959472797388,1.25069610421291
