0.7,0.946298580110887,0.0945896914509825,0.356206246149639,0.0899361997935099,0.260734787849198,0.181241624760374,0.0619630999335456,0.0780661762307108
0.75,0.972769796407857,0.0974132023493874,0.398610452882885,0.0847293827388747,0.280214728393247,0.190325710103917,0.0586728542501995,0.0759289379292088
0.8,0.99587411928194,0.100268489855905,0.442171929861949,0.0792923181977092,0.301208491631605,0.200029547436127,0.055363241097196,0.0737501930353281
0.85,1.01591467375106,0.103130278645859,0.486445043570496,0.0737758394929442,0.323627561777925,0.210401001295407,0.052062129774749,0.0715511859381233
0.9,1.03320151596212,0.105972315567004,0.53096548325313,0.0683511163378431,0.347380593095662,0.221475822682981,0.0488053086339672,0.0693597346233628
0.95,1.0480453678287,0.108769311773748,0.5752660354391,0.0632023023760224,0.3723731088059,0.233278422948156,0.0456354081309031,0.0672087348013725
1,1.0607576170311,0.111496942727157,0.618876583942298,0.0585265351814516,0.398507501087352,0.24582187378832,0.0426019008265522,0.0651361599070355
1.05,1.07164947016293,0.114132087335028,0.661327287048954,0.054532282914902,0.425682043996109,0.259108251344436,0.0397610533728386,0.0631850222659494
1.1,1.08098398701582,0.116663477771739,0.70229879117634,0.0513701683059181,0.453746066917534,0.273140636093562,0.0371755466500922,0.0614031119761101
1.15,1.0889633386802,0.119089246906924,0.741619669664804,0.0491425721475695,0.482512596872994,0.287915328118975,0.0349162153585998,0.0598437981052868
1.2,1.09578105427724,0.121406684245524,0.779132102571251,0.0479458147308406,0.511807639708192,0.303415791229816,0.0330582027776277,0.058561932061338
1.25,1.10162235902329,0.123613126906173,0.814702173918995,0.0478604564257795,0.541467324143306,0.319615394197996,0.0316798880959668,0.057612879088499
1.3,1.10666417422993,0.125705959621203,0.848219871697767,0.0489512976814981,0.57133790177299,0.336477410758199,0.0308628864119319,0.0570525182673818
1.35,1.11107258365661,0.127683139175593,0.879605576533594,0.0512649802465724,0.601273284711204,0.353955917464358,0.0306918086534523,0.0569370874951403
1.4,1.11496946008395,0.129548557682917,0.908879891041269,0.0548064185015173,0.63111592240915,0.372000776243848,0.0312525631308381,0.0573213908268339
1.45,1.11844662772586,0.131308110453069,0.936110969293675,0.0595589048720116,0.660720346866113,0.390552252770451,0.0326313895877123,0.0582573741912559
1.5,1.121589767273,0.132966922345549,0.961369719429981,0.0654967757662864,0.6899587001728,0.409545811561023,0.0349121584029385,0.0597930491893481
1.55,1.12447838139783,0.134529530749514,0.984731410600661,0.0725845274879617,0.718719234064147,0.428913077298715,0.038176064696107,0.061972360200087
1.6,1.12718579475455,0.135999885583774,1.00627567296749,0.0807768162360454,0.746906309919325,0.448581834832973,0.0425016283275343,0.0648351843804837
1.65,1.12978200171593,0.13738140520229,1.02608759557168,0.0900166259060941,0.774435796470716,0.468477870315728,0.0479647207414327,0.0684178244206017
1.7,1.13230155331796,0.138680369322195,1.04429217685009,0.100233134461638,0.80123543525087,0.48852496536925,0.054635082150789,0.0727497993150071
1.75,1.1347496575058,0.139904552987408,1.06103058942588,0.111353136466812,0.827252916133186,0.50864506614768,0.0625748382309548,0.0778533518947264
1.8,1.13713344448227,0.141060568553416,1.07642991797068,0.123302799841891,0.852446727749485,0.528763490970078,0.0718400738438317,0.0837466219772223
1.85,1.13946231019297,0.142153841757173,1.09060290786346,0.136007639720366,0.876785991920579,0.548809005980071,0.082480852264749,0.0904436858337782
1.9,1.14174791632624,0.143188611717099,1.10364796519055,0.149392518448946,0.900250463656271,0.56871382514585,0.0945412151824638,0.0979545561894994
1.95,1.14400419031323,0.144167930933079,1.11564915674566,0.163381645587557,0.922830531155351,0.588413610260166,0.108059182699161,0.106285182223312
2,1.14624732532785,0.145093665286464,1.12667621002983,0.177898577909343,0.944527215805601,0.607847470940336,0.123066753330454,0.115437449567965
2.05,1.14848451432678,0.145968143804711,1.13680911705779,0.192859165991532,0.965351156153838,0.626954317363715,0.139590484330819,0.125408380347177
2.1,1.15068931350089,0.146797010844376,1.14615912943569,0.20818069517721,0.985315344622695,0.645680812015918,0.157645813553319,0.136190094607021
2.15,1.1528407463535,0.147584101065867,1.15479500992576,0.223802424688319,1.00443452120222,0.663991060678309,0.177237412204501,0.147773706240775
2.2,1.1549212668045,0.148332622896011,1.16277827475119,0.2396637829474,1.02272659006868,0.681852424440907,0.198365757413551,0.160148485540074
2.25,1.1569163329254,0.149045233148782,1.17016457806394,0.255703786304881,1.04021261961819,0.699235175684839,0.221027249699627,0.173301814377328
2.3,1.15881440693926,0.149724037025304,1.17700371194471,0.271861039039081,1.05691684246672,0.716112498082345,0.245214212971865,0.187219186205727
2.35,1.16060695522074,0.150370588113848,1.18333960640298,0.28807373335621,1.07286665545009,0.732460486596773,0.270914894529377,0.201884206059237
2.4,1.16228844829611,0.150985888389831,1.189210329377,0.304279649390367,1.08809261962394,0.748258147482582,0.298113465061248,0.217278590552604
2.45,1.16385636084317,0.151570388215821,1.19464808673379,0.320416155203542,1.10262846026377,0.763487398285342,0.326790018646541,0.233382167881349
2.5,1.16531119941438,0.152123995892068,1.19967826474159,0.336421493417108,1.11651182190331,0.778133062201618,0.356920272859526,0.250172668189011
2.55,1.166650482008,0.152647163906949,1.20431096306983,0.352260098694242,1.12978559328695,0.792189114618442,0.388470295872452,0.267625215079391
2.6,1.16785965407491,0.153141932705466,1.20857878623613,0.367892469111146,1.14246111834875,0.805666004464827,0.421405919915312,0.285722697642135
2.65,1.16892624596063,0.153610136685053,1.21251663888868,0.383275622162118,1.15454551940982,0.818575761871369,0.455693211895908,0.304448899737689
2.7,1.16984223726639,0.15405317512869,1.21615252485606,0.398371083483988,1.16605072746585,0.830929740800365,0.491296563107986,0.323786074237886
2.75,1.17060405684909,0.154472012204912,1.21950754714725,0.413144886856118,1.17699348218703,0.842738619045817,0.528178689231243,0.343714943025956
2.8,1.17121258282133,0.1548671769678,1.22259590795161,0.4275675742004,1.18739533191811,0.854012398233431,0.566300630331321,0.364214696996516
2.85,1.17167314255141,0.155238763356988,1.2254249086389,0.441614195581259,1.1972826336784,0.864760403820616,0.60562175085981,0.385262996055574
2.9,1.1719955126633,0.155586430197659,1.22799494975927,0.455264309205651,1.20668655316172,0.874991285096485,0.646099739654248,0.406835969120533
2.95,1.17219391903669,0.155909401200546,1.23029953104326,0.468501981423064,1.21564306473646,0.884713015181855,0.687690609938118,0.428908214120183
3,1.17228935191155,0.156206209620774,1.23232049387776,0.481317971495471,1.22419440680413,0.893933174493239,0.730348148398363,0.45145252254658
3.05,1.17233028275703,0.156472655862721,1.23398467772361,0.493733771473624,1.2323904643416,0.902669183514128,0.774019099653817,0.474441109468598
3.1,1.17230232215678,0.15671206603599,1.23534761873086,0.505722905266332,1.24021657849717,0.910947056944203,0.818665508852649,0.497861539105599
3.15,1.17217736594853,0.156929327970112,1.23649304003482,0.517248596412777,1.24764898026979,0.91879075357458,0.864253629403824,0.521703441400413
3.2,1.17193582175433,0.157128357052896,1.23748733533662,0.528283325015598,1.25467260365861,0.926222321306779,0.910748666625151,0.545954677957619
3.25,1.17156660898058,0.15731209623043,1.23837956890319,0.53880882774089,1.26128108566293,0.933261897152728,0.958114777743283,0.570601342043545
3.3,1.17106715881803,0.157482516007082,1.23920147556728,0.548816097818205,1.26747676628224,0.939927707234761,1.00631507189372,0.595627758586269
3.35,1.17044341424174,0.157640614445499,1.23996746072744,0.558305385040553,1.27327068851619,0.94623606678562,1.05531161012081,0.621016484175619
3.4,1.16970983001116,0.157786417166604,1.24067460034801,0.5672861957644,1.27868259836463,0.952201380148454,1.10506540537775,0.646748307063171
3.45,1.16888937267003,0.157918977349603,1.24130264095918,0.575777292909671,1.28374094482757,0.957836140776817,1.15553642252656,0.672802247162251
3.5,1.16801352054646,0.158036375731978,1.2418139996569,0.583806695959744,1.28848287990519,0.963150931234671,1.20668357833813,0.699155556047935
3.55,1.1671222637529,0.158135720609491,1.24215376410296,0.591411680961458,1.29295425859785,0.968154423196385,1.25846474149219,0.725783716957049
3.6,1.16626410418613,0.158213147836183,1.24224969252494,0.598638780525108,1.29720963890609,0.972853377446735,1.31083673257731,0.752660444788167
3.65,1.16548762946851,0.158264839349758,1.24203061306645,0.60553494191221,1.30130163432253,0.977255198230272,1.36375717135878,0.779760317184334
3.7,1.16474532039434,0.158298389064711,1.241629119713,0.612052700569107,1.30516939126771,0.981392285190193,1.4172055008136,0.807086247471417
3.75,1.16400461082023,0.158319101432739,1.24113173956716,0.61817192350843,1.30878805160551,0.985283859823931,1.47115878991466,0.83463255852872
3.8,1.16325392822634,0.158329684897889,1.2405781234425,0.623894927761719,1.31215859236303,0.988942526347277,1.52559074315377,0.862387733246883
3.85,1.16248615917629,0.158332300790965,1.2399985931976,0.629227871267509,1.31528490669076,0.992380246212683,1.58047535256984,0.890340100894858
3.9,1.16169864931716,0.158328563329524,1.23941414173602,0.634180752871328,1.3181738038626,0.995608338109263,1.63578689774895,0.918477837119908
3.95,1.1608932033795,0.158319539617877,1.23883643300632,0.638767412325697,1.32083500927584,0.998637477962795,1.69149994582429,0.946788963947607
4,1.16007608517728,0.15830574964709,1.23826780200207,0.643005530290132,1.32328116445118,1.00147769893572,1.74758935147619,0.975261349781837
4.05,1.15925801760797,0.158287166294983,1.23770125476182,0.646916628331142,1.32552782703272,1.00413839142714,1.80403025693211,1.00388270940479
4.1,1.15845418265249,0.15826321532613,1.23712046836911,0.650526068922232,1.32759347078797,1.00662830307281,1.86079809196667,1.03264060397698
4.15,1.15768422137521,0.158232775391859,1.23649979095249,0.653863055443898,1.32949948560782,1.00895553874518,1.9178685739016,1.06152244103721
4.2,1.15697223392395,0.158194178030254,1.2358042416855,0.656960632183633,1.33127017750659,1.01112756055332,1.97521770760577,1.09051547450262
4.25,1.15633396728383,0.158146696694505,1.23501633680644,0.659842970218104,1.33292209311022,1.01315279628265,2.03282354394433,1.1196089015545
4.3,1.15574263239564,0.158094183497225,1.23419939524224,0.662497101906488,1.33444104353551,1.01504286174082,2.0906715887125,1.14879883766233
4.35,1.15518543920322,0.158038500239608,1.23337916275481,0.664928844867786,1.33582925187747,1.0168054195736,2.14874695960101,1.17807898804815
4.4,1.15465352137595,0.157981039161327,1.2325734882935,0.667146818354914,1.3370912665504,1.01844756484555,2.20703497105716,1.20744289189422
4.45,1.15414029701905,0.157922924017977,1.23179601563821,0.669160636869469,1.33823242311113,1.01997609522217,2.2655213357358,1.23688420914269
4.5,1.15364146867359,0.157865010081072,1.23105618339936,0.670980910161729,1.33925884425905,1.02139751096994,2.32419216449932,1.26639672049567
4.55,1.15315502331651,0.15780788413805,1.2303592250179,0.67261924323065,1.34017743983611,1.02271801495628,2.38303396641765,1.29597432741521
4.6,1.15268123236059,0.157751864492268,1.22970616876527,0.67408823632387,1.34099590682681,1.0239435126496,2.44203364876828,1.32561105212324
4.65,1.15222265165447,0.157697000963004,1.22909383774345,0.675401484937705,1.3417227293582,1.02507961211926,2.50117851703626,1.35530103760168
4.7,1.15178412148265,0.157643074885458,1.22851484988496,0.676573579817153,1.34236717869988,1.02613162403558,2.56045627491415,1.38503854759234
4.75,1.1513727665655,0.157589599110751,1.22795761795281,0.677620106955891,1.34293931326403,1.02710456166986,2.61985502430208,1.41481796659698
4.8,1.15099799605921,0.157535818005924,1.22740634954054,0.678557647596275,1.34344997860534,1.02800314089435,2.67936326530773,1.44463379987728
4.85,1.15067150355586,0.157480707453941,1.22684104707222,0.679403778229342,1.34391080742108,1.02883178018226,2.73896989624631,1.47448067345485
4.9,1.15039936547266,0.157423933384511,1.22625324996147,0.680171604827086,1.34433019859276,1.02959468458548,2.79866454271562,1.50435359891016
4.95,1.15016481267571,0.157367519214405,1.22567419701895,0.6808581572173,1.3447047027675,1.03029640373676,2.85844008197015,1.53425002384475
5,1.14995845592801,0.157312226051167,1.22511520478392,0.681465399452683,1.34503450057145,1.0309414875744,2.91829107757576,1.56416859184013
5.05,1.14977279580233,0.157258621338091,1.22458442656644,0.681996214679723,1.34532052949163,1.03153419813864,2.97821222430083,1.5941078854264
5.1,1.14960160348454,0.157207162932633,1.2240882160549,0.682453971360698,1.34556416649803,1.03207850835319,3.03819833467107,1.62406641503889
5.15,1.14943992077361,0.157158199106411,1.22363112731604,0.682842523273673,1.34576722804368,1.03257810202517,3.09824433896955,1.65404261901821
5.2,1.14928406008162,0.157111968545204,1.22321591479492,0.683166209512499,1.34593197006457,1.03303637384514,3.15834528523671,1.68403486361018
5.25,1.14913160443376,0.157068600348954,1.22284353331496,0.683429854486815,1.3460610879797,1.03345642938711,3.21849633927032,1.71404144296591
5.3,1.1489814074683,0.157028114031767,1.22251313807789,0.68363876792205,1.34615771669106,1.03384108510852,3.2786927846255,1.74406057914172
5.35,1.14883359343665,0.156990419521909,1.22222208466381,0.683798744859416,1.34622543058367,1.03419286835023,3.33893002261473,1.77409042209922
5.4,1.14868955720328,0.156955317161809,1.22196592903113,0.683916065655915,1.3462682435255,1.03451401733656,3.39920357230783,1.80412904970524
5.45,1.14855196424579,0.156922497708059,1.22173842751662,0.683997495984336,1.34629060886754,1.03480648117526,3.45950907053198,1.83417446773188
5.5,1.1484247506549,0.156891542331412,1.22153153683537,0.684050286833256,1.34629741944379,1.03507191985749,3.51984227187172,1.86422460985647
5.55,1.14831312313439,0.156861922616785,1.22133541408084,0.684082174507037,1.34629400757122,1.03531170425789,3.5801990486689,1.89427733766161
5.6,1.14822355900118,0.156833000563256,1.22113841672478,0.684101380625832,1.34628614504981,1.0355269161345,3.64057539102278,1.92433044063514
5.65,1.14816380618527,0.156804028584065,1.22092710261731,0.684116612125579,1.34628004316255,1.03571834812881,3.70096740678991,1.95438163617014
5.7,1.14813917690426,0.156774499598774,1.22069020265333,0.684138052762085,1.34628337224604,1.03588560849758,3.76137132349755,1.98442806484988
5.75,1.14814021887976,0.156745186903997,1.22043730094551,0.684168453670724,1.34629825220354,1.03602885028768,3.82178531284084,2.01446848842618
5.8,1.14815783295615,0.15671672338616,1.22018228230585,0.684199885905766,1.34631774460985,1.03615219993747,3.88220929458608,2.04450509279626
5.85,1.14818429850297,0.156689624913608,1.21993694223115,0.684225294835462,1.34633563212455,1.03625949394948,3.94264313288413,2.07453986951199
5.9,1.14821302722526,0.156664316545453,1.2197111209705,0.684238856126261,1.34634673314095,1.036354108345,4.00308659253178,2.10457449009226
5.95,1.1482385631636,0.15664113253158,1.21951270352529,0.684235975742812,1.34634690178609,1.03643895866409,4.0635393389717,2.134610306023
6,1.14825658269407,0.156620316312642,1.21934761964917,0.68421328994796,1.34633302792072,1.03651649996558,4.12400093829247,2.16464834875714
6.05,1.14826389452825,0.156602020520063,1.21921984384811,0.684168665302749,1.34630303713931,1.03658872682706,4.18447085722857,2.19468932971466
6.1,1.14825843971328,0.156586306976038,1.21913139538033,0.684101198666423,1.34625589077006,1.0366571733449,4.24494846316035,2.22473364028253
6.15,1.14823929163176,0.156573146693532,1.21908233825637,0.684011217196421,1.3461915858749,1.03672291313421,4.3054330241141,2.25478135181479
6.2,1.14820665600186,0.156562419876279,1.21907078123902,0.683900278348383,1.34611115524948,1.03678655932889,4.36592370876198,2.28483221563246
6.25,1.14816187087722,0.156553915918783,1.21909287784338,0.683771169876146,1.34601666742315,1.0368482645816,4.42641958642205,2.31488566302362
6.3,1.14810740664702,0.156547333406321,1.21914282633684,0.683627909831746,1.34591122665901,1.03690772106375,4.48691962705829,2.34494080524336
6.35,1.14804686603596,0.156542280114937,1.21921286973906,0.683475746565415,1.34579897295387,1.03696416046554,4.54742270128054,2.37499643351378
6.4,1.14798498410423,0.156538273011447,1.21929329582199,0.683321158725586,1.34568508203827,1.03701635399593,4.60792758034458,2.40505101902403
6.45,1.14792762824756,0.156534738253437,1.21937243710988,0.683171855258889,1.34557576537646,1.03706261238264,4.66843293615206,2.43510271293027
6.5,1.14788179819719,0.156531011189261,1.21943667087924,0.683036775410152,1.34547827016643,1.03710078587215,4.72893734125054,2.46514934635569
6.55,1.14785562601987,0.156526336358048,1.21947041915888,0.682926088722401,1.34540087933989,1.03712826422971,4.78943926883347,2.49518843039051
6.6,1.14785837611787,0.156519867489691,1.21945614872992,0.682851195036862,1.34535291156224,1.03714197673936,4.84993709274021,2.52521715609195
6.65,1.14790008256815,0.156510666274967,1.2193744449444,0.682824524013777,1.34534461978813,1.03713833963212,4.91042934740304,2.5552325469822
6.7,1.14797909157737,0.156498489822846,1.21922164529572,0.682846843735196,1.34537725709591,1.03711628599528,4.97091821382439,2.58523553931537
6.75,1.14808038678592,0.156484647739776,1.21902588051163,0.682900309678567,1.34543590002913,1.03708207282115,5.03140503712251,2.61523047800291
6.8,1.14819026235452,0.156470451199048,1.21881496158268,0.682967787010427,1.34550599361242,1.03704210254566,5.09189028533962,2.64522117635176
6.85,1.14829707697386,0.156457009131932,1.21861247118023,0.683034712067393,1.34557516625921,1.03700183129607,5.15237436104518,2.67521088672685
6.9,1.14839125386464,0.156445228227681,1.2184377636564,0.683089092356164,1.3456332297718,1.03696576889094,5.21285760133593,2.70520230055102
6.95,1.14846528077751,0.156435812933529,1.21830596504407,0.683121506553517,1.34567217934133,1.03693747884013,5.27334027783587,2.73519754830508
7,1.14851370999312,0.156429265454694,1.21822797305689,0.683125104506314,1.34568619354775,1.03691957834483,5.33382259669627,2.76519819952776
7.05,1.14853315832208,0.156425885754374,1.21821045708928,0.683095607231494,1.34567163435989,1.03691373829755,5.39430469859563,2.79520526281575
7.1,1.148522307105,0.15642577155375,1.21825585821645,0.683031306916078,1.3456270471354,1.03692068328209,5.45478665873975,2.82521918582367
7.15,1.14848190221245,0.156428818331984,1.21836238919434,0.682933066917167,1.34555316062077,1.03694019157357,5.51526848686168,2.8552398552641
7.2,1.14841475404499,0.156434719326221,1.2185240344597,0.682804321761944,1.34545288695133,1.03697109513843,5.57575012722171,2.88526659690753
7.25,1.14832573753316,0.156442965531587,1.21873055013003,0.682651077147673,1.34533132165126,1.03701127963442,5.63623145860742,2.91529817558243
7.3,1.14822179213747,0.15645284570119,1.21896746400359,0.682481909941696,1.34519574363357,1.0370576844106,5.69671229433365,2.9453327951752
7.35,1.14811192184843,0.156463446346121,1.21921607555942,0.682307968181439,1.34505561520013,1.03710630250733,5.75719238224248,2.97536809863017
7.4,1.14800719518651,0.156473651735452,1.21945345595735,0.682142971074407,1.34492258204162,1.03715218065631,5.81767140470328,3.00540116794963
7.45,1.14792074520216,0.156482143896236,1.21965244803793,0.682003208998185,1.3448104732376,1.03718941928054,5.87814897861266,3.03542852419381
7.5,1.14786776947582,0.156487402613511,1.21978166632254,0.681907543500439,1.34473530125643,1.03721117249432,5.9386246553945,3.06544612748088
7.55,1.1478655301179,0.156487705430293,1.21980549701327,0.681877407298919,1.34471526195534,1.03720964810327,5.99909792099995,3.09544937698694
7.6,1.14792935255876,0.156481520994601,1.21969236024956,0.681931702526818,1.34476646004644,1.03717788904877,6.05956840042038,3.12543422305025
7.65,1.14803243388897,0.156471475705988,1.21949763309233,0.682036116531263,1.34486018926242,1.03712788228674,6.12003748536219,3.15540815820324
7.7,1.1481514349566,0.156459882145005,1.21926943485111,0.682161674960165,1.34497179985808,1.03707041686859,6.18050569356805,3.18537741509248
7.75,1.14827121682682,0.156448245538832,1.21903895076073,0.682289812222354,1.3450853825567,1.03701260200057,6.24097317063884,3.21534596448687
7.8,1.14837937032448,0.156437798778417,1.21883173938204,0.682405298594446,1.34518788652008,1.03696026513056,6.30144004434467,3.24531706729362
7.85,1.14846621603408,0.156429502418475,1.21866773260185,0.682496240220844,1.34526911934853,1.03691795194803,6.36190642462487,3.27529327455821
7.9,1.14852480429979,0.15642404467749,1.21856123563293,0.682554079113737,1.34532174708083,1.03688892638402,6.42237240358799,3.30527642746436
7.95,1.14855091522543,0.156421841437714,1.21852092701405,0.6825735931531,1.34534129419432,1.03687517061119,6.4828380555118,3.33526765733411
8,1.14854305867447,0.156423036245167,1.21854985860993,0.682552896086693,1.3453261436048,1.0368773850438,6.54330343684327,3.36526738562775
8.05,1.14850247427006,0.156427500309638,1.21864545561128,0.682493437530065,1.3452775366666,1.03689498833769,6.60376858619862,3.39527532394384
8.1,1.14843313139498,0.156434832504683,1.21879951653478,0.682400002966549,1.34519957317256,1.0369261173903,6.66423352436326,3.42529047401923
8.15,1.1483417291917,0.156444359367626,1.2189982132231,0.682280713747265,1.34509921135401,1.03696762734066,6.72469825429185,3.45531112772904
8.2,1.14823769656233,0.156455135099561,1.21922209084485,0.68214702709112,1.34498626788079,1.0370150915694,6.78516276110823,3.48533486708664
8.25,1.14813319216864,0.156465941565347,1.21944606789464,0.682013736084806,1.34487341786127,1.03706280169876,6.84562701210549,3.51535856424371
8.3,1.14804310443207,0.156475288293613,1.21963943619306,0.681898969682802,1.34477619484228,1.03710376759255,6.90609095674593,3.54537838149019
8.35,1.14798505153369,0.156481412476758,1.21976586088666,0.681824192707373,1.3447129908092,1.03712971735619,6.96655452666107,3.57538977125428
8.4,1.14797938141427,0.156482278970945,1.21978338044797,0.681814205848571,1.3447050561859,1.03713109733669,7.02701763565165,3.60538747610248
8.45,1.14803618444659,0.156476880608417,1.21967126917524,0.681881222992013,1.34476288367508,1.03710317135432,7.08748025940874,3.63536890166435
8.5,1.14811191773992,0.156469578063911,1.2195196790713,0.68197176184478,1.34484077367063,1.03706640580917,7.14794267127,3.66534536913353
8.55,1.14819138240365,0.156461891001252,1.2193600500379,0.68206717446547,1.34492279239682,1.03702797055333,7.20840493568639,3.69532082303416
8.6,1.14826587341896,0.156454689097904,1.21921038651456,0.682156778365552,1.34499981399726,1.03699197952912,7.26886708306311,3.7252975221759
8.65,1.14832855837944,0.156448654907555,1.21908482025278,0.682232186623955,1.34506467299481,1.03696166005627,7.32932914011267,3.75527724063887
8.7,1.14837447749113,0.156444283860122,1.21899361031606,0.682287307887075,1.34511216429166,1.03693935283202,7.38979112985493,3.78526126777359
8.75,1.14840054357251,0.156441884261749,1.21894314307991,0.68231834636877,1.34513904316925,1.03692651193102,7.45025307161708,3.81525040820105
8.8,1.1484055420545,0.156441577294806,1.21893593223182,0.682323801850361,1.34514402528832,1.03692370480543,7.51071498103362,3.84524498181264
8.85,1.14839013098046,0.156443297017893,1.21897061877129,0.682304469680633,1.34512778668889,1.03693061228483,7.57117687004639,3.87524482377021
8.9,1.14835684100619,0.156446790365836,1.21904197100982,0.682263440775836,1.34509296379027,1.03694602857627,7.63163874690455,3.90524928450603
8.95,1.14831007539992,0.156451617149687,1.2191408845709,0.68220610161968,1.34504415339105,1.03696786126428,7.6921006161646,3.9352572297228
9,1.14825611004235,0.156457150056727,1.21925438239002,0.682140134263341,1.34498791266911,1.03699313131081,7.75256247869037,3.96526704039366
9.05,1.14820309342658,0.156462574650464,1.21936561471468,0.682075516325458,1.34493275918162,1.03701797305531,7.81302433165299,3.99527661276218
9.1,1.14816104665817,0.156466889370632,1.21945385910436,0.682024520992132,1.34488917086502,1.03703763421467,7.87348616853096,4.02528335834236
9.15,1.14814186345512,0.156468905533196,1.21949452043055,0.68200171701693,1.34486958603505,1.03704647588323,7.93394797911007,4.05528420391864
9.2,1.14815855298011,0.156467323180207,1.21946070177019,0.682023037070241,1.34488760938087,1.03703833177641,7.99440975057156,4.08527578757704
9.25,1.14819744582932,0.156463513856039,1.21938082975678,0.68207160711232,1.34492888018155,1.03701969219863,8.05487150556753,4.11526165224937
9.3,1.14824286748069,0.156459046335442,1.21928739697496,0.682128155276124,1.34497697094807,1.03699799160878,8.11533326430834,4.14524585391801
9.35,1.14828879291647,0.156454522455576,1.21919286648456,0.682185291139122,1.34502557695685,1.03697608501544,8.17579503293882,4.17522994965897
9.4,1.14833030114411,0.156450433810854,1.21910741751447,0.682236979084263,1.34506954882356,1.03695630368105,8.2362568167115,4.20521521109474
9.45,1.14836357519619,0.156447161752947,1.21903894546277,0.682278538299974,1.34510489250318,1.03694045512187,8.29671861998666,4.23520262439433
9.5,1.14838590213049,0.156444977390782,1.21899306189661,0.682306642780164,1.34512876928992,1.03692982310797,8.35718044623227,4.26519289027324
9.55,1.14839567302994,0.156444041590539,1.2189730945523,0.682319321324223,1.3451394958173,1.03692516766323,8.41764229802403,4.29518642399344
9.6,1.14839238300265,0.156444404975656,1.21898008733525,0.682315957537018,1.34513654405807,1.03692672506539,8.47810417704538,4.32518335536344
9.65,1.14837663118187,0.156446007926824,1.21901280032001,0.682297289828898,1.34512054132429,1.03693420784598,8.53856608408746,4.3551835287382
9.7,1.14835012072606,0.156448680581991,1.21906770975025,0.682265411415692,1.34509327026726,1.03694680479036,8.59902801904915,4.38518650301921
9.75,1.14831565881881,0.156452142836361,1.21913900803876,0.682223770318709,1.34505766887758,1.03696318093772,8.65948998093702,4.41519155165443
9.8,1.1482771566689,0.156456004342392,1.21921860376746,0.682177169364738,1.34501783048509,1.03698147758106,8.71995196786541,4.44519766263833
9.85,1.14823962951027,0.156459764509798,1.2192961216874,0.682131766186047,1.34497900375893,1.03699931226721,8.78041397705633,4.47520353851187
9.9,1.14820919660202,0.156462812505549,1.21935890271873,0.682095073220384,1.34494759270749,1.03701377879682,8.84087600483955,4.50520759636251
9.95,1.14819308122844,0.156464427253871,1.21939200395076,0.68207595771098,1.34493115667844,1.03702144722436,8.90133804665255,4.5352079678242
10,1.14819961069896,0.156463777436243,1.21937819864189,0.682084641706543,1.34493841035873,1.03701836385811,8.96180009704052,4.56520249907739
