1.75,1.34814729230283,0.368027856100323,0.18885078700098,0.484456527773253,0.274585664873999,0.107670824709551,0.11440470375253,0.136801832638999
1.8,1.35788415522068,0.374984956394567,0.195598994706812,0.499715080312167,0.282354433587915,0.108252002263363,0.114861110357036,0.139637772438615
1.85,1.36653787612929,0.381598046508629,0.20237760949152,0.514686535178725,0.290296739265839,0.108859482246482,0.115322172432852,0.142663707453434
1.9,1.37414927222847,0.387872820291084,0.209164563734691,0.529331762068354,0.298397296442924,0.109493759039753,0.115788112178969,0.14589137033085
1.95,1.38076001938217,0.393814203043383,0.215938619057576,0.543616686588447,0.30664072699553,0.110155221512384,0.116259162967828,0.149332041138357
2,1.38641265211855,0.399426351519853,0.222679366323086,0.557512290258358,0.315011560141224,0.110844153021945,0.116735569345323,0.15299654736355
2.05,1.39115056362993,0.404712653927694,0.229367225635794,0.570994610509406,0.323494232438779,0.11156073141437,0.117217587030805,0.156895263914121
2.1,1.39501800577281,0.409675729926985,0.235983446341934,0.584044740684871,0.332073087788176,0.112305029023957,0.117705482917075,0.161038113117861
2.15,1.39806008906788,0.414317430630679,0.242510107029405,0.596648830039998,0.340732377430601,0.113077012673365,0.118199535070391,0.165434564722661
2.2,1.40032278269999,0.418638838604606,0.248930115527764,0.608798083741992,0.34945625994845,0.113876543673618,0.118700032730461,0.170093635896511
2.25,1.40185291451818,0.42264026786747,0.255227208908232,0.620488762870025,0.358228801265322,0.114703377824103,0.11920727631045,0.175023891227498
2.3,1.40269817103565,0.426321263890852,0.261385953483691,0.63172218441523,0.367033974646026,0.115557165412569,0.119721577396975,0.18023344272381
2.35,1.40290753552997,0.429681191312368,0.267391413488519,0.642501863283619,0.375855763196624,0.116437532888179,0.1202432426554,0.185730275966876
2.4,1.40252852533225,0.432730052074497,0.273231304542127,0.652818387989065,0.384676147212538,0.117344326800423,0.120772538409666,0.191523520662959
2.45,1.40160255656356,0.435486672786145,0.278898844476949,0.662664573903023,0.393474582207453,0.118277118001696,0.121309790885689,0.197621213766382
2.5,1.40017016427679,0.437968604314871,0.284388228525287,0.672036699024072,0.402231555890538,0.119235383822489,0.121855334449102,0.20403041989718
2.55,1.39827138926692,0.440191779878362,0.289694317592875,0.680933830220429,0.410928781952359,0.120218538354373,0.122409504858187,0.210757326784515
2.6,1.39594577807105,0.442170515044434,0.294812638258877,0.689357823229951,0.419549200064882,0.121225932449991,0.122972639263885,0.217807245266678
2.65,1.39323238296839,0.443917507731034,0.299739382775891,0.697313322660131,0.428076975881473,0.122256853723065,0.123545076209789,0.225184609291085
2.7,1.39016976198026,0.445443838206236,0.304471409069944,0.704807761988103,0.436497501036896,0.12331052654839,0.124127155632147,0.232892975914284
2.75,1.3867959788701,0.446758969088241,0.309006240740492,0.71185136356064,0.444797393147316,0.124386112061838,0.124719218859861,0.240935025301946
2.8,1.38314860314345,0.447870745345383,0.313342067060428,0.718457138594153,0.452964495810295,0.125482708160359,0.125321608614488,0.249312560728874
2.85,1.37926471004795,0.448785394296122,0.317477742976069,0.72464088717469,0.460987878604796,0.126599349501974,0.125934669010238,0.258026508578996
2.9,1.37518088057338,0.449507525609048,0.321412789107169,0.730421198257941,0.468857837091182,0.127735007505785,0.126558745553977,0.267076918345369
2.95,1.37093320145161,0.450040131302879,0.32514739174691,0.735819449669233,0.476565892811213,0.128888590351966,0.127194185145224,0.276462962630176
3,1.36655719980863,0.450384794840468,0.328682380160246,0.740859458674297,0.484104722653946,0.13005894873283,0.127841335592539,0.286182985491079
3.05,1.36208157975882,0.450556044054326,0.33201925713133,0.745546395371844,0.491464281173603,0.131245163920376,0.128500525771085,0.29623666825774
3.1,1.35752686283161,0.450574527147874,0.335163710984389,0.749883144667696,0.498635897784529,0.13244617904625,0.129172103168467,0.306621382971995
3.15,1.35291312727667,0.450455844068994,0.338122531856447,0.753880989977026,0.505613564907187,0.133660787673636,0.129856421427977,0.317332644584941
3.2,1.34825977014537,0.450214298522234,0.340902315615987,0.757551706211491,0.512392142464306,0.134887797452192,0.130553823968071,0.328365614483747
3.25,1.34358550729073,0.449862897968808,0.34350946386295,0.760907559779238,0.518967357880879,0.136126030118059,0.131264643982374,0.339715100491654
3.3,1.33890837336745,0.449413353626599,0.345950183928739,0.763961308584895,0.525335806084161,0.13737432149385,0.131989204439678,0.351375556867973
3.35,1.3342457218319,0.448876080470155,0.348230488876215,0.766726202029579,0.531494949503672,0.138631521488658,0.132727818083943,0.363341084308085
3.4,1.32961422494213,0.448260197230695,0.350356197499699,0.769215981010891,0.537443118071199,0.139896494098052,0.133480787434295,0.375605429943443
3.45,1.32502987375783,0.4475735263961,0.352332934324972,0.771444877922918,0.543179509220789,0.141168117404079,0.134248404785028,0.388161987341572
3.5,1.3205079781404,0.446822594210922,0.354166129609275,0.773427616656233,0.548704187888756,0.142445283575264,0.135030952205603,0.401003796506066
3.55,1.31606316675289,0.446012630676379,0.355861019341307,0.775179412597896,0.554018086513677,0.143726898866607,0.13582870154065,0.41412354387659
3.6,1.31170938706001,0.445147569550355,0.357422645241227,0.776715972631452,0.559123005036392,0.145011883619588,0.136641914409964,0.427513562328881
3.65,1.30745990532816,0.444230048347403,0.358855854760657,0.77805349513693,0.564021610900009,0.146299172262161,0.137470842208508,0.441165831174747
3.7,1.3033273066254,0.443261408338741,0.360165301082673,0.779208669990846,0.568717439049895,0.14758771330876,0.138315726106413,0.455071976162066
3.75,1.29932191058915,0.44224876560207,0.361356188121392,0.780191401905111,0.573212900776938,0.148876455458351,0.139176824125979,0.469223885608032
3.8,1.29544670201119,0.441206204180713,0.362436089147069,0.781005779760919,0.577509955833757,0.150164378417055,0.140054374970311,0.483613107543755
3.85,1.2917027086499,0.440141531100504,0.363412677681187,0.781662734888432,0.581613034484119,0.151450521177602,0.140948560782169,0.49823031480542
3.9,1.28809086944174,0.439061876937397,0.364293207127881,0.782172900661165,0.585526685243409,0.152733956924896,0.14185955232157,0.51306635752439
3.95,1.28461203391447,0.437973727211853,0.365084511795543,0.782546577311768,0.589255564517025,0.154013792940272,0.142787509136827,0.528112266958733
4,1.28126696218719,0.436882922388844,0.365793006896819,0.78279373193203,0.592804436600383,0.15528917060149,0.143732579564549,0.543359255493216
4.05,1.27805632497032,0.435794657877851,0.366424688548612,0.782923998472881,0.596178173678914,0.156559265382742,0.144694900729639,0.558798716639308
4.1,1.27498070356556,0.434713484032861,0.36698513377208,0.782946677744385,0.599381755828063,0.157823286854647,0.145674598545295,0.57442222503518
4.15,1.27204058986597,0.433643306152374,0.367479500492638,0.782870737415749,0.602420271013291,0.15908047868425,0.14667178771301,0.590221536445705
4.2,1.2692363863559,0.432587384479397,0.367912527539954,0.782704812015314,0.605298915090074,0.160330118635028,0.147686571722573,0.606188587762458
4.25,1.26656840611103,0.431548334201444,0.368288534647955,0.782457202930563,0.608022991803905,0.161571518566885,0.148719042852065,0.622315497003712
4.3,1.26403687279833,0.430528125450541,0.368611422454821,0.782135878408115,0.610597912790291,0.162804024436152,0.149769282167865,0.638594563314447
4.35,1.26164192067613,0.429528083303222,0.36888467250299,0.781748473553729,0.613029197574753,0.164027016295591,0.150837359524647,0.655018266966341
4.4,1.25938359459403,0.428548887780528,0.369111347239152,0.781302290332301,0.615322473572831,0.165239908294391,0.151923333565377,0.671579269357773
4.45,1.25726184999299,0.427590573848012,0.369294090014257,0.780804297567867,0.617483476090077,0.166442148678168,0.153027251721319,0.688270413013826
4.5,1.25527655290524,0.426652531415733,0.369435125083509,0.780261130943598,0.61951804832206,0.16763321978897,0.154149150212031,0.705084721586283
4.55,1.25342753924213,0.425733969986488,0.369536447459208,0.779678989681303,0.621432077164915,0.168812624774836,0.155289059040478,0.722015317280997
4.6,1.25171358485469,0.424841970821739,0.36960347153153,0.779061909244558,0.623230294443099,0.169979721606549,0.156447054948153,0.739054305496216
4.65,1.25012836761138,0.423980002500314,0.369640811521709,0.778414477170602,0.624917672074231,0.171134135009708,0.157623094371818,0.756195278028115
4.7,1.24866492052249,0.423148691870291,0.369651867172436,0.777741627819718,0.626499398162923,0.172275601843411,0.158817090993617,0.773432589516724
4.75,1.24731663842151,0.422348556835049,0.369639828103909,0.777048022675828,0.627980518897072,0.173403872653541,0.160028955714374,0.790760777540063
4.8,1.24607727796512,0.421580006353272,0.369607673813835,0.776338050346496,0.629365938547861,0.17451871167276,0.161258596653593,0.808174562614143
4.85,1.24494095763323,0.420843340438951,0.369558173677424,0.775615826562928,0.630660419469764,0.175619896820514,0.162505919149461,0.825668848192965
4.9,1.24390215772894,0.420138750161379,0.369493886947396,0.77488519417997,0.631868582100537,0.176707219703029,0.163770825758843,0.84323872066852
4.95,1.24295572037854,0.419466317645155,0.369417162753978,0.774149723176107,0.632994904961225,0.177780485613317,0.165053216257285,0.860879449370792
5,1.24209684953154,0.418826016070183,0.369330140104902,0.773412710653467,0.63404372465616,0.17883951353117,0.166352987639017,0.878586486567754
5.05,1.24132111096065,0.418217709671669,0.369234747885408,0.772677180837819,0.635019235872961,0.17988413612316,0.167670034116944,0.896355467465369
5.1,1.24062443226178,0.417641153740128,0.369132704858244,0.771945885078572,0.635925491382533,0.180914199742645,0.169004247122657,0.914182210207593
5.15,1.24000310285404,0.417095994621375,0.369025519663663,0.771221301848774,0.636766402039068,0.181929564429763,0.170355515306426,0.932062715876369
5.2,1.23945377397975,0.416581769716534,0.368914490819426,0.770505636745118,0.637545736780045,0.182930103911436,0.171723724537199,0.949993168491635
5.25,1.23897345870444,0.41609790748203,0.368800706720801,0.769800822487935,0.638267122626231,0.183915705601365,0.173108757902609,0.967969935011316
5.3,1.23855953191683,0.415643727429595,0.368685045640562,0.769108518921198,0.638934044681677,0.184886270600036,0.174510495708966,0.985989565331329
5.35,1.23820973032884,0.415218440126265,0.36856817572899,0.768430113012518,0.639549846133723,0.185841713694716,0.175928815481264,1.00404879228558
5.4,1.2379221524756,0.414821147194381,0.368450555013875,0.767766718853152,0.640117728252996,0.186781963359455,0.177363591963175,1.02214453164597
5.45,1.23769525871546,0.414450841311586,0.368332431400511,0.767119177657993,0.640640750393409,0.187706961755084,0.178814697117052,1.04027388212239
5.5,1.23752787122994,0.414106406210832,0.368213842671702,0.766488057765578,0.641121829992161,0.188616664729217,0.180282000123931,1.05843412536271
5.55,1.23741886570291,0.413786753932829,0.368094806447464,0.765873850871866,0.64156377461709,0.189511043379379,0.181765364621632,1.07662265616812
5.6,1.23736113306465,0.413492943936239,0.367978484757136,0.765280009682695,0.64196970825814,0.190390150834519,0.183264584627156,1.09483612199206
5.65,1.23734838825936,0.413224448336057,0.367866306607842,0.764707635855272,0.642342118372109,0.191254129532553,0.184779434657723,1.11307258296561
5.7,1.23737619923137,0.412979907087955,0.36775852498013,0.764156564353632,0.642683182912801,0.192103125321743,0.186309702035486,1.13133065654292
5.75,1.23744040155324,0.41275801642057,0.367655372516202,0.763626632888908,0.642995000148476,0.192937283593065,0.187855176039651,1.14960899540595
5.8,1.2375370984258,0.4125575288355,0.367557061519919,0.763117681919336,0.643279588661852,0.193756749280201,0.189415647906472,1.16790628746444
5.85,1.23766266067808,0.412377253107306,0.367463783956796,0.76262955465025,0.643538887350099,0.194561666859546,0.19099091082926,1.18622125585591
5.9,1.23781372676739,0.412216054283513,0.367375711454003,0.762162097034081,0.643774755424844,0.195352180350207,0.192580759958373,1.20455265894571
5.95,1.23798720277924,0.412072853684608,0.367292995300367,0.761715157770365,0.643988972412169,0.196128433313999,0.194184992401225,1.22289929032695
6,1.23818026242742,0.411946628904041,0.367215766446371,0.761288588305734,0.644183238152612,0.196890568855448,0.195803407222278,1.24125997882057
6.05,1.23839034705393,0.411836413808227,0.367144135504154,0.76088224283392,0.644359172801165,0.197638729621792,0.19743580544305,1.25963358847526
6.1,1.23861516562903,0.411741298536541,0.367078192747508,0.760495978295755,0.644518316827276,0.198373057802979,0.199081990042109,1.27801901856755
6.15,1.23885269475121,0.411660429501322,0.367018008111885,0.760129654379171,0.644662131014848,0.199093695131668,0.200741765955073,1.29641520360174
6.2,1.2391011786472,0.411593009387873,0.36696363119439,0.7597831335192,0.64479199646224,0.199800782883227,0.202414940074616,1.31482111330992
6.25,1.23935912917198,0.411538297154458,0.366915091253783,0.759456280897971,0.644909214582266,0.200494461875737,0.204101321250461,1.333235752652
6.3,1.23962532580876,0.411495608032307,0.366872397210483,0.759148964444717,0.645015007102194,0.201174872469987,0.205800720289382,1.35165816181565
6.35,1.23989881566899,0.411464313525609,0.366835537646563,0.758861054835767,0.64511051606375,0.20184215456948,0.207512949955209,1.37008741621637
6.4,1.24017891349237,0.411443841411518,0.36680448080575,0.75859242549455,0.645196803823113,0.202496447620426,0.209237824968821,1.38852262649743
6.45,1.24046520164684,0.411433675740153,0.36677917459343,0.758342952591598,0.645274853050917,0.203137890611748,0.210975162008148,1.4069629385299
6.5,1.24075753012856,0.411433356834591,0.366759546576643,0.758112515044537,0.645345566732255,0.203766622075079,0.212724779708175,1.42540753341265
6.55,1.24105577969449,0.411442446332472,0.36674551997433,0.75790097915376,0.645409795627465,0.204382784559319,0.214486495905827,1.44385563875736
6.6,1.24135571614144,0.411459848369048,0.366737181130126,0.757707671936961,0.64546868921112,0.204986617989162,0.216260076373504,1.46230691927621
6.65,1.24165482712205,0.41148458694388,0.366734248531585,0.757531447429786,0.64552286633608,0.205578366267964,0.218045299974075,1.48076142878302
6.7,1.24195205594791,0.411515907973911,0.366736332987713,0.757371227021226,0.64557273203583,0.206158248121727,0.219841963302434,1.49921920056334
6.75,1.24224642485153,0.41155309748949,0.366743066866851,0.757225993571093,0.645618679547014,0.20672647810342,0.22164986575185,1.51768025010044
6.8,1.24253703498636,0.411595481634377,0.366754104096677,0.757094791410028,0.645661090309437,0.207283266592979,0.223468809513974,1.53614457507537
6.85,1.24282306642676,0.411642426665742,0.366769120164202,0.756976726339498,0.64570033396606,0.207828819797303,0.225298599578836,1.55461215536692
6.9,1.24310377816803,0.41169333895416,0.366787812115774,0.756870965631792,0.645736768363005,0.208363339750262,0.227139043734845,1.57308295305161
6.95,1.2433785081264,0.41174766498362,0.366809898557075,0.756776738030027,0.645770739549551,0.208887024312688,0.228989952568789,1.59155691240373
7,1.24364667313899,0.411804891351517,0.366835119653124,0.756693333748147,0.645802581778136,0.209400067172383,0.230851139465836,1.61003395989532
7.05,1.2439077689639,0.411864544768657,0.366863237128274,0.756620104470918,0.645832617504359,0.209902657844112,0.232722420609535,1.62851400419614
7.1,1.24416137028011,0.411926192059254,0.366894034266212,0.756556463353935,0.645861157386975,0.210394981669609,0.23460361498181,1.64699693617374
7.15,1.24440713068754,0.41198944016093,0.366927315909963,0.756501885023616,0.6458885002879,0.210877219817573,0.23649454436297,1.66548262889337
7.2,1.24464478270706,0.41205393612472,0.366962908461885,0.756455905577206,0.645914933272207,0.211349549283669,0.238395033331699,1.68397093761808
7.25,1.24487413778044,0.412119367115063,0.367000659883674,0.756418122582775,0.645940731608128,0.211812142890529,0.240304909265063,1.70246169980863
7.3,1.24509508627037,0.412185460409812,0.367040439696357,0.756388195079218,0.645966158767056,0.21226516928775,0.242224002338505,1.72095473512355
7.35,1.24530759746048,0.412251983400226,0.367082138980301,0.756365843576258,0.64599146642354,0.212708792951899,0.244152145525851,1.73944984541909
7.4,1.24551171955534,0.412318743590973,0.367125670375205,0.756350850054441,0.64601689445529,0.213143174186504,0.246089174599303,1.7579468147493
7.45,1.24570757968041,0.412385588600133,0.367170968080105,0.75634305796514,0.646042670943172,0.213568469122063,0.248034928129444,1.77644540936592
7.5,1.24589538388211,0.412452406159191,0.36721798785337,0.756342372230552,0.646069012171214,0.213984829716039,0.249989247485236,1.79494537771847
7.55,1.24607534149601,0.412519095459667,0.367266688127363,0.756348699701737,0.646096119059994,0.214392407290113,0.251951975346722,1.81344648083706
7.6,1.24624645628963,0.412585086986046,0.367316668283011,0.756360841532361,0.646124040236117,0.21479141656501,0.253922931506693,1.83194908993319
7.65,1.24640853182011,0.412650073249443,0.367367595941792,0.756377882140087,0.646152671250671,0.215182050508018,0.25590195217455,1.85045351567829
7.7,1.24656184092331,0.412713929016842,0.367419252869405,0.756399265344115,0.64618191368385,0.215564479033802,0.257888884861617,1.8689598977669
7.75,1.24670664918954,0.412776537749566,0.36747143527479,0.756424469601318,0.64621167868627,0.21593886882068,0.259883579186105,1.88746836002676
7.8,1.24684321496355,0.412837791603275,0.36752395381013,0.756453008006238,0.646241886978967,0.216305383310629,0.261885886873107,1.90597901041879
7.85,1.24697178934451,0.412897591427968,0.367576633570848,0.756484428291087,0.646272468853397,0.216664182709281,0.263895661754604,1.92449194103715
7.9,1.24709261618604,0.412955846767982,0.367629314095612,0.756518312825745,0.646303364171437,0.217015423985921,0.265912759769461,1.94300722810915
7.95,1.2472059320962,0.413012475861992,0.367681849366326,0.756554278617764,0.646334522365386,0.217359260873493,0.267937038963429,1.96152493199534
8,1.24731196643749,0.413067405643012,0.367734107808142,0.756591977312365,0.646365902437961,0.217695843868596,0.269968359489143,1.98004509718944
8.05,1.24741094132684,0.413120571738393,0.36778597228945,0.756631095192439,0.646397472962301,0.218025320231484,0.272006583606124,1.99856775231839
8.1,1.24750307163562,0.413171918469825,0.367837340121881,0.756671353178546,0.646429212081966,0.218347833986068,0.274051575680779,2.01709291014232
8.15,1.24758856498963,0.413221398853337,0.367888123060311,0.756712506828916,0.646461107510935,0.218663525919914,0.276103202186397,2.03562056755456
8.2,1.24766762176912,0.413268974599294,0.367938247302854,0.75675434633945,0.646493156533609,0.218972533584242,0.278161331703157,2.05415070558163
8.25,1.24774043510878,0.413314616112401,0.367987653490869,0.756796696543718,0.646525366004808,0.219274991293932,0.28022583491812,2.07268328938327
8.3,1.24780719089772,0.4133583024917,0.368036296708954,0.756839416912959,0.646557752349776,0.219571030127517,0.282296584625233,2.09121826825241
8.35,1.24786806777951,0.413400021530574,0.36808414648495,0.756882401556082,0.646590341564174,0.219860777927185,0.284373455725327,2.10975557561516
8.4,1.24792323715214,0.413439769716741,0.36813118678994,0.756925579219668,0.646623169214084,0.220144359298782,0.286456325226121,2.12829512903087
8.45,1.24797286316804,0.413477552232259,0.368177416038248,0.756968913287965,0.64665628043601,0.220421895611808,0.288545072242217,2.14683683019204
8.5,1.2480171027341,0.413513382953523,0.368222847087438,0.757012401782891,0.646689729936875,0.22069350499942,0.290639577995103,2.16538056492442
8.55,1.24805610842237,0.413547278288338,0.368267494357113,0.757056045413456,0.646723569323079,0.220959304017249,0.292739725376536,2.18392622244083
8.6,1.24809013550828,0.413579176157232,0.368311152969526,0.75709929847086,0.646757601253973,0.221219434642585,0.294845393721191,2.20247404048487
8.65,1.24811953932831,0.413609120255827,0.368353721774735,0.757141869003411,0.646791663053695,0.221474020752297,0.296956472624508,2.22102413996709
8.7,1.2481446585518,0.413637194893887,0.368395178999719,0.757183661796288,0.646825665216375,0.221723174168448,0.299072856389466,2.2395765279983
8.75,1.24816581405556,0.413663480473219,0.368435505898141,0.757224589457153,0.646859525605225,0.221967004940152,0.301194440720603,2.25813120708026
8.8,1.24818330892387,0.413688053487674,0.36847468675035,0.757264572416148,0.646893169452538,0.222205621343574,0.303321122724018,2.27668817510563
8.85,1.24819742844845,0.413710986523144,0.368512708863377,0.757303538925901,0.646926529359694,0.222439129881926,0.305452800907367,2.29524742535796
8.9,1.24820844012853,0.413732348257561,0.368549562570938,0.75734142506152,0.646959545297151,0.222667635285471,0.307589375179866,2.31380894651175
8.95,1.24821659367076,0.413752203460903,0.36858524123343,0.757378174720594,0.646992164604454,0.222891240511525,0.309730746852289,2.33237272263238
9,1.24822212098928,0.413770612995189,0.368619741237936,0.757413739623198,0.647024341990228,0.223110046744448,0.311876818636971,2.35093873317615
9.05,1.24822523620569,0.413787633814477,0.368653061998223,0.757448079311887,0.647056039532183,0.223324153395655,0.314027494647803,2.36950695299028
9.1,1.24822613564906,0.413803318964873,0.368685205954739,0.757481161151698,0.64708722667711,0.223533658103608,0.316182680400237,2.3880773523129
9.15,1.24822499785592,0.41381771758452,0.36871617857462,0.757512960330152,0.647117880240884,0.223738656733821,0.318342282811283,2.40664989677303
9.2,1.24822198357027,0.413830874903605,0.368745988351681,0.757543459857251,0.647147984408464,0.223939243378855,0.320506210199512,2.42522454739064
9.25,1.24821723574356,0.41384283224436,0.368774646806424,0.75757265056548,0.647177530733888,0.224135510358324,0.322674372285051,2.44380126057657
9.3,1.24821087953472,0.413853627021054,0.368802168486033,0.757600531109806,0.647206518140282,0.22432754821889,0.324846680189589,2.4623799881326
9.35,1.24820302231014,0.413863292740002,0.368828570964376,0.757627107967678,0.64723495291985,0.224515445734265,0.327023046436371,2.48096067725142
9.4,1.24819375364369,0.41387185899956,0.368853874842006,0.757652395439029,0.647262848733882,0.224699289905211,0.329203384950204,2.49954327051661
9.45,1.24818314531667,0.413879351490127,0.368878103746158,0.757676415646273,0.647290226612751,0.224879165959541,0.33138761105745,2.51812770590269
9.5,1.24817125131789,0.413885791994143,0.368901284330751,0.757699198534306,0.64731711495591,0.225055157352117,0.333575641486034,2.53671391677506
9.55,1.24815812385243,0.41389120453135,0.368923444958909,0.757720777861032,0.647343541051131,0.225227345665886,0.33576739477749,2.55530183724664
9.6,1.2481440930745,0.413895722824509,0.368944593310629,0.757741123083189,0.64736938358219,0.225395808700289,0.337962798603889,2.57389149475777
9.65,1.24812937126247,0.413899437432913,0.368964748886115,0.757760239218035,0.647394583318441,0.225560622888438,0.340161779561933,2.59248287672581
9.7,1.24811407085845,0.413902401256877,0.36898393915781,0.757778156152188,0.647419132234805,0.225721863810154,0.342364263192547,2.61107593917939
9.75,1.24809829758722,0.41390466515412,0.369002191621362,0.757794904529106,0.647443023970996,0.22587960569418,0.344570176324119,2.62967063827813
9.8,1.24808215045617,0.413906277939764,0.369019533795623,0.757810515749085,0.647466253831525,0.226033921418178,0.346779447072506,2.64826693031265
9.85,1.24806572175536,0.413907286386337,0.369035993222648,0.757825021969261,0.6474888187857,0.226184882508732,0.348992004841028,2.66686477170451
9.9,1.24804909705747,0.413907735223769,0.369051597467699,0.757838456103608,0.64751071746762,0.226332559141346,0.35120778032047,2.68546411900629
9.95,1.24803235521784,0.413907667139393,0.369066374119241,0.757850851822939,0.647531950176183,0.226477020140446,0.353426705489084,2.70406492890154
10,1.24801556837446,0.413907122777949,0.369080350788944,0.757862243554905,0.647552518875081,0.226618332979378,0.355648713612586,2.72266715820478
