0.8,0.973307351274837,0.311639688375592,0.152995317843834,0.134226048919875,0.27717209970721,0.196493836790976,0.0611627535996919,0.0720182380935242
0.85,0.997242354623704,0.331604279855777,0.176051984748185,0.138157040474937,0.292236884216622,0.205277674480772,0.0586838998059461,0.0697640462667398
0.9,1.01851495250606,0.351584652897629,0.200894213780554,0.142006448636063,0.308314930979394,0.214471360612712,0.056296653439646,0.0674669279152877
0.95,1.03739441960618,0.371495098354558,0.227232936731681,0.145787380466831,0.325431789650328,0.224093789471708,0.0540302263464076,0.065133368165224
1,1.05415899395551,0.391255719573685,0.254752926453321,0.149531362429526,0.343603229368584,0.234161048630648,0.0519183509168538,0.062771330333802
1.05,1.0690387571129,0.4108102728162,0.283184993991207,0.153279461234367,0.362809833968247,0.24469293097238,0.0499991968567179,0.060390617678918
1.1,1.08222138671715,0.430119851361621,0.31230219856298,0.157082746509345,0.383003027617426,0.255709504204909,0.0483178468693573,0.0580038190110969
1.15,1.09389361980887,0.449147876654454,0.341876298955352,0.160999938064565,0.404132298803664,0.267224935250091,0.0469249432624747,0.0556253469107594
1.2,1.10424218631532,0.467859803762315,0.371677237722171,0.165096768124665,0.426146273183144,0.279247365186104,0.0458764600543417,0.0532713281524386
1.25,1.11345380905042,0.486223121375926,0.401473141184421,0.169445981328813,0.448992713580691,0.291778909247441,0.0452337029737988,0.0509596037047804
1.3,1.12171385433323,0.504207857296271,0.431032545629776,0.174126170918673,0.4726178102495,0.304816165981266,0.0450630167973556,0.0487096474814648
1.35,1.12916820636423,0.521798809568809,0.460183260897621,0.179204631270944,0.496947156819503,0.318355770473347,0.0454357311635971,0.0465429308735308
1.4,1.13591814139875,0.538994853655898,0.488820980260595,0.184737241265285,0.521887316421225,0.332390917530087,0.0464307388482235,0.0444836769477321
1.45,1.14206278912002,0.555794981166385,0.516847946948697,0.190775620663547,0.547349905700417,0.346909113187856,0.0481296549854554,0.042556745321594
1.5,1.14770154520548,0.572197606430267,0.544169633983754,0.197366865276122,0.573252895436915,0.361892441820379,0.0506161828329297,0.040787396462603
1.55,1.15293407132686,0.588200566498684,0.57069474417942,0.204553546961946,0.599520610544644,0.377317566138741,0.0539761137716992,0.0392012916882069
1.6,1.1578602951501,0.603801121143927,0.596335210141174,0.212373713628495,0.626083730071617,0.393155727191383,0.0582973273062327,0.037824493165815
1.65,1.16257923988585,0.618996581648191,0.621008688066176,0.220859887188894,0.652878081419281,0.409373472188924,0.0636693351856052,0.0366833299135621
1.7,1.16715312245305,0.633795421236922,0.644692480883967,0.230024077311277,0.679826827458559,0.425937962998616,0.0701823048385905,0.0358044072466916
1.75,1.17160351397437,0.648214913778846,0.667418087998296,0.239861842821254,0.706846448153484,0.442813059618599,0.0779291181913332,0.0352152912221382
1.8,1.1759528881637,0.66227039728306,0.68921342353859,0.25036452955235,0.733862001851163,0.459960113855182,0.087000100592682,0.0349424687270036
1.85,1.18022692813436,0.675974901040333,0.7101002383961,0.261519531294081,0.760807453424466,0.47733844952122,0.0974824071872439,0.0350111325758917
1.9,1.18445452639917,0.689339145623103,0.730094120223909,0.273310289791953,0.787625674272029,0.494905362436113,0.109460022915385,0.0354451815109091
1.95,1.18866778487041,0.702371542885478,0.749204493436925,0.285716294747465,0.814268442318248,0.512616120425809,0.123013762513229,0.0362672202016644
2,1.19290201485987,0.715078195963238,0.767434619211886,0.298713083818105,0.840696442013284,0.530423963322802,0.13822127051266,0.0374985592452688
2.05,1.19719437589849,0.727463575402084,0.784785130313826,0.312270959849633,0.866879660229281,0.548279742468322,0.155156629576843,0.0391588666049226
2.1,1.20154847555514,0.739540805913381,0.801304408979409,0.326344251578516,0.892784189306481,0.566135368646758,0.173888296107465,0.0412655727758512
2.15,1.20593277523001,0.751327894294159,0.817064850591692,0.340886323248859,0.918356417429912,0.58395317126963,0.194482375351439,0.0438386011090526
2.2,1.21032006005789,0.762840266735988,0.832127709078211,0.355851381005906,0.943549135764065,0.60169669206339,0.216999181126205,0.0468962288406039
2.25,1.21468951766049,0.77409083813935,0.846543876440626,0.371193136882927,0.968324400500882,0.619329389314932,0.241492538837468,0.0504543322977889
2.3,1.2190267381464,0.785090012113631,0.860353882754717,0.386864808801219,0.992653532859754,0.636814637871595,0.268009785479202,0.0545263868990985
2.35,1.22332371411115,0.795845680977124,0.873587896170392,0.402819120570109,1.01651711908752,0.654115729141161,0.296591769633643,0.0591234671542302
2.4,1.22757884063713,0.806363225757031,0.886265722911679,0.419008301886946,1.03990501045847,0.671195871091858,0.327272851471295,0.0642542466640885
2.45,1.23179691529367,0.81664551618946,0.898396807276729,0.435384088337109,1.06281632327435,0.688018188252358,0.360080902750929,0.0699249981207846
2.5,1.23598913813698,0.826692910719427,0.909980231637819,0.451897721394003,1.08525943886434,0.704545721711774,0.395037306819581,0.076139593307637
2.55,1.24015698020188,0.836507909464355,0.921025988014063,0.468498674871532,1.10725568005361,0.720739561536178,0.432153302832795,0.0828971294077121
2.6,1.24426192528899,0.846101609742416,0.931585828533254,0.485137978151508,1.12878157674897,0.736582619593706,0.471439174644803,0.0902026020445846
2.65,1.24826725593043,0.855483363633077,0.941704191380522,0.501771033357061,1.14978881020376,0.752071496436641,0.51290662513952,0.098065944206469
2.7,1.25214359572492,0.864660772323144,0.951416939606472,0.51835549314878,1.17024100240816,0.767200861360787,0.55656066829518,0.106493855586597
2.75,1.25586889321692,0.873639692453252,0.960751388917768,0.534851256275634,1.19011376255277,0.781963432328258,0.602399614970376,0.115489790136226
2.8,1.25942842189668,0.882424236117872,0.96972630767713,0.551220467574977,1.20939468702853,0.796349975967477,0.650415072904056,0.125053956064637
2.85,1.26281478020022,0.891016770865304,0.978351916903335,0.567427517972542,1.22808335942681,0.810349307573178,0.700591946715525,0.135183315839135
2.9,1.26602789150933,0.899417919697679,0.986629890271218,0.583439044482449,1.24619135053932,0.823948291106405,0.752908437904445,0.145871586185052
2.95,1.26907500415156,0.907626561070964,0.99455335411167,0.599223930207196,1.26374221835817,0.837131839194512,0.807336044850831,0.157109238085744
3,1.27197069140024,0.915639828894954,1.00210688741164,0.614753304337667,1.28077150807586,0.849882913131165,0.863839562815058,0.168883496782588
3.05,1.27473685147448,0.923453112533279,1.00926652181413,0.630000542153126,1.29732675208526,0.862182522876339,0.922377083937855,0.181178341774992
3.1,1.27738914164346,0.931063674165222,1.01601076477719,0.644952479697273,1.31342726437602,0.874028522481864,0.98290605888047,0.193982303928437
3.15,1.27990264893248,0.938478876292481,1.02237770401957,0.659588201320163,1.32902601611365,0.885444017233199,1.04539654640685,0.207296149221985
3.2,1.28225028976542,0.945706603657699,1.02841835962412,0.673874119613272,1.34409035032212,0.896443358379154,1.1098171422769,0.221117439170614
3.25,1.28441317561057,0.952753069751867,1.03417217051513,0.687782935965953,1.35859785025866,0.907038821822903,1.1761321947747,0.235441301059668
3.3,1.28638061213972,0.959622817142472,1.03966699210609,0.701293646440997,1.37253633033508,0.917240613288616,1.24430180538999,0.250260429691741
3.35,1.28815009922821,0.966318717473501,1.0449190962997,0.714391541774625,1.38590383611775,0.927056868321461,1.31428182881815,0.26556508738668
3.4,1.28972733095493,0.972841971465437,1.04993317148789,0.727068207376496,1.39870864432762,0.936493652287601,1.38602387296023,0.281343103981587
3.45,1.29112619560228,0.979192108915263,1.05470232255177,0.739321523329703,1.4109692628402,0.945554960374197,1.45947529892294,0.297579876830812
3.5,1.29236877565622,0.98536698869646,1.05920807086169,0.751155664390772,1.42271443068559,0.954242717589404,1.53457922101866,0.314258370805961
3.55,1.29348534780622,0.991362798759006,1.06342035427719,0.762581099989664,1.43398311804845,0.962556778762376,1.61127450676541,0.331359118295892
3.6,1.2945143829453,0.997174056129378,1.06729752714704,0.773614594229777,1.444824526268,0.970494928543261,1.68949577688687,0.348860219206713
3.65,1.29549111965706,1.00279642564529,1.07080612215053,0.784271926239157,1.45527454631751,0.97806127721336,1.76918007228272,0.366742534124179
3.7,1.29639598324087,1.00823891605706,1.07400288667934,0.794536843460866,1.46529337237568,0.98528422399123,1.8502875052605,0.385003111492857
3.75,1.29720415991715,1.01351153406777,1.07694781962017,0.804392741189352,1.47486738240278,0.992179525161883,1.93277354890073,0.403632980470185
3.8,1.29789879651039,1.0186224951959,1.07968791098319,0.813829275841775,1.48399127545067,0.998760674995045,2.01659175988254,0.422621601790526
3.85,1.29847025530399,1.02357842213194,1.0822586323488,0.822841836661888,1.49266521023749,1.00504004841111,2.10169451239367,0.441957512247573
3.9,1.29891611404029,1.02838434473847,1.08468393686764,0.831431545720037,1.5008948051476,1.01102890098115,2.18803299813046,0.461628324694347
3.95,1.29924116592052,1.03304370005006,1.08697625926056,0.839605257913161,1.50869113823163,1.0167373689269,2.27555722629787,0.481620728043199
4,1.29945741960486,1.03755833227334,1.08913651581864,0.847375560964794,1.51607074720643,1.02217446912077,2.36421602360946,0.501920487265811
4.05,1.29958409921239,1.04192849278699,1.09115410440319,0.85476077542506,1.52305562945512,1.02734809908584,2.45395703428738,0.522512443393192
4.1,1.29964764432112,1.0461528401417,1.09300690444577,0.861784954670679,1.52967324202704,1.03226503699585,2.54472672006242,0.543380513515685
4.15,1.29968170996796,1.05022844006023,1.09466127694813,0.868477884904963,1.5359565016378,1.03693094167523,2.63647036017393,0.564507690782956
4.2,1.29972716664876,1.05415076543735,1.09607206448228,0.874875085157817,1.54194378466924,1.04135035259906,2.7291320513699,0.585876044404006
4.25,1.29979295333329,1.05792272046383,1.09724822095849,0.880987072091153,1.54764480086968,1.04553515096956,2.82266628713381,0.607473873011264
4.3,1.29984148770764,1.06155767938193,1.09826882978635,0.886793183668824,1.55303992601019,1.04950274533258,2.91704105734999,0.629296187396225
4.35,1.29985898657773,1.06506332881861,1.09916867487373,0.892294053409029,1.55813523299746,1.05326305903031,3.01221816008265,0.651333081688235
4.4,1.29983587295902,1.06844633195944,1.09997569970927,0.897493134170484,1.5629383403948,1.0568255333823,3.10815988646567,0.673574625878068
4.45,1.29976673248362,1.0717123387042,1.10071108356551,0.902396661881994,1.56745836974796,1.06019913896781,3.204829034147,0.696010874644092
4.5,1.29965031340031,1.07486598566685,1.10138924149893,0.907013655542444,1.57170594558514,1.06339237562586,3.30218890728871,0.718631867352266
4.55,1.29948952657455,1.07791089617561,1.10201782434991,0.911355917220808,1.57569319541694,1.06641327245522,3.40020331656691,0.741427628056145
4.6,1.29929144548847,1.08084968027288,1.10259771874275,0.915438032056141,1.57943374973639,1.06926938781437,3.49883657917184,0.764388165496874
4.65,1.29906730624085,1.0836839347153,1.1031230470857,0.919277368257584,1.58294274201896,1.07196780932157,3.59805351880779,0.787503473103193
4.7,1.29883250754716,1.08641424297372,1.10358116757089,0.922894077104364,1.58623680872255,1.0745151538548,3.69781946569316,0.810763528991434
4.75,1.29860661073954,1.08904017523318,1.10395267417439,0.926311092945789,1.58933408928749,1.0769175675518,3.79810025656043,0.834158295965523
4.8,1.2984133397668,1.09156028839297,1.1042113966562,0.929554133201255,1.59225422613651,1.07918072581003,3.89886223465616,0.857677721516978
4.85,1.298259020824,1.09397708277294,1.10435970276467,0.932635442680527,1.59500707805727,1.08131215740852,4.00007549801641,0.881313746171284
4.9,1.29811950371718,1.09629961507073,1.10444325043076,0.935545871012701,1.59759068068279,1.0833207243884,4.1017176601671,0.905061474786653
4.95,1.2979837318438,1.09853363747359,1.10448251633912,0.938286888355418,1.60001185400828,1.08521271857913,4.20376640693406,0.928915105037478
5,1.29784311249112,1.10068427583019,1.10449425736662,0.940861390886205,1.60227765955506,1.08699416782989,4.30619996551993,0.952868933192201
5.05,1.2976914484679,1.10275604578807,1.10449162973289,0.943273647158952,1.60439535931987,1.08867084544949,4.40899711281778,0.97691736051721
5.1,1.29752493810436,1.10475285279359,1.10448418900025,0.945529298103915,1.60637241577484,1.09024827020639,4.51213717541106,1.00105489327684
5.15,1.29734217525219,1.10667799209195,1.10447789007376,0.947635357027711,1.60821649186755,1.09173170632865,4.61560002957367,1.02527614273336
5.2,1.29714414928456,1.1085341487272,1.10447508720118,0.949600209613325,1.60993545102101,1.09312616350396,4.7193661012699,1.04957582514699
5.25,1.29693424509612,1.11032339754221,1.10447453397302,0.951433613920104,1.61153735713363,1.09443639687965,4.82341636615446,1.0739487617759
5.3,1.29671824310297,1.1120472031787,1.10447138332249,0.953146700383758,1.61303047457925,1.09566690706267,4.92773234957247,1.0983898788762
5.35,1.2965043192427,1.11370642007724,1.10445718752551,0.954751971816362,1.61442326820714,1.09682194011957,5.03229612655949,1.12289420770195
5.4,1.29630304497436,1.11530129247721,1.10441989820075,0.956263303406357,1.615724403342,1.09790548757656,5.13709032184145,1.14745688450513
5.45,1.29612738727849,1.11683145441686,1.10434386630958,0.957695942718544,1.61694274578392,1.09892128641946,5.24209810983473,1.17207315053569
5.5,1.29599201935775,1.11829609603035,1.10421090605439,0.959066127557591,1.61808712555032,1.0998728773998,5.34730321828442,1.19673837327173
5.55,1.29588929926104,1.11969948906067,1.10403591920611,0.96037603829196,1.61915931207634,1.10076504910904,5.45269160685846,1.22144914555175
5.6,1.29580419547435,1.12104697343824,1.10384159983515,0.961619453505239,1.62016105322703,1.10160166981953,5.55825368223126,1.24620334677237
5.65,1.29572811164324,1.12234223053128,1.1036403203597,0.962793353916214,1.62109618489051,1.10238583540367,5.66398062189485,1.2709988696459
5.7,1.29565393624426,1.12358858561461,1.10344234948937,0.963895875275561,1.62196845863003,1.10312052298237,5.76986376852712,1.29583362517876
5.75,1.29557604258496,1.12478900786964,1.10325585222514,0.964926308365845,1.62278154168403,1.10380859092503,5.87589462999179,1.32070554267147
5.8,1.29549028880387,1.12594611038435,1.1030868898594,0.965885099001522,1.62353901696608,1.10445277884954,5.98206487933847,1.34561256971866
5.85,1.2953940178705,1.12706215015334,1.10293941997594,0.966773848028933,1.62424438306492,1.1050557076223,6.08836635480258,1.37055267220904
5.9,1.29528605758537,1.12813902807776,1.10281529644994,0.967595311326313,1.62490105424446,1.10561987935819,6.19479105980542,1.39552383432545
5.95,1.29516672057998,1.12917828896539,1.10271426944799,0.968353399803783,1.62551236044375,1.10614767742059,6.30133116295413,1.42052405854481
6,1.29503780431681,1.13018112153057,1.10263398542806,0.969053179403355,1.62608154727702,1.1066413664214,6.40797899804171,1.44555136563815
6.05,1.29490259108935,1.13114835839423,1.10256998713952,0.969700871098928,1.62661177603364,1.10710309222098,6.514727064047,1.47060379467059
6.1,1.29476584802207,1.1320804760839,1.10251571362316,0.970303850896293,1.62710612367815,1.1075348819282,6.6215680251347,1.49567940300139
6.15,1.29463382707043,1.1329775950337,1.10246250021113,0.970870649833129,1.62756758285025,1.10793864390045,6.72849471065537,1.52077626628386
6.2,1.29451426502087,1.13383947958432,1.10239957852702,0.971410953979003,1.62799906186481,1.10831616774357,6.83550011514539,1.54589247846546
6.25,1.29441638349083,1.13466553798305,1.10231407648577,0.971935604435373,1.62840338471183,1.10866912431195,6.94257739832704,1.5710261517877
6.3,1.29435088892875,1.13545482238378,1.10219101829376,0.972456597335586,1.62878329105649,1.10899906570842,7.0497198851084,1.59617541678624
6.35,1.29432391109027,1.13620741760925,1.10202012593557,0.972984766688199,1.62913903642769,1.10930841196237,7.15692204862198,1.62133912097689
6.4,1.29432330335061,1.13692709692538,1.10181654042405,0.973514703231656,1.62946921126335,1.10959975615507,7.26418153831941,1.64651731466493
6.45,1.2943377285481,1.13761708841713,1.10159795188149,0.974034751451915,1.62977668524809,1.10987356594183,7.37149603019697,1.6717093145178
6.5,1.29435749945581,1.13828026104991,1.10137950527645,0.974534982430538,1.63006413664693,1.11013032294694,7.47886318881596,1.69691443878791
6.55,1.29437447085053,1.13891915315636,1.10117388018064,0.975007228761815,1.63033396158812,1.11037056298417,7.58628068596147,1.72213202809711
6.6,1.29438203951273,1.13953597243634,1.10099129076888,0.975445084552761,1.63058827406312,1.11059487605674,7.69374620064242,1.74736144543669
6.65,1.29437514422657,1.14013259595697,1.10083948581918,0.975843905423114,1.63082890592661,1.11080390635732,7.80125741909152,1.7726020761674
6.7,1.2943502657799,1.14071057015257,1.10072374871263,0.976200808505339,1.63105740689648,1.11099835226804,7.90881203476531,1.7978533280194
6.75,1.29430542696428,1.14127111082471,1.10064689743352,0.976514672444628,1.63127504455383,1.11117896636046,8.01640774834415,1.82311463109234
6.8,1.29424019257494,1.14181510314218,1.10060928456922,0.976786137398895,1.63148280434298,1.11134655539561,8.1240422677322,1.84838543785529
6.85,1.29415566941081,1.14234310164101,1.10060879731029,0.977017605038783,1.63168138957147,1.11150198032398,8.23171330805743,1.87366522314676
6.9,1.29405450627453,1.14285533022446,1.1006408574504,0.977213238547657,1.63187122141006,1.1116461562855,8.33941859167163,1.89895348417472
6.95,1.29394089397241,1.143351682163,1.10069842138636,0.977378962621609,1.63205243889271,1.11178005260954,8.44715584815041,1.92424974051658
7,1.29382056531446,1.14383172009437,1.10077198011814,0.977522463469457,1.6322248989166,1.11190469281496,8.55492281429319,1.94955353411918
7.05,1.2937007951144,1.1442946760235,1.10084955924883,0.977653188812743,1.63238817624213,1.11202115461004,8.66271723412319,1.97486442929884
7.1,1.2935904001896,1.14473945132258,1.10091671898466,0.977782347885736,1.63254156349292,1.11213056989251,8.77053685888746,2.00018201274128
7.15,1.29349973936117,1.14516461673102,1.10095655413501,0.977922911435429,1.6326840711558,1.11223412474958,8.87837944705686,2.02550589350171
7.2,1.29344071345389,1.14556841235547,1.1009496941124,0.97808961172154,1.63281442758081,1.1123330594579,8.98624276432606,2.05083570300474
7.25,1.29342676529623,1.14594874766978,1.10087430293247,0.978298942516515,1.63293107898121,1.11242866848356,9.09412458361354,2.07617109504447
7.3,1.29346799205144,1.14630413830935,1.10071280036187,0.978563830235614,1.63302913995426,1.11252378481072,9.20202462696477,2.10151298791991
7.35,1.29355009218054,1.14663790436029,1.10048647038602,0.978868590258505,1.63310561567343,1.1126205835128,9.30994499215497,2.12686292686557
7.4,1.29365370442799,1.14695443696028,1.10022778455474,0.979190422832391,1.63316804762071,1.11271632441928,9.4178839336512,2.15221928517597
7.45,1.29376222557525,1.14725755815744,1.09996465292296,0.979509789168028,1.63322322363938,1.1128085515007,9.52583973975752,2.17758055118294
7.5,1.29386174342486,1.14755053138424,1.09972043309174,0.979810369144609,1.63327686701031,1.11289523923625,9.63381087552189,2.20294543306855
7.55,1.29394103680043,1.14783606145756,1.09951393020832,0.980079061309773,1.633333636452,1.11297479261369,9.74179598273612,2.22831285886507
7.6,1.29399157554662,1.14811629457864,1.09935939696605,0.980305982879594,1.63339712612053,1.11304604712944,9.84979387993591,2.25368197645505
7.65,1.2940075205292,1.14839281833312,1.09926653360447,0.980484469738591,1.6334698656096,1.11310826878852,9.95780356240083,2.2790521535712
7.7,1.29398572363496,1.148666661691,1.09924048790924,0.980611076439721,1.63355331995051,1.11316115410461,10.0658242021543,2.30442297779652
7.75,1.29392572777182,1.14893829500667,1.09928185521217,0.980685576204382,1.63364788961216,1.11320483009996,10.1738551479637,2.32979425656419
7.8,1.29382976686871,1.14920763001892,1.09938667839123,0.980710960922413,1.63375291050106,1.11323985430548,10.2818959253403,2.35516601715765
7.85,1.29370276587568,1.14947401985089,1.09954644787054,0.980693441152092,1.63386665396131,1.11326721476069,10.389946236539,2.38053850671053
7.9,1.29355234076383,1.14973625901013,1.09974810162036,0.980642446120141,1.63398632677464,1.11328833001374,10.4980059605588,2.40591219220673
7.95,1.29338879852533,1.14999258338854,1.09997402515711,0.980570623721719,1.63410807116036,1.11330504912139,10.6060751531427,2.43128776048034
8,1.29322513717342,1.15024067026242,1.10020205154334,0.980493840520427,1.6342269647754,1.11331965164903,10.7141540467772,2.4566661182157
8.05,1.29307704574241,1.15047763829245,1.10040546138778,0.980431181748306,1.63433702071429,1.11333484767067,10.822243050693,2.48204839194737
8.1,1.2929629042877,1.1507000475237,1.10055298284527,0.980404951305838,1.63443118750916,1.11335377776895,10.9303427508645,2.50743592806013
8.15,1.29290378388574,1.1509038993856,1.10060879161683,0.980440671761946,1.63450134912974,1.11338001303513,11.03845391001,2.532830292789
8.2,1.29292344663405,1.15108463669198,1.10053251094962,0.980567084353993,1.63453832498338,1.11341755506908,11.1465774675919,2.55823327221922
8.25,1.29301693826047,1.15124353959764,1.10033266177594,0.980778154730151,1.63454211030102,1.1134669023418,11.2547131629251,2.5836449504606
8.3,1.29313879984437,1.15139012548469,1.10008656223264,0.981019156553508,1.63452926400825,1.11352152056866,11.3628583118881,2.60906198964395
8.35,1.29326936941341,1.15152864758661,1.09982753736444,0.981266742819994,1.63450970086035,1.11357707111818,11.4710110290789,2.63448213566877
8.4,1.29339246626887,1.15166264006279,1.09958299182549,0.981501730978634,1.63449163074433,1.11362997104355,11.5791697146871,2.65990351139163
8.45,1.29349519836921,1.15179495722544,1.09937473796442,0.981708869282829,1.63448161477443,1.11367737284621,11.687333047386,2.68532460673028
8.5,1.29356796233014,1.15192777353961,1.09921899582435,0.981876836790353,1.63448456529222,1.11371716447587,11.7954999843322,2.71074427866367
8.55,1.29360444342455,1.15206258362322,1.09912639314287,0.981998243363354,1.6345037458665,1.11374796933045,11.9036697611658,2.73616175123192
8.6,1.29360161558258,1.15220020224699,1.0991019653521,0.982069629668355,1.63454077129337,1.11376914625613,12.0118418920101,2.76157661553635
8.65,1.29355974139154,1.15234076433454,1.0991451555786,0.982091467176253,1.63459560759621,1.11378078954734,12.1200161694723,2.78698882973946
8.7,1.29348237209598,1.15248372496228,1.09924981464346,0.982068158162317,1.63466657202567,1.11378372894675,12.2281926646426,2.81239871906494
8.75,1.29337634759766,1.15262785935951,1.09940420106222,0.982008035706192,1.63475033305966,1.11377952964526,12.3363717270948,2.83780697579766
8.8,1.29325179645554,1.15277126290834,1.09959098104494,0.981923363691896,1.63484191040339,1.11377049228205,12.4445539848862,2.86321465928369
8.85,1.29312213588579,1.15291135114374,1.09978722849616,0.981830336807821,1.63493467498935,1.11375965294451,12.5527403445575,2.88862319593027
8.9,1.29300407176181,1.15304485975351,1.09996442501489,0.981749080546735,1.63502034897728,1.11375078316829,12.6609319911328,2.91403437920584
8.95,1.2929175986142,1.15316784457833,1.10008845989466,0.981703651205776,1.63508900575422,1.11374838993728,12.7691303881196,2.93945036964003
9,1.29288599963077,1.15327568161168,1.10011963012346,0.981722035886459,1.63512906993448,1.11375771568362,12.877337277509,2.96487369482363
9.05,1.29293003021163,1.15336426225159,1.10002257094243,0.98182917230389,1.63513014835143,1.11378348150657,12.9855542075017,2.99030662342707
9.1,1.29300473616885,1.1534429685262,1.09987408442553,0.981971126780343,1.63511414926012,1.11381600954477,13.0937773748246,3.01574427393227
9.15,1.29308514116175,1.15351705715332,1.09971678941288,0.982117939661492,1.63509389766476,1.11384954169298,13.2020045572752,3.0411837567359
9.2,1.29316166517081,1.15358861622339,1.09956700725035,0.982258138586617,1.63507468177942,1.11388167116822,13.3102347921156,3.06662385154563
9.25,1.29322673628082,1.15365931817412,1.09943762795111,0.982382672225441,1.63506069092058,1.11391049797635,13.4184672948271,3.09206358605916
9.3,1.29327479068083,1.1537304197905,1.09933811019559,0.982484910278128,1.63505501550708,1.11393462891205,13.5267014591104,3.11750223596419
9.35,1.2933022726642,1.15380276220478,1.09927448133152,0.982560643475287,1.63505964706016,1.11395317755886,13.6349368568858,3.14293932493843
9.4,1.29330763462854,1.15387677089648,1.09924933737388,0.982608083577968,1.63507547820345,1.11396576428915,13.7431732382929,3.16837462464961
9.45,1.29329133707577,1.1539524556924,1.09926184300492,0.982627863377663,1.63510230266295,1.11397251626412,13.8514105316908,3.19380815475545
9.5,1.29325584861211,1.1540294107666,1.09930773157418,0.982623036696309,1.63513881526708,1.11397406743382,13.9596488436579,3.2192401829037
9.55,1.29320564594802,1.15410681464043,1.09937930509847,0.982599078386283,1.63518261194662,1.11397155853714,14.0678884589923,3.24467122473212
9.6,1.29314721389828,1.15418343018248,1.09946543426188,0.982563884330406,1.63523018973474,1.1139666371018,14.1761298407113,3.27010204386848
9.65,1.29308904538196,1.15425760460864,1.09955155841576,0.982527771441941,1.635276946767,1.11396145744437,14.2843736300517,3.29553365193055
9.7,1.29304164142238,1.15432726948206,1.09961968557873,0.982503477664595,1.63531718228136,1.11395868067024,14.3926206464697,3.32096730852611
9.75,1.29301751114717,1.15438994071315,1.09964839243672,0.982506161972515,1.63534409661815,1.11396147467366,14.500871887641,3.34640452125297
9.8,1.29303015191138,1.15444292812976,1.0996145714164,0.982552170180191,1.63535034977394,1.11397325563167,14.60912844076,3.37184692000374
9.85,1.2930544842742,1.15449146496437,1.09956119462278,0.982611168200247,1.63534972048526,1.11398766542103,14.7173880424728,3.39729138325007
9.9,1.29307413645031,1.15453899075879,1.09951629029496,0.982663387401531,1.63535119269486,1.11400056784014,14.8256491926966,3.42273587019944
9.95,1.2930899124748,1.15458541283043,1.09947846017781,0.982709847415823,1.63535433882212,1.1140121822795,14.9339118883871,3.44818045883768
10,1.29310254596631,1.15463065041551,1.0994464278892,0.982751480457372,1.6353587692885,1.11402270969784,15.0421761230983,3.47362521925961
