0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.179448768152255,0.10653583795413,0.0955340373199668,0.0964059818466068,0.112876665321944,0.103227377544538,0.0979860852633187,0.0993542760522716
0.1,0.256325286447417,0.116981169571609,0.0894406090072731,0.093063935734665,0.125057154773466,0.106860209717373,0.0957758812562425,0.0986408870336245
0.15,0.330349254995071,0.131179063035757,0.0821686533144976,0.0900399823499879,0.136501709039382,0.110868686778021,0.0933981355527342,0.0978677183544143
0.2,0.401304094377726,0.148957354538188,0.0741206696371044,0.0873864400117804,0.147204020147671,0.115219391873649,0.0908808339443282,0.0970423209818175
0.25,0.46902423882286,0.170138502995045,0.0656538166819965,0.0851442885735487,0.157175641717514,0.119880100804456,0.0882499328480617,0.0961715505364702
0.3,0.533393592595393,0.194540546658617,0.0570802134408723,0.0833434036048725,0.166444333945796,0.124820336049783,0.0855292190790894,0.0952615276770027
0.35,0.594345529997683,0.221977103117331,0.0486669391902248,0.0820025563914052,0.175054063607114,0.130011366768115,0.082740309850683,0.094317638100039
0.4,0.651862717168091,0.252257333511505,0.0406363553115724,0.0811294703372834,0.18306483328525,0.135426108333943,0.0799027269098326,0.0933445517894483
0.45,0.705971616959749,0.285189675695646,0.0331712729546091,0.0807224168888939,0.190546924382366,0.141037818281486,0.0770348986222463,0.0923465047142069
0.5,0.75673198011844,0.320592514132652,0.0264137851138883,0.0807717282473705,0.19757528824382,0.146823772079188,0.0741521985180437,0.0913268437442823
0.55,0.804226274614964,0.358289637240948,0.0204774976569906,0.0812614658582085,0.204226682818484,0.152764330941238,0.0712684007261459,0.0902883905930224
0.6,0.848558004086223,0.39810895391762,0.0154507230964493,0.082169834318111,0.210578744761111,0.15884213881242,0.0683963306650628,0.0892336062950554
0.65,0.889851707835226,0.439882493538416,0.0113964805897506,0.0834691813749887,0.216709989432331,0.165042122368111,0.065547865042893,0.0881645912062905
0.7,0.928252960831081,0.483446405957743,0.008352495939334,0.0851259979279599,0.222699810898653,0.171351491014282,0.0627339318573243,0.0870830850039174
0.75,0.963921691003358,0.528643970148449,0.00633435866656929,0.0871026941086478,0.228626183532602,0.177759997443299,0.0599643122350076,0.0859904421762208
0.8,0.997005914557661,0.575336690274302,0.00534872346940445,0.0893634954258445,0.234556225729663,0.184261532395675,0.0572470598147292,0.0848875784365956
0.85,1.02765624431693,0.623393397094913,0.00539014956392689,0.0918709196386626,0.24055220118814,0.190852365460243,0.0545899284460142,0.0837752592083134
0.9,1.05602492380383,0.672688786943279,0.00644300147536914,0.0945872018916313,0.246672139436422,0.197529972961293,0.0520007480848243,0.0826541950953643
0.95,1.08226542780326,0.723103579093369,0.00848165303450543,0.097474426452616,0.252969715628276,0.204293031272698,0.0494874174154793,0.0815250415547365
1,1.10653084024232,0.774525118723024,0.0114714104853601,0.100494968434095,0.259493775306774,0.211141495241716,0.0470578704706682,0.0803883955699733
1.05,1.12895981004993,0.826853171445418,0.0153759303640569,0.103614484052138,0.266283427296643,0.218077846608055,0.0447197860042785,0.0792447721873791
1.1,1.14968097432158,0.879996516310021,0.0201564245459492,0.106801234915109,0.273370049495136,0.225106137455478,0.0424811718577339,0.0780947358556494
1.15,1.16881918971674,0.933868662399594,0.0257700527686173,0.110025818553213,0.280780616847545,0.232230445809606,0.0403508424836804,0.0769389925112662
1.2,1.18649551809699,0.988387791528954,0.0321699926926769,0.113261225406864,0.288537751445264,0.239454832973822,0.0383384279412295,0.07577839155432
1.25,1.20282735801016,1.04347662502711,0.0393055002180898,0.116482889764664,0.296659916918809,0.246783271082919,0.0364543663233031,0.0746139236476521
1.3,1.21791989874981,1.09906616423776,0.0471269022625931,0.119670254727616,0.305158283766088,0.25422055917333,0.0347098182619672,0.0734467398523249
1.35,1.23186163668437,1.15509755560714,0.0555883854597409,0.122807176136244,0.314034493174274,0.261772882072335,0.0331169259390707,0.0722782375588389
1.4,1.24473776090097,1.21151488591925,0.064642609086682,0.125880376759851,0.323287515785632,0.269445465660798,0.0316890521869145,0.0711100620237373
1.45,1.25663110761477,1.26826465473597,0.0742403462538324,0.128879363022654,0.332914187544036,0.277242395064078,0.0304407878005879,0.069944104115363
1.5,1.267622160169,1.32529577439714,0.0843304839048751,0.131796425003784,0.342909209694978,0.285166614652037,0.0293879515379689,0.0687825003138592
1.55,1.27778912399882,1.38255953436556,0.0948599988453602,0.134626618925496,0.353265212678046,0.293219926552906,0.028547570922387,0.0676276286130375
1.6,1.28720408052182,1.44001151217364,0.10577690502412,0.137367900592471,0.363971821721752,0.301403746380544,0.0279374520304048,0.0664820512197952
1.65,1.29591953637456,1.49761794355978,0.117038326317968,0.140022680485048,0.375008518306979,0.309720418157117,0.0275772599525156,0.0653488056425667
1.7,1.30398392670689,1.55534793512548,0.128602705242391,0.142595589967914,0.386352878606519,0.318171186846597,0.0274878870387484,0.0642311920449971
1.75,1.31144572692049,1.61317144985978,0.140427827891156,0.145092827231745,0.397983067933701,0.326755796688301,0.0276910427035374,0.0631326703559995
1.8,1.31835345266883,1.67105930713933,0.15247082393631,0.147522157293217,0.409877840742392,0.335472491196891,0.0282092534257225,0.0620568602697551
1.85,1.32475565985723,1.72898318272832,0.164688166628177,0.149892911994994,0.422016540626997,0.344318013162368,0.0290658627485489,0.0610075412457131
1.9,1.33070094464281,1.78691560877853,0.177035672795361,0.152215990005738,0.434379100322459,0.35328760465008,0.0302850312796673,0.0599886525085909
1.95,1.33623789221355,1.84482999300376,0.1894685348934,0.154503811599643,0.446946043512066,0.362375083733838,0.0318916766855805,0.0590042841991304
2,1.34140762906959,1.90270425567581,0.201946818644311,0.156769558399355,0.459695553374794,0.371574992118825,0.0339106317863482,0.0580585995907577
2.05,1.34623641889778,1.96052469789791,0.214441967372766,0.159028105762164,0.472599763285812,0.380881320894057,0.0363686297781823,0.0571561761724037
2.1,1.35074948422822,2.0182788533202,0.226927195725188,0.161294650723291,0.485631891724836,0.390286842146089,0.0392927626585356,0.0563016559431874
2.15,1.35497288751495,2.07595446677644,0.239376086393472,0.163584195561657,0.498767386375558,0.399783577106167,0.0427097920019749,0.0554996251717671
2.2,1.35893353113595,2.13353949428409,0.25176259011498,0.165911547799884,0.511983924125637,0.409362796150226,0.0466461489601819,0.0547546143963408
2.25,1.36265915739315,2.19102210304423,0.264061025672544,0.16829132020429,0.525261411066702,0.419015018798892,0.0511279342619523,0.054071098424646
