0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.200404520245782,0.103453092149232,0.0964148510943254,0.0937576793999375,0.117293357728604,0.0995241961518313,0.100646798939593,0.100421426931769
0.1,0.297233882028303,0.111221157405047,0.0914908341853576,0.0881442267915996,0.133459689366942,0.0990564516374989,0.101457953096761,0.100867066233808
0.15,0.39016272628622,0.12299186896282,0.0857874996989747,0.0833847758820494,0.148450825079498,0.0985964298505536,0.102443290900908,0.101338451162295
0.2,0.478956133003201,0.138450609849182,0.0797996337119331,0.0796481112589599,0.162294125456052,0.0981437884203196,0.103607026459581,0.101836247741436
0.25,0.56345172382734,0.157286846565662,0.0739590401679061,0.0770544872619412,0.175068386120322,0.0976982157889904,0.104951644770234,0.102360854340208
0.3,0.64355938484102,0.179194213305867,0.0686345807971982,0.0756757288538138,0.186903501402522,0.0972594317623575,0.106477961325762,0.102912410870379
0.35,0.719259108441738,0.203865144510496,0.0641350012594651,0.0755409250628402,0.197974300033235,0.0968271744640075,0.108186056505267,0.103490943648258
0.4,0.790598790379715,0.231009088984725,0.0607053494011208,0.0766411675706162,0.208486606699956,0.0964012231316118,0.11007407613023,0.104096179653406
0.45,0.857666735087912,0.260361351995431,0.0585395030752683,0.0789360339647044,0.218659507575892,0.09598142364479,0.112141503724724,0.104728051217457
0.5,0.920576654584873,0.291666639602338,0.0577930923955572,0.0823653613319508,0.228712575884475,0.095567661411741,0.114393067418537,0.105387300488952
0.55,0.979467607375243,0.324678945072258,0.0585835661907341,0.0868493253485303,0.238865795117851,0.0951598611534893,0.116838760840424,0.10607548266858
0.6,1.03450399844977,0.359161548879088,0.0609901920046431,0.0922884402799472,0.24933955903689,0.0947579869038847,0.119493843118114,0.106794966009173
0.65,1.0858755792853,0.394887018703812,0.0650540560962257,0.098563558981035,0.260354671671176,0.0943620420096026,0.122378838878307,0.10754893181571
0.7,1.13379495396364,0.43163885241961,0.0707788791319767,0.105539464830165,0.272131148055675,0.0939720630693397,0.125517716395046,0.108341093241444
0.75,1.17845674119835,0.46923523694039,0.0781509335146989,0.113089600975156,0.284854640619048,0.0935881392470295,0.128936443008417,0.109175471764097
0.8,1.22003155001729,0.507521512094762,0.0871492069579331,0.121088328214879,0.298666242187424,0.0932104462031316,0.132677439004859,0.110058628382172
0.85,1.25869164193979,0.546349115745421,0.0977334015904149,0.12941300270591,0.313690328678289,0.0928391660680026,0.136789834389263,0.110998160759593
0.9,1.29461174611396,0.58557499187802,0.109843363887786,0.137945070647222,0.330035862950834,0.0924744813068342,0.141328312098354,0.112002524724874
0.95,1.32796905931668,0.625061590601176,0.123399084672593,0.146570068280189,0.347796394805959,0.0921165747196533,0.146353108000692,0.113081034271118
1,1.35894324595359,0.664676868146469,0.138300699114288,0.155177621888581,0.367050060986266,0.0917656294413219,0.151930010896672,0.114243861556024
1.05,1.38770754451952,0.704301170133455,0.154435910576476,0.163667586577406,0.387852932662433,0.091421837655238,0.158129418720946,0.115501890743461
1.1,1.41439112086237,0.74384807197068,0.171707141206384,0.171966086906852,0.410191788236345,0.0910854575626325,0.165042278164549,0.116869177764918
1.15,1.43911027425512,0.783240512924779,0.190013804657312,0.180011667908453,0.434017619069625,0.0907567527151008,0.172774308729193,0.118362059911041
1.2,1.46198341140262,0.822403838843479,0.209245793611148,0.187753747868977,0.459271661641699,0.0904359531818261,0.181432762767823,0.119997111970042
1.25,1.48313105125594,0.861265825767975,0.229283502904325,0.195152659515426,0.485885479162185,0.0901232554317186,0.191126346890424,0.121791134091066
1.3,1.50267582501241,0.899756679932929,0.249997829527819,0.202179650015038,0.513780961570894,0.0898188223334155,0.201965221964022,0.123761151784193
1.35,1.52074247611558,0.937809037766469,0.271250172627153,0.208816880975285,0.542870325537828,0.0895227831552809,0.214061003112687,0.125924415920433
1.4,1.53744908592451,0.9753636894684,0.292902657254671,0.215057702467582,0.573051593863728,0.0892352540037121,0.227527184033293,0.128298467434015
1.45,1.55287608918918,1.01238600403423,0.314847515255272,0.220915745314734,0.604156890936574,0.0889563768933139,0.242500124742323,0.13090437712848
1.5,1.56709588999712,1.04884770787706,0.336983718332095,0.226414676469996,0.635999984936532,0.0886862614197048,0.259119483653674,0.1337637257401
1.55,1.58018440624885,1.08472107551065,0.359209756404198,0.231581740292884,0.668406053238498,0.0884249732840562,0.277514488185007,0.136896483940128
1.6,1.59222106984672,1.11997892958331,0.381423637849793,0.236447758066444,0.701211684432296,0.0881725342940482,0.297803933689407,0.140321012169759
1.65,1.60328882669488,1.15459464087795,0.403522889506245,0.241047127997257,0.734264878322674,0.0879289223638692,0.320096183455385,0.144054060640133
1.7,1.61347413669931,1.18854212831206,0.425404556670069,0.245417825215437,0.76742504592931,0.0876940715142163,0.344489168706877,0.148110769332332
1.75,1.62286697376782,1.22179585893771,0.446965203096935,0.24960140177463,0.800563009486808,0.0874678718722951,0.371070388603247,0.152504667997384
1.8,1.63154929046297,1.25433622583239,0.46811196893003,0.25364104725027,0.833544887586365,0.0872502131083275,0.399925400393274,0.157248986060282
1.85,1.63957042228264,1.28616313629211,0.488794297062378,0.257582787518933,0.866208096577154,0.0870409935262844,0.431139384229631,0.162356894255688
1.9,1.64697668839387,1.31728001520379,0.508972915938762,0.261473361461257,0.898406985706457,0.0868400565114599,0.464778651671403,0.167838650863307
1.95,1.65381606611033,1.34768985242599,0.528610794523505,0.265355936419477,0.930016527502951,0.0866472277901376,0.500895666795962,0.173702375988808
2,1.66013817508627,1.3773952075809,0.547673149960548,0.269270098405471,0.960932289342856,0.0864623155745522,0.539529072179328,0.179954055571708
2.05,1.66599427731656,1.40639821005429,0.566127447573443,0.273251852100757,0.991070433449941,0.0862851105628901,0.580703688896173,0.186597541385373
2.1,1.67143727713663,1.43470055899557,0.583943400865361,0.277333620856497,1.02036771689552,0.0861153859392893,0.624430516519819,0.193634551037019
2.15,1.67652172122252,1.46230352331773,0.601092971519085,0.281544246693495,1.04878149159844,0.0859528973738393,0.670706733122236,0.20106466796771
2.2,1.68130379859084,1.48920794169738,0.617550369397015,0.285908990302196,1.07628970432512,0.0857973830225809,0.719515695274047,0.20888534145236
2.25,1.68583916473608,1.51541515525776,0.633294100760387,0.290450648662273,1.10288826287465,0.0856485634450139,0.770825865513496,0.217091721275076
2.3,1.69015936622656,1.54093869852381,0.64833192512621,0.295191716937416,1.12855685820357,0.0855061773026658,0.824600856333453,0.225678208397507
2.35,1.69428188397902,1.56579984812685,0.662689962318851,0.300145762026378,1.15326517392354,0.0853700038400815,0.880816362392597,0.234641066760209
2.4,1.6982250922235,1.59001852850161,0.676392984568007,0.305323050896436,1.17699534879555,0.0852398219776299,0.939442094242081,0.243975635954141
2.45,1.70200829895732,1.61361314560454,0.689464083660666,0.310731334496336,1.1997423641056,0.0851154076295964,1.00044017685353,0.253676084192966
2.5,1.70565174594504,1.63660058691384,0.70192467094111,0.316375847756291,1.22151404366468,0.0849965337041827,1.06376514961906,0.263735408313046
2.55,1.70917660871848,1.65899622142946,0.713794477310913,0.322259309587981,1.24233105380886,0.0848829701035064,1.12936396635126,0.274145433773446
2.6,1.71260499657671,1.68081389967308,0.725091553228943,0.328381922884551,1.26222690339917,0.0847744837236016,1.19717599528321,0.284896814655935
