3.3,1.65745440013466,0.378578812246272,0.358889098659036,0.62988679403255,1.10418498669031,0.891077856347399,0.251788541714675,0.617842789953892
3.35,1.67103695597005,0.382975306687295,0.367956785967788,0.638174618109553,1.11665639549387,0.900128304975665,0.265644268466538,0.656604830987661
3.4,1.68426811896646,0.387280953818232,0.376989037993871,0.646361152026173,1.12892377920289,0.908886575639689,0.279937676227274,0.696536094526803
3.45,1.69715170656966,0.391497955304757,0.385975358247354,0.65444217064617,1.14097664305059,0.91736760495997,0.294655549077643,0.73763560910281
3.5,1.70969130563276,0.395629183362936,0.394906509524735,0.662412348537031,1.15279128189987,0.925591650890311,0.309781730822329,0.77991269009097
3.55,1.72189070219025,0.399677034171575,0.403773395864113,0.670267447643676,1.16434865781892,0.933576264305735,0.325301421743846,0.823372621600497
3.6,1.73375388145789,0.403643427872217,0.412567062545191,0.678004317288457,1.17563440008123,0.941336289002474,0.341201178602526,0.868016656474529
3.65,1.74528502783281,0.407529808569143,0.421278696089276,0.685620894171159,1.18663880516565,0.94888386169798,0.35746891463653,0.913842016290138
3.7,1.75648852489344,0.411337144329371,0.429899624259275,0.693116202368998,1.19735683675631,0.956228412030917,0.37409389956184,0.960841891358317
3.75,1.76736895539954,0.415065927182657,0.4384213160597,0.700490353336624,1.20778812574269,0.963376662561165,0.391066759572266,1.00900544072399
3.8,1.77793110129221,0.418716173121496,0.446835381736665,0.707744545906119,1.21793697021957,0.970332628769819,0.408379477339439,1.05831779216601
3.85,1.78817994369387,0.42228742210112,0.455133572777886,0.714881066286998,1.22781233548705,0.977097619059189,0.426025392012815,1.10876004219716
3.9,1.79812066290825,0.425778738039498,0.463307781912684,0.721903288066209,1.23742785405054,0.983670234752801,0.443999199219676,1.16030925606414
3.95,1.80775863842043,0.429188708817339,0.471350043111982,0.72881567220813,1.2468018256208,0.990046370095393,0.462296951065126,1.21293846774759
4,1.8170994488968,0.432515446278087,0.479252531588303,0.735623767054574,1.25595721711387,0.996219212252922,0.480916056132094,1.26661667996207
4.05,1.82614887218509,0.435756586227925,0.487007563795778,0.742334208324785,1.26492166265113,1.00217924131256,0.499855279481336,1.32130886415607
4.1,1.83491288531435,0.438909288435776,0.494607597430137,0.748954719115442,1.27372746355927,1.00791423028268,0.519114742651428,1.37697596051201
4.15,1.84339801118315,0.441971151872688,0.502045806067869,0.755491201995085,1.28240602920441,1.01341496657781,0.5386929743124,1.43357956568532
4.2,1.85161227803981,0.444947210604588,0.509321076675382,0.761929222935576,1.29093671313102,1.01871536346671,0.558566665338684,1.49112348202865
4.25,1.85956097728764,0.447841666236654,0.516433131450023,0.768262478856545,1.29929179923508,1.02383839409038,0.578718867323026,1.54961498799545
4.3,1.8672490428606,0.45065759367348,0.523381374202949,0.774488047026642,1.30745148840453,1.02879958642066,0.599136595085037,1.6090547799489
4.35,1.87468154852257,0.453397698799146,0.530165287013172,0.780603505441256,1.31540039574678,1.03361221025067,0.619808101102971,1.66944013546888
4.4,1.88186370786742,0.456064318477216,0.536784430227548,0.786606932822521,1.32312755058865,1.03828727719484,0.640722875513721,1.73076491335203
4.45,1.88880087431896,0.458659420550739,0.543238442460785,0.79249690861931,1.33062639647643,1.04283354068887,0.661871646112822,1.79301955361172
4.5,1.89549854113098,0.461184603842249,0.54952704059544,0.798272513007236,1.33789479117585,1.04725749598977,0.683246378354454,1.85619107747804
4.55,1.90196234138722,0.463641098153765,0.555650019781917,0.803933326888656,1.34493500667208,1.05156338017584,0.704840275351434,1.92026308739782
4.6,1.90819804800137,0.466029764266791,0.561607253438471,0.809479431892667,1.35175372916972,1.05575317214663,0.726647777875226,1.98521576703463
4.65,1.91421157371709,0.468351093942317,0.567398693251205,0.814911410375107,1.35836205909284,1.05982659262304,0.74866456435593,2.05102588126875
4.7,1.92000897110799,0.470605209920815,0.573024369174071,0.820230345418555,1.36477551108494,1.06378110414721,0.770887550882293,2.11766677619722
4.75,1.92559643257765,0.472791865922245,0.578484389428871,0.825437820832333,1.37101401400896,1.0676119110826,0.793314891201699,2.18510837913379
4.8,1.93098029035962,0.47491044664605,0.583778940505255,0.830535921152503,1.37710191094729,1.07131195961393,0.815945976720178,2.25331719860897
4.85,1.93616701651738,0.476959967771159,0.588908287160722,0.835527231641867,1.38306795920176,1.07487193774725,0.838781436502399,2.32225632436997
4.9,1.94116320912088,0.478939191009404,0.593872848951241,0.840414560676856,1.38894395181334,1.07828114797642,0.86182267914641,2.39188651802044
4.95,1.94597457723275,0.480850976636657,0.598676056753879,0.845192420437915,1.39471301328261,1.08155788389905,0.885056037625883,2.46220652480124
5,1.95060546326307,0.482699332238823,0.603322231879468,0.849857396490122,1.40034569362328,1.08472265989862,0.908466990572463,2.53322364255551
5.05,1.95506020688847,0.484486979836343,0.60781492991641,0.854409560496076,1.40582812685674,1.08778559868791,0.932046600282761,2.60493291891906
5.1,1.95934322402395,0.486216392143239,0.61215763438352,0.858849136581322,1.41114942946231,1.0907553909354,0.95578677282161,2.67732738497413
5.15,1.96345900682288,0.487889792567116,0.616353756730024,0.863176501334354,1.41630170037727,1.09363929526518,0.979680258022059,2.75039805524937
5.2,1.96741212367704,0.48950915520916,0.620406636335559,0.86739218380661,1.42128002099682,1.09644313825696,1.00372064948538,2.82413392771982
5.25,1.97120721921656,0.491076204864139,0.624319540510172,0.871496865512477,1.42608245517413,1.09917131444613,1.02790238458106,2.89852198380695
5.3,1.97484901430996,0.492592417020405,0.628095664494321,0.875491380429288,1.43071004922028,1.10182678632369,1.0522207444468,2.9735471883786
5.35,1.97834230606414,0.494059017859891,0.631738131458875,0.879376714997323,1.43516683190431,1.10441108433628,1.07667185398853,3.04919248974905
5.4,1.98169196782439,0.495476984258113,0.635249992505116,0.883154008119809,1.4394598144532,1.1069243068862,1.1012526818804,3.12543881967898
5.45,1.98490294917437,0.496847043784166,0.638634226664735,0.886824551162921,1.44359899055188,1.10936512033136,1.12596104056478,3.20226509337547
5.5,1.98798027593611,0.498169674700731,0.641893740899833,0.890389787955778,1.4475973363432,1.11173075898534,1.15079558625223,3.279648209492
5.55,1.99092905017004,0.49944510596407,0.645031370102924,0.893851314790448,1.45147081042796,1.11401702511733,1.17575581892158,3.35756305012847
5.6,1.99375445017494,0.500673317224026,0.648049877096933,0.897210880421947,1.45523835386492,1.11621828895218,1.20084208231982,3.43598248083119
5.65,1.99646173048801,0.501854038824025,0.650951952635194,0.900470386068236,1.45892189017076,1.11832748867037,1.22605556396222,3.51487735059286
5.7,1.99905611511501,0.502987063262402,0.653740416162152,0.903631561528194,1.4625414345649,1.12033852310822,1.25139702130825,3.59422010049098
5.75,2.00154139783341,0.50407511504858,0.656419747181628,0.906694027730145,1.46607434310264,1.12226625591539,1.27685598174519,3.67401477024417
5.8,2.00392066061387,0.505120835335431,0.658993870454706,0.909659162794312,1.46950573804141,1.12412179903242,1.30242380660156,3.7542597942229
5.85,2.00619705299302,0.506126379710886,0.661466359559116,0.912528845404458,1.47282798606414,1.12591256986543,1.32809391084212,3.83494852783318
5.9,2.00837374497086,0.50709373150692,0.663840683488744,0.915304973988793,1.47603514321142,1.12764499414039,1.35386034689492,3.91607335773059
5.95,2.01045392701076,0.508024701799548,0.666120206653628,0.917989466719973,1.47912295488152,1.12932450590311,1.37971780465127,3.99762570182025
6,2.01244081003943,0.508920929408826,0.668308188879963,0.920584261515102,1.48208885583038,1.13095554751925,1.40566161146576,4.07959600925686
6.05,2.01433762544698,0.509783880898853,0.670407785410095,0.923091316035729,1.48493197017159,1.13254156967429,1.43168773215629,4.16197376044468
6.1,2.01614762508686,0.510614850577768,0.672422046902527,0.925512607687852,1.48765311137645,1.13408503137359,1.45779276900399,4.24474746703754
6.15,2.01787408127589,0.511414960497754,0.674353919431915,0.927850133621913,1.49025478227389,1.1355873999423,1.4839739617533,4.3279046719388
6.2,2.01952028679426,0.512185160455033,0.676206244489071,0.930105910732803,1.49274117505054,1.13704915102544,1.51022918761193,4.41143194930143
6.25,2.02108955488552,0.51292622798987,0.67798175898096,0.932281975659859,1.49511817125069,1.13846976858789,1.53655696125088,4.49531490452792
6.3,2.02258521925659,0.513638768386571,0.679683095230701,0.934380384786865,1.4973933417763,1.13984774491432,1.5629564348044,4.57953817427034
6.35,2.02401063407775,0.514323214673483,0.681312780977569,0.936403214242051,1.499575946887,1.1411805806093,1.58942739787005,4.66408542643034
6.4,2.02536917398266,0.514979827622997,0.682873239376992,0.938352559898094,1.5016769362001,1.14246478459719,1.61597027750865,4.74893936015909
6.45,2.02666423406832,0.515608695751542,0.684366789000552,0.940230537372118,1.50370894869057,1.14369587412221,1.64258613824431,4.83408170585737
6.5,2.02789922989511,0.516209735319593,0.685795643835987,0.942039282025694,1.50568631269105,1.14486837474845,1.66927668206441,4.91949322517549
6.55,2.02907759748678,0.516782690331662,0.687161913287188,0.94378094896484,1.50762504589185,1.14597582035978,1.69604424841961,5.00515371101333
6.6,2.03020238861153,0.517328236198775,0.688468125997702,0.945457510033717,1.5095293996129,1.14701719637329,1.72288819095533,5.09105139745563
6.65,2.03127526449033,0.517849151306495,0.689717444743161,0.947070465356308,1.51137795171309,1.14800599439312,1.74979935461035,5.17719322424077
6.7,2.03229785545501,0.518346918718392,0.69091211649172,0.948621481680365,1.51316506784823,1.14894979062913,1.77677164990454,5.26357571351117
6.75,2.03327181086861,0.51882287734957,0.692054295902935,0.950112239795055,1.51488661170356,1.14985507788014,1.80379969152586,5.35019451040317
6.8,2.03419878791531,0.519278270013964,0.693146071904638,0.951544426499078,1.51653935549661,1.15072752074828,1.83087865963039,5.43704478920635
6.85,2.03508045160036,0.519714243424334,0.69418946769293,0.952919734600671,1.5181209799772,1.15157195563898,1.8580042998424,5.5241212533636
6.9,2.03591847475014,0.52013184819227,0.695186440732192,0.954239862917604,1.5196300744274,1.15239239076099,1.8851729232543,5.61141813547106
6.95,2.03671453801208,0.520532038828192,0.696138882755076,0.955506516277184,1.5210661366616,1.15319200612637,1.91238140642666,5.69892919727815
7,2.03747032985476,0.520915673741344,0.697048619762508,0.956721405516252,1.52242957302646,1.15397315355046,1.9396271913882,5.78664772968758
7.05,2.03818754656781,0.521283515239802,0.697917412023689,0.957886247481184,1.52372169840091,1.15473735665193,1.96690828563583,5.87456655275531
7.1,2.038867892262,0.52163622953047,0.698746954076094,0.959002765027891,1.52494473619617,1.15548531085277,1.99422326213459,5.96267801569059
7.15,2.03951307886916,0.521974386719079,0.699538874725472,0.960072687021819,1.52610181835577,1.15621688337826,2.02157125931767,6.05097399685593
7.2,2.04012482614226,0.522298460810187,0.700294737045847,0.96109774833795,1.52719698535548,1.15693111325699,2.04895198108646,6.13944590376713
7.25,2.04070486165532,0.522608829707185,0.701016038379515,0.962079689860801,1.52823518620338,1.15762621132086,2.07636569681047,6.22808467309326
7.3,2.04125492080349,0.522905775212287,0.701704210337047,0.963020258484421,1.52922227843983,1.15829956020507,2.10381324132738,6.31688077065666
7.35,2.04177674680301,0.523189483026539,0.702360618797291,0.963921207112398,1.53016502813746,1.15894771434815,2.13129601494303,6.40582419143294
7.4,2.04227209069122,0.523460042749814,0.702986563907364,0.964784294657854,1.5310711099012,1.15956639999192,2.15881598343142,6.494904459551
7.45,2.04274271132654,0.523717447880813,0.703583280082661,0.965611286043443,1.53194910686825,1.16015051518152,2.1863756780347,6.584110628293
7.5,2.04319037538852,0.523961595817066,0.70415193600685,0.966403952201359,1.53280851070811,1.16069412976538,2.2139781954632,6.67343128009438
7.55,2.04361685737779,0.52419228785493,0.704693634631873,0.967164070073327,1.53365972162253,1.16119048539525,2.24162719789538,6.76285452654385
7.6,2.04402334567339,0.524410248905356,0.705209721734318,0.967892866316605,1.53450275999281,1.16164073407834,2.26932135080308,6.85237597932867
7.65,2.04440984630909,0.524617670934179,0.705701805283518,0.96859055284782,1.53531883954882,1.16206180125842,2.29704918050771,6.94200496899628
7.7,2.04477702790159,0.524815166735945,0.706170873287717,0.969258041021947,1.53610473046727,1.16245946145835,2.32480623804356,7.03174018439429
7.75,2.04512558586983,0.525003268350816,0.706617871653535,0.969896271641933,1.53685823116554,1.16283845753341,2.35258877030078,7.12157968936011
7.8,2.04545621630191,0.525182477390679,0.707043721077091,0.970506189459164,1.53757763874391,1.16320289545162,2.38039347026839,7.21152129347208
7.85,2.04576961595506,0.52535326503915,0.707449317044006,0.971088743173466,1.5382617489855,1.16355624429372,2.40821747703432,7.30156255204952
7.9,2.04606648225565,0.525516072051572,0.707835529829404,0.971644885433106,1.5389098563563,1.16390133625317,2.43605837578536,7.39170076615269
7.95,2.04634751329922,0.525671308755016,0.708203204497908,0.972175572834793,1.53952175400517,1.16424036663616,2.46391419780718,7.48193298258284
8,2.04661340785043,0.52581935504828,0.708553160903646,0.972681765923674,1.54009773376383,1.1645748938616,2.49178342048434,7.57225599388216
8.05,2.04686486534311,0.525960560401888,0.708886193690245,0.973164429193339,1.54063858614687,1.16490583946114,2.51966496730029,7.6626663383338
8.1,2.04710258588022,0.526095243858093,0.709203072290833,0.973624531085816,1.54114560035174,1.16523348807914,2.54755820783736,7.75316029996187
8.15,2.04732727023388,0.526223694030876,0.709504540928043,0.974063043991576,1.54162056425876,1.16555748747268,2.57546295777674,7.84373390853146
8.2,2.04753961984532,0.526346169105943,0.709791318614005,0.974480944249529,1.5420657644311,1.16587684851159,2.60337947889853,7.9343829395486
8.25,2.04774033682497,0.52646289684073,0.710064099150355,0.974879212147026,1.54248398611481,1.16618994517841,2.63130847908171,8.02510291426028
8.3,2.04793012395237,0.526574074564398,0.710323551128227,0.975258831919859,1.5428785132388,1.1664945145684,2.65925111230411,8.11588909965447
8.35,2.04810968467621,0.526679869177838,0.710570317928259,0.97562079175226,1.54325312841484,1.16678765688956,2.68720897864249,8.20673650846007
8.4,2.04827972311434,0.526780417153665,0.710805017720589,0.975966083776902,1.54361211293758,1.1670658354626,2.71518412427246,8.29763989914698
8.45,2.04844094405373,0.526875824536225,0.711028243464857,0.976295704074897,1.54396024678452,1.16732487672097,2.74317904146851,8.38859377592601
8.5,2.04859405295053,0.52696616694159,0.711240562910205,0.9766106526758,1.54430280861602,1.16755997021083,2.77119666860404,8.47959238874898
8.55,2.04873975593001,0.527051489557557,0.711442518595276,0.976911933557605,1.54464557577532,1.16776566859107,2.7992403901513,8.57062973330864
8.6,2.04887848957193,0.527132093442366,0.711634668999583,0.977200132354593,1.54498853269065,1.1679432490679,2.82730904807317,8.66170385942045
8.65,2.04901017429847,0.527208657523851,0.711817531717325,0.977475109587061,1.54532107517701,1.16810634995125,2.85539313088121,8.7528203323927
8.7,2.04913505119352,0.527281391527131,0.711991484322447,0.977737291539425,1.54564119522335,1.16825852274916,2.88348998050566,8.84397903341036
8.75,2.04925337377723,0.527350482829308,0.712156893585008,0.977987123456563,1.54594747133925,1.16840258513003,2.9115974450417,8.93517948516748
8.8,2.04936539585342,0.527416110939004,0.712314118415421,0.978225049671339,1.54623877456351,1.16854096464161,2.93971364570793,9.02642105109166
8.85,2.04947137150962,0.527478447496367,0.712463509864449,0.978451513604604,1.54651426846413,1.168675698711,2.9678369768464,9.11770293534398
8.9,2.04957155511705,0.527537656273069,0.712605411123205,0.978666957765193,1.54677340913829,1.16880843464463,2.99596610592264,9.20902418281909
8.95,2.04966620133065,0.527593893172307,0.712740157523155,0.978871823749928,1.5470159452124,1.16894042962829,3.02409997352559,9.30038367914512
9,2.04975556508904,0.527647306228798,0.712868076536113,0.979066552243618,1.54724191784203,1.16907255072712,3.05223779336769,9.39178015068376
9.05,2.04983990161454,0.527698035608787,0.712989487774246,0.979251583019057,1.547451660712,1.16920527488558,3.08037905228478,9.4832121645302
9.1,2.0499194664132,0.527746213610041,0.713104702990071,0.979427354937024,1.54764580003629,1.16933868892752,3.10852351023618,9.57467812851314
9.15,2.04999451527472,0.527791964661852,0.713214026076456,0.979594305946286,1.5478252545581,1.16947248955611,3.13667120030467,9.66617629119484
9.2,2.05006530427253,0.527835405325034,0.713317753066621,0.979752873083594,1.54799123554983,1.16960598335386,3.16482242869645,9.75770474187105
9.25,2.05013208976377,0.527876644291927,0.713416172134134,0.979903492473687,1.54814524681307,1.16973808678264,3.1929777747412,9.84926141057106
9.3,2.05019512838926,0.527915782386395,0.713509563592916,0.980046599329288,1.54828908467862,1.16986732618367,3.22113809089203,9.94084406805766
9.35,2.05025467707351,0.527952912563823,0.713598199897238,0.980182627951108,1.54842483800647,1.16999183777751,3.24930450272552,10.0324503258272
9.4,2.05031099302476,0.527988119911124,0.713682345641724,0.980312011727842,1.54855488818582,1.17010936766407,3.27747840894169,10.1240776361095
9.45,2.05036433373492,0.528021481646732,0.713762257561346,0.980435183136172,1.54868190913507,1.17021727182259,3.305661481364,10.215723291868
9.5,2.05041495697962,0.528053067120606,0.713838184531428,0.980552573740766,1.54880886730182,1.17031251611169,3.33385566493939,10.3073844267995
9.55,2.05046312081819,0.528082937814229,0.713910367567645,0.980664614194278,1.54893902166286,1.17039167626931,3.36206317773822,10.3990580153345
9.6,2.05050892566753,0.528111191750556,0.713978980418417,0.980771493748645,1.54907068825835,1.17045740715464,3.39028208908555,10.4907444726673
9.65,2.05055224635534,0.528137979980608,0.714044102992207,0.980873067305369,1.54919531720869,1.17052080487567,3.4185047077578,10.5824489966498
9.7,2.0505932042702,0.528163376667418,0.714105901470103,0.98096957253034,1.54931300978882,1.17058224301749,3.44673067857231,10.6741708828764
9.75,2.05063192385891,0.528187450911745,0.714164538722445,0.981061250541108,1.54942413989574,1.17064174085397,3.47495989233671,10.7659092641689
9.8,2.05066852466837,0.528210269029776,0.714220171337011,0.981148333672402,1.5495290862428,1.17069929445297,3.50319225949269,10.8576632944572
9.85,2.05070312134564,0.528231894553124,0.714272949619022,0.981231045476136,1.54962823235969,1.17075487667633,3.53142771011594,10.9494321487791
9.9,2.05073582363794,0.528252388228828,0.714323017591139,0.981309600721405,1.54972196659245,1.17080843717981,3.55966619391623,11.0412150232804
9.95,2.05076673639258,0.528271808019355,0.714370512993463,0.981384205394489,1.54981068210345,1.17085990241317,3.58790768023735,11.133011135215
10,2.05079595955706,0.528290209102596,0.714415567283537,0.98145505669885,1.54989477687141,1.17090917562014,3.61615215805714,11.2248197229447
