0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.183525553012178,0.099781066985799,0.0962099332349878,0.0992953166443014,0.11459006274986,0.101247809668114,0.0996204969614128,0.0997085901799701
0.1,0.265324192978713,0.102310046379748,0.091330896497049,0.0988699403273659,0.128702056902652,0.102716827291299,0.0992312937912497,0.0993706136946132
0.15,0.34488581244221,0.107386139950184,0.0859738964261748,0.098895166404193,0.142308579852405,0.104397116212725,0.0988381670477344,0.0990049518855074
0.2,0.421787284331101,0.114799745191418,0.0806981451750007,0.0994982238242739,0.155448357432816,0.106276664994666,0.0984462483712402,0.0986277868029322
0.25,0.495677996145456,0.124341934687468,0.0760004714831024,0.100771735564755,0.168190373172702,0.108345404526939,0.0980604958401803,0.0982543372673039
0.3,0.566278140309933,0.135805165201724,0.0723149018415138,0.102774505421444,0.180630939921831,0.110595554604451,0.0976857369706205,0.0978990194413712
0.35,0.633378714173776,0.148983277676948,0.0700126604927272,0.105531518008808,0.192893699850922,0.1130216239272,0.0973266687162792,0.097575446830215
0.4,0.696844416346341,0.163667761199106,0.0693986804868234,0.109038184889532,0.205129217013403,0.115619367111469,0.0969880463243332,0.0972968462245598
0.45,0.756626441879115,0.179652551134871,0.0706977354670534,0.113266826626295,0.217504403356376,0.118384836849253,0.0966747128565194,0.0970760066235475
0.5,0.812724765331619,0.19676455976602,0.0740828124960261,0.118154706530517,0.23018247974603,0.121321117304828,0.0963910100811919,0.0969246998408679
0.55,0.865174170966831,0.214837822792581,0.0796769597738634,0.123633472905923,0.24331842947278,0.12443301849763,0.0961424133895395,0.0968579844401331
0.6,0.914044632525841,0.233711130540225,0.0875523240627212,0.129631568822708,0.257058950249541,0.127726529254598,0.0959356553117827,0.0968945025173881
0.65,0.959441313227853,0.253228027960271,0.0977301506867901,0.136074232117539,0.271542454211727,0.131208817210169,0.0957787255171743,0.0970564797011099
0.7,1.00150456577019,0.273236814629682,0.110180783532295,0.14288349539355,0.286899067917254,0.13488822880628,0.0956808708139989,0.097369725152208
0.75,1.04040993232827,0.293590544751066,0.124823665047494,0.149978186020349,0.303250632346534,0.138774289292371,0.095652595149573,0.0978636315640242
0.8,1.07635532952721,0.314156434430556,0.14153707735417,0.157280923019888,0.320707864188991,0.142877508691262,0.09570489168471,0.0985683730485006
0.85,1.10950456329616,0.334842451131647,0.160207100571751,0.164729809049585,0.339331245938309,0.147213155972863,0.095850569991583,0.099520706995826
0.9,1.14001522415127,0.355566510343541,0.180708664612591,0.172271544766471,0.359147975324967,0.151798397590889,0.0961059241916533,0.100769040209721
0.95,1.16805363243664,0.376249281648355,0.202891790781403,0.17986790012415,0.380175228396424,0.156648414693841,0.0964889536917575,0.102365931520219
1,1.19379481498578,0.396814245242534,0.22658158983159,0.18749581984145,0.402420281551617,0.161776377894317,0.097019342949155,0.104368012132781
1.05,1.21742250512154,0.417187691936854,0.251578261965241,0.19514742340242,0.425880511540958,0.167193447269011,0.0977184614715282,0.106835985628289
1.1,1.23912912232801,0.437298737259576,0.277657131629371,0.202829992830738,0.450543398400251,0.172908774656069,0.0986093617226498,0.10983462080124
1.15,1.25909449167642,0.457091297005827,0.304599058321996,0.21056028420491,0.476373989067513,0.178931642958876,0.0997170561729716,0.113434198088572
1.2,1.27745277706711,0.476537496221853,0.332235057607492,0.218361049195481,0.503283572201093,0.185273763507319,0.101071345592997,0.117721119916876
1.25,1.29433380672108,0.495612818861431,0.360397712633122,0.226263354033054,0.531173056026148,0.191944108793283,0.102704117831042,0.122786746860712
1.3,1.30986932985762,0.514293460782698,0.388915907399847,0.234304377972321,0.559945142196777,0.198948256024765,0.104648032463165,0.128722436643687
1.35,1.32419301669432,0.532556329748148,0.417614826762335,0.242527413292061,0.589504325796026,0.206288387125871,0.106936520793172,0.135619544138445
1.4,1.33744045844706,0.550379045424636,0.446315956428951,0.250981865295141,0.619756895335886,0.213963288736819,0.109603785852608,0.143569421366674
1.45,1.34974916778092,0.567739940132303,0.474837083623875,0.259723246134235,0.650610935054551,0.221968354491207,0.112684801132098,0.152663414231592
1.5,1.36124654466926,0.584624298332946,0.503013440139425,0.268803622084837,0.681967101606817,0.230297918143033,0.116215385897596,0.162993986804577
1.55,1.37201593425024,0.601038488449616,0.530754514363162,0.278257450383905,0.713692273480983,0.23894630968409,0.12023472024691,0.174663177966425
1.6,1.38213045692783,0.616991894206035,0.557987662120263,0.288114921546292,0.745655292682242,0.24790469834437,0.12478222634979,0.187771069020456
1.65,1.39166355944298,0.632492245120412,0.584641263655183,0.298402747910438,0.777738085768277,0.257161595536377,0.12989599383448,0.202410825888315
1.7,1.40068901487355,0.647545616505448,0.610644723631658,0.309144163638369,0.809835663849273,0.266702854855133,0.13561277978771,0.218668699109972
1.75,1.40928092263437,0.662156429468334,0.635928471132703,0.320358924715694,0.841856122587906,0.276511672078174,0.141968008754703,0.236624023843724
1.8,1.41751370847723,0.676327450910751,0.660423959660611,0.332063308951606,0.873720642199349,0.286568585165554,0.148995772739171,0.256349219866189
