0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.16536984518995,0.0990488807375745,0.0976250155545415,0.105087070852752,0.107650124629709,0.0998744979732588,0.0986108270965021,0.102053814522922
0.1,0.228177916362052,0.101519184100854,0.0945522768506313,0.110244555118723,0.115387416860985,0.0997778283256412,0.0972773593121044,0.104106006822731
0.15,0.288416902365831,0.106997225567,0.0909317717152755,0.115758235617192,0.123187924220434,0.0997102113042906,0.0960067682680857,0.106157244081972
0.2,0.346120855663632,0.115119318790025,0.086895137027485,0.121854869878288,0.131061665987361,0.0996713953318146,0.0948043792486006,0.108208198649802
0.25,0.401341102782954,0.125553779737771,0.0825596726729097,0.128725015602176,0.1390330425585,0.0996611478001362,0.0936757280165079,0.110259549841787
0.3,0.454135314266146,0.137990964399174,0.0780298248167717,0.136535459464365,0.147130906238443,0.0996795145562965,0.0926276856615609,0.112311982345986
0.35,0.504567504670408,0.152143268784261,0.0733971859038657,0.145429217115705,0.155388561239636,0.0997268199024546,0.0916684586004078,0.114366186222949
0.4,0.552708032567794,0.167745128924151,0.068740494658559,0.155525533182394,0.163843763682386,0.0998036665958877,0.0908075885765909,0.116422856905719
0.45,0.598638839752769,0.184553477124837,0.0641270928767459,0.166919705220969,0.172541178621973,0.0999107483656299,0.0900555312158958,0.118482723600245
0.5,0.642457275856492,0.202366192288707,0.0596150486782451,0.179662492820305,0.181543817187392,0.100048542122137,0.0894220349691584,0.120546554706345
0.55,0.684253963296797,0.221008830314339,0.0552533010107488,0.193773113076112,0.190917460193506,0.100217846583373,0.088918500793638,0.122615120781146
0.6,0.724114361312788,0.240317718483442,0.0510844584503629,0.209258166244468,0.200722726688616,0.100419713092373,0.0885589744376658,0.124689252832497
0.65,0.762118890518155,0.260139811187884,0.0471448462997471,0.226111805027811,0.211015052401481,0.100655441508487,0.0883601469147943,0.126769843352201
0.7,0.798342932901178,0.280332689929693,0.0434645065881153,0.244315734574942,0.221844689741315,0.100926580207379,0.0883413545037971,0.128857846316012
0.75,0.832857074305636,0.300764343414408,0.0400672243210718,0.263839411185074,0.233256768066355,0.101234913446666,0.088524535432405,0.130954278086987
0.8,0.865729657566614,0.321318045581208,0.0369718786784211,0.284632047431078,0.245296409443792,0.101582130615774,0.0889330726771426,0.133060229776668
0.85,0.897012070565634,0.341913322942672,0.034193754244739,0.306598865746462,0.258009870977501,0.101970186187943,0.0895936394500182,0.135176830921146
0.9,0.926746801454601,0.362478001026742,0.0317446179950554,0.329635357861346,0.271433747636777,0.102401191841712,0.090536721520809,0.137305291380798
0.95,0.954971537277171,0.382941187418803,0.0296328819939679,0.35363515080705,0.285593941173419,0.102877269928252,0.0917962019337239,0.139446917160702
1,0.981719163968747,0.403233271761683,0.0278636033956425,0.37849000691609,0.300505660121733,0.103400553471366,0.0934093610074024,0.141603110410647
1.05,1.00701776635648,0.423285925755654,0.0264384844438129,0.404089823822178,0.316173419798531,0.103973186167489,0.0954168763349153,0.143775369425125
1.1,1.03089062815927,0.443032103158432,0.0253558724717808,0.430322634460225,0.332591042303132,0.104597322385688,0.0978628227837643,0.145965288643333
1.15,1.05335707700269,0.462406717188448,0.0246109155414681,0.457074326739365,0.349743753970915,0.105275059288888,0.100793638513207,0.148174541005573
1.2,1.07443254561551,0.48136424339562,0.0241968275976166,0.484212700464245,0.367616871581655,0.106008194759858,0.104256086209813,0.150404811631613
1.25,1.09412189453411,0.499878949132116,0.0241043641779906,0.511587800573503,0.386175494406018,0.106798818096438,0.108307846195326,0.152657956432017
1.3,1.11243225005626,0.517924789751338,0.0243222918073542,0.539058091409789,0.405375792200689,0.107648806112763,0.113007949137417,0.154935882553517
1.35,1.12937457786771,0.535474353856815,0.0248375255281704,0.566492172005321,0.425167508861383,0.108559733583102,0.118415240186449,0.157240525813083
1.4,1.1449636830422,0.5524988633022,0.0256351289006012,0.593768776081884,0.445493962422844,0.109532873241854,0.124588378975478,0.159573850697924
1.45,1.15921821004144,0.568968173191276,0.0266983140025078,0.620776772050829,0.466292045058845,0.110569195783551,0.131585839620251,0.161937850365484
1.5,1.17216064271512,0.58485077187795,0.0280084414294501,0.647415163013076,0.48749222308219,0.111669369862855,0.139465910719205,0.164334546643447
1.55,1.18381730430092,0.600113780966257,0.0295450202946872,0.673593086759112,0.509018536944711,0.112833762094562,0.14828669535347,0.166765990029734
1.6,1.19421887876443,0.614723742833709,0.0312858643753196,0.69922929782254,0.530789247726605,0.114062475493463,0.158106183043115,0.169234244145599
1.65,1.20340228322026,0.628665892895087,0.0332091897364068,0.724239946201092,0.55272293641317,0.115355581393089,0.16898244868368,0.17174126958984
1.7,1.21140253895525,0.6419443686879,0.0352933133093227,0.748540269467589,0.574735130699256,0.116712566956848,0.180969980456114,0.174289072375174
1.75,1.21825853547647,0.654562506080392,0.0375166906122589,0.772058253121079,0.596742766514218,0.118132573600275,0.194118072105858,0.176879588037269
1.8,1.22401439143623,0.666522001515826,0.039858109890743,0.79473518924035,0.618665437243422,0.119614479381394,0.208470873575019,0.179514648822485
1.85,1.22871945463211,0.67782291201248,0.0422966921176382,0.816525676483932,0.640425393728236,0.121156899000724,0.224067391002373,0.182195983687873
1.9,1.23242830200696,0.688463655163653,0.0448118909931438,0.837397620090093,0.66194754426604,0.122758183801273,0.240941486723361,0.184925218301178
1.95,1.23520073964886,0.698441009137659,0.0473834929447949,0.857332231876841,0.683159454610217,0.12441642176854,0.259121879270093,0.187703875040837
2,1.23710180279115,0.707750112677831,0.0499916171274626,0.876324030241925,0.703991347970162,0.126129437530519,0.278632143371347,0.19053337299598
2.05,1.23820177060247,0.716384451583263,0.0526167114458906,0.89438083522627,0.724376094110978,0.127894793338036,0.299490723325999,0.193415028060132
2.1,1.23857554130193,0.724340295696086,0.0552392779249299,0.911513094541206,0.744249882812814,0.129710073491323,0.321713033684272,0.196350059285273
2.15,1.23827934927405,0.731646071249942,0.0578448361869748,0.927711487552153,0.763569390275776,0.131572353619446,0.345298901627016,0.199339470494207
2.2,1.23736254752454,0.738337672250253,0.0604217426530847,0.942970116325874,0.782301613289139,0.133478347781633,0.37023838007272,0.202384100096971
2.25,1.23587669126195,0.744446642818291,0.0629590714954931,0.957291802140166,0.800416888144039,0.135424784336207,0.396518155253498,0.205484670861347
2.3,1.23387553789767,0.750000177191176,0.065446614637608,0.970688085483864,0.817888890633476,0.137408405940589,0.424121546715096,0.20864178991286
2.35,1.23141504704593,0.755021119721878,0.0678748817540113,0.983179226056836,0.834694636052308,0.139425969551293,0.453028507316881,0.211855948734785
2.4,1.2285533805238,0.759527964879215,0.0702351002704591,0.994794202769988,0.850814479197256,0.141474246423929,0.483215623231851,0.215127523168139
2.45,1.22535090235121,0.763534857247856,0.072519215363882,1.00557071374526,0.866232114366902,0.143550022113203,0.51465611394663,0.218456773411686
2.5,1.22187017875092,0.767051591528316,0.0747198899623843,1.01555517631563,0.880934575361689,0.145650096472918,0.547319832261467,0.221843844021935
2.55,1.21817597814852,0.770083612536962,0.0768305047452449,1.02480272702511,0.894912235483922,0.14777128365597,0.581173264290242,0.22528876391314
2.6,1.21432688064742,0.772643459330834,0.0788453947621004,1.03336058728092,0.908164544392451,0.149910278197022,0.616177149262253,0.228791464242737
2.65,1.21034983184215,0.774778410940336,0.0807630385970313,1.04123497040365,0.920710993511311,0.152063561565063,0.652282771654025,0.232351741590787
2.7,1.20627072545787,0.776528112779957,0.0825844573148835,1.04844846321855,0.932568306068751,0.154227941266647,0.689442912462469,0.235969242990334
2.75,1.20211618254065,0.777927670636411,0.0843106881601162,1.0550272528507,0.943753522598521,0.156400346951134,0.72761070081354,0.2396435662644
2.8,1.19791316413384,0.779008292690135,0.0859427487683091,1.0610000446413,0.954284360150021,0.158577819346758,0.766739461393722,0.243374262736335
2.85,1.19368897127815,0.77979728951529,0.087481637166163,1.06639806214768,0.964179212288307,0.160757510260623,0.806782714450025,0.247160837229823
2.9,1.1894712450116,0.780318074079759,0.0889283317714992,1.07125504714328,0.973457149094087,0.162936682578708,0.847694175789991,0.251002748068879
2.95,1.18528796636952,0.780590161745145,0.09028379139326,1.07560725961763,0.982137917163722,0.165112710265864,0.889427756781688,0.254899407077851
3,1.18116745638458,0.780629170266776,0.0915489552315083,1.07949347777642,0.990241939609228,0.167283078365814,0.931937564353714,0.258850179581416
3.05,1.17713837608677,0.780446819793702,0.0927247428774279,1.08295499804143,0.997790316058274,0.169445383001156,0.975177900995195,0.262854384404585
3.1,1.1732290446914,0.780052066824134,0.093812111431474,1.08603430682698,1.00480535668624,0.171597311788076,1.01910295197528,0.2669112956348
3.15,1.1694504597432,0.779473123068569,0.0948141212369664,1.08875046464688,1.01131789633107,0.17373648251785,1.06366416590445,0.271020151416817
3.2,1.1658027759362,0.7787397989503,0.0957360291803593,1.091120865052,1.01735445823472,0.17586101287608,1.10881994242439,0.275180114485073
3.25,1.16228777117212,0.777875751930702,0.0965828143917608,1.09316760355469,1.02293865253272,0.177969223600565,1.15453172207381,0.279390331865686
3.3,1.15890768105031,0.776902232199364,0.097359082235755,1.09491272884768,1.028093725403,0.180059512197041,1.20076203926156,0.283649949527304
3.35,1.15566519886771,0.775838082674089,0.098069064311402,1.09637824280409,1.03284255906599,0.182130352939174,1.24747452226669,0.287958112381102
3.4,1.15256347561889,0.774699739000892,0.0987166184522378,1.09758610047739,1.03720767178453,0.184180296868567,1.2946338932384,0.292313964280788
3.45,1.14960611999605,0.773501229554002,0.0993052287262746,1.09855821010144,1.04121121786392,0.186207971794755,1.34220596819605,0.2967166480226
3.5,1.146797198389,0.77225417543586,0.0998380054360003,1.09931643309045,1.04487498765192,0.188212082295204,1.39015765702916,0.301165305345304
3.55,1.14414123488514,0.770967790477121,0.100317685118379,1.09988258403904,1.04822040753871,0.190191409715317,1.43845696349743,0.305659076930198
3.6,1.14164321126953,0.769648881236652,0.100746630544851,1.10027843072217,1.05126853995695,0.192144812168429,1.48707298523071,0.310197102401109
3.65,1.13930856702482,0.768301847001533,0.101126830721332,1.10052569409519,1.05404008338171,0.194071224535809,1.53597591372902,0.314778520324395
3.7,1.1371408531884,0.76693296897333,0.101460486196742,1.10064310346277,1.05655618697794,0.195969633902311,1.58513637570518,0.31940246605619
3.75,1.13513126022268,0.76556070484257,0.101752187110106,1.1006385100728,1.05883688814171,0.197839286056054,1.63452866260277,0.324068053734346
3.8,1.13327028155657,0.764194462225269,0.102006033139103,1.10052370098907,1.06089652350058,0.199679814723083,1.68413439864987,0.328774394512908
3.85,1.13154943388075,0.76284187900348,0.102225733023863,1.10031052090453,1.06274885319765,0.20149089430906,1.73393606761869,0.333520613056742
3.9,1.12996096341328,0.761509740523608,0.102414696910132,1.10001028125988,1.06440737673073,0.203272223410996,1.78391667266738,0.338305847751202
3.95,1.12849784589954,0.760203979596415,0.10257603634928,1.09963376024354,1.06588533295227,0.205023524817262,1.83405973633997,0.343129250702127
4,1.12715378661228,0.758929676497015,0.102712564298298,1.09919120279169,1.06719570006939,0.206744545507581,1.88434930056641,0.347989987735843
4.05,1.12592322035158,0.757691058964874,0.102826795119798,1.09869232058822,1.06835119564388,0.208435056653031,1.93476992666257,0.352887238399161
4.1,1.12480131144489,0.756491502203816,0.102920944582013,1.09814629206476,1.0693642765922,0.210094853616045,1.98530669533025,0.357820195959379
4.15,1.12378395374698,0.755333528882016,0.102996929858797,1.09756176240069,1.07024713918548,0.211723755950412,2.03594520665712,0.362788067404282
4.2,1.12286777063998,0.754218809132004,0.103056369529625,1.0969468435231,1.07101171904953,0.213321607401274,2.0866715801168,0.36779007344214
4.25,1.12205011503338,0.753148160550665,0.103100583579595,1.09630911410684,1.07166969116479,0.214888275905129,2.13747245456881,0.372825448501709
4.3,1.12132906936399,0.752121548199234,0.103130593399425,1.09565561957449,1.07223246986641,0.216423653589831,2.18833498825857,0.377893440732233
4.35,1.12070344559598,0.751138084603305,0.103147121785454,1.09499287209635,1.07271120884419,0.217927656774585,2.23924685881745,0.382993312003439
4.4,1.12017000506977,0.750201150272154,0.103151807321454,1.09432721107016,1.07311595893459,0.219400245906335,2.29019600428587,0.388124317304244
4.45,1.11971929479292,0.74931609370191,0.103147457046364,1.09366288808592,1.07345277786598,0.220841705201604,2.34117586470919,0.393285704606641
4.5,1.11934272746122,0.748481247769021,0.103135610332568,1.09300230100983,1.07372658103539,0.222252479621441,2.39218365815283,0.398476757050186
4.55,1.11903238871893,0.747694952984417,0.1031176786898,1.09234772532964,1.07394219082392,0.223633004718273,2.4432165582102,0.403696771897411
4.6,1.11878102143312,0.746955610959815,0.103094956503281,1.09170132238599,1.07410433588126,0.224983706123767,2.49427167860516,0.40894506034409
4.65,1.11858202569372,0.746261684407713,0.10306862103372,1.09106513937231,1.0742176511257,0.226304999548821,2.54534607319196,0.414220947519234
4.7,1.11842945881344,0.74561169714139,0.103039732417314,1.09044110933491,1.07428667774408,0.227597290783567,2.59643673595532,0.419523772485095
4.75,1.11831803532787,0.745004234074913,0.103009233665744,1.08983105117292,1.07431586319187,0.228860975697374,2.64754060101037,0.424852888237164
4.8,1.1182431269954,0.744437941223128,0.102977950666183,1.08923666963832,1.07430956119307,0.230096440238842,2.69865454260267,0.430207661704171
4.85,1.11820076279725,0.743911525701666,0.102946592181287,1.08865955533592,1.07427203174031,0.231304060435809,2.74977537510821,0.435587473748086
4.9,1.11818762893747,0.74342375572694,0.102915749849202,1.08810118472337,1.07420744109477,0.232484202395343,2.80089985303341,0.440991719164118
4.95,1.11820106884293,0.742973460616147,0.102885898183561,1.08756292011118,1.07411986178622,0.23363722230375,2.85202467101513,0.446419806680717
5,1.11823908316336,0.742559530787267,0.102857394573483,1.08704600966268,1.07401327261303,0.234763466426569,2.90314646382065,0.451871158959571
5.05,1.11830032977127,0.742180917759062,0.102830479283574,1.08655158739405,1.07389155864214,0.235863271108574,2.95426180634767,0.457345212595607
5.1,1.11838412376204,0.741836634151079,0.10280527545393,1.0860806731743,1.07375851120907,0.236936962773771,3.00536721362434,0.462841418116994
5.15,1.11849043745385,0.741525753683646,0.102781789100132,1.08563417272529,1.07361782791793,0.237984857925403,3.05645914080922,0.468359239985137
5.2,1.11861990038773,0.741247411177876,0.102759909113249,1.08521287762172,1.0734731126414,0.239007263145947,3.10753398319132,0.473898156594683
5.25,1.11877296798747,0.741000873843694,0.102739582540125,1.08481770782346,1.07332766069137,0.24000450111396,3.1585883847795,0.479457651844382
5.3,1.11894106783493,0.740785451238681,0.102722434626584,1.08445084963098,1.07318168516136,0.240977230594157,3.20962377879599,0.485037145147255
5.35,1.1191193832062,0.740598602872479,0.102708844298599,1.08411069152253,1.07303523799328,0.241926080028444,3.2606427417846,0.490636139783044
5.4,1.11930540138888,0.740437613042239,0.102698702740709,1.08379490688198,1.07288879941132,0.242851607616278,3.31164716174447,0.496254172275871
5.45,1.11949682649597,0.740299952393176,0.10269190663861,1.08350137498375,1.07274284815675,0.243754356942492,3.36263873787591,0.501890786992931
