0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.20056087180391,0.0991729584372879,0.0978967371105762,0.105496339126866,0.10536616546889,0.101634648052765,0.0960116638004646,0.102880777459751
0.1,0.298770358123433,0.101425017008373,0.0953019578788488,0.110953486608657,0.110985709606661,0.103367037474248,0.0919386325975383,0.105806569158546
0.15,0.394261851102145,0.106510949325573,0.0926635495341122,0.116531439008314,0.116855457525708,0.105201022267178,0.0877797871994775,0.1087804547744
0.2,0.486723917768062,0.114189392190127,0.0903889190899664,0.122377363172115,0.122982160078796,0.107140048940256,0.0835344058991861,0.111805722755741
0.25,0.57589773391785,0.124223624652272,0.0888416916233008,0.12862691456916,0.129378129639934,0.109188078330414,0.0792020575410235,0.114885770057117
0.3,0.661577024845396,0.136381570625132,0.08834167501764,0.135404268797982,0.136061164641779,0.111349601588613,0.0747825997458521,0.118024100312128
0.35,0.743601395597936,0.150430540849013,0.0891644105816587,0.142832329490119,0.143047183793064,0.113630484097772,0.0702766820961489,0.121224388599104
0.4,0.821875816665287,0.166151335365349,0.0915342129398167,0.151011909065317,0.150364630755923,0.116035867748199,0.065684909254024,0.124490557717384
0.45,0.896363938709693,0.183348203872141,0.0956307082812605,0.16000962700258,0.158061685356289,0.118569340681972,0.0610074797878488,0.127826730922982
0.5,0.967057885354582,0.201832705660315,0.101594764538499,0.169888755693727,0.166183669106852,0.121235782516442,0.0562457046523893,0.131237320756493
0.55,1.03397798190291,0.221423533116645,0.109528523623388,0.180709549808388,0.174772807038223,0.124041393563174,0.0514020230963162,0.134727030291103
0.6,1.09717275533718,0.241946511723748,0.119495401427133,0.19252924629401,0.183868227698938,0.126993694827947,0.0464800026622048,0.138300853132596
0.65,1.15671893431939,0.26323460006009,0.131520087820288,0.205402064375855,0.193505963155455,0.130101528010751,0.0414843391865349,0.141964073419353
0.7,1.21272144919112,0.285127889799981,0.145588546652754,0.219379205556999,0.203718948992156,0.13337505550579,0.0364208567996908,0.14572226582235
0.75,1.26531366841987,0.307473358142953,0.161647306332801,0.23451025926015,0.214537026188393,0.136825572468271,0.031296617441386,0.149581347537177
0.8,1.31464894022568,0.330134816981863,0.179606961892747,0.250844991354517,0.225997398577587,0.14046174416595,0.0261209774004295,0.153548334306923
0.85,1.36086764270284,0.353014205018806,0.199384008636593,0.268379913888439,0.238155209215221,0.144292543081939,0.0209033048629052,0.157630276351186
0.9,1.40410731957911,0.37602162218618,0.220879093689796,0.287105824918127,0.251059895374871,0.148328154766347,0.0156557189498779,0.161834699406056
0.95,1.44450629246,0.399069868948741,0.24396983309327,0.307021207344517,0.264751912418604,0.152579238981574,0.0103939328219927,0.166169902498581
1,1.48220366082878,0.422074446303601,0.268510811803384,0.328132228913275,0.279262733796983,0.157056929702318,0.00513725367947519,0.170644957946769
1.05,1.51733930204646,0.444953555780226,0.294333583691962,0.350452742214791,0.294614851049065,0.161772835115571,-9.14172378689154e-05,0.175269711359591
1.1,1.55005387135181,0.46762809944044,0.321246671546284,0.374004284684183,0.3108217738024,0.166739037620619,-0.00526558465065356,0.180054781636974
1.15,1.58048880186134,0.49002167987842,0.349035567069083,0.398816078601295,0.327888029773032,0.171968093829044,-0.0103551592399123,0.185011560969808
1.2,1.60878118745097,0.51206963699543,0.377482420609045,0.424901181776395,0.345817901258403,0.177471105240553,-0.015326910210082,0.190152153992173
1.25,1.63502468461656,0.533740002699493,0.406421979129307,0.452187665868918,0.364632565116997,0.183257358084648,-0.0201430504949038,0.195489375315486
1.3,1.65929107484428,0.555004526370608,0.43569334080612,0.480588597953174,0.38434236269015,0.189337431463761,-0.0247598255688723,0.20103688732806
1.35,1.68164984902173,0.575833934242991,0.465130617309467,0.510018979993182,0.404944016761814,0.195720649739994,-0.0291286184372041,0.20680913248488
1.4,1.70216826982517,0.596197981280105,0.49456303784307,0.540395643704369,0.426420691747088,0.202415054094652,-0.0331959598868059,0.21282133244386
1.45,1.72091137171952,0.616065451174659,0.52381494914439,0.571637250553563,0.44874199369222,0.209427402528252,-0.0369035284862742,0.21908948806584
1.5,1.73794196095835,0.635404156348604,0.552705815484629,0.603664291759002,0.471863970274603,0.216763169860511,-0.0401881505858955,0.22563037941459
1.55,1.75332061558391,0.65418093795314,0.581050218668729,0.636399088290326,0.49572911080278,0.224426547730356,-0.0429818003176464,0.232461565756806
1.6,1.76710117502449,0.672365416062088,0.608669759271335,0.669752989432459,0.520275804154108,0.232419400614665,-0.0452146138221299,0.239600863746428
1.65,1.7793043669409,0.689947851140336,0.635456995760972,0.703551699458058,0.545455023263662,0.240740055670189,-0.0468147066062569,0.247065855472004
1.7,1.78994412316138,0.70692120350832,0.661325145238993,0.737600802949787,0.571187053003552,0.249387618564903,-0.0476962618771792,0.254875787907424
1.75,1.79904130030836,0.723277010948644,0.686191116904701,0.771718388340153,0.597384893123569,0.258358359712448,-0.0477745415955588,0.263049465374065
1.8,1.80662348760981,0.739005773014044,0.709976538644496,0.805734355980688,0.623956405871979,0.267645444647329,-0.0469668221641532,0.271605106285987
1.85,1.81272500689924,0.754096951027384,0.732607757031867,0.839490418141949,0.650804315995514,0.277238934024909,-0.0451923944278159,0.280560343149934
1.9,1.81738691261563,0.768538968081657,0.754015837327398,0.872840099013521,0.677826210739377,0.287125783621412,-0.0423725636734964,0.289932222565329
1.95,1.82065699180352,0.782319209039985,0.774136563478766,0.905648734704014,0.704914539847241,0.297289844333922,-0.03843064963024,0.299737205224281
2,1.82258976411296,0.79542402053562,0.792910438120742,0.937793473241062,0.731956615561247,0.307711862180384,-0.0332919864691877,0.30999116591158
2.05,1.82324128926079,0.807843479389226,0.810298472730806,0.969143918686729,0.758843580320878,0.318370988957165,-0.0268849027722676,0.320708786024584
2.1,1.82266733391952,0.819583016600092,0.826317806555125,0.999540601062808,0.785472707808429,0.3292456410992,-0.019141279862564,0.33190300000743
2.15,1.82093661361167,0.830648968289747,0.840990537044486,1.02885652101383,0.811732756969433,0.340310520326232,-0.00999865052670644,0.343585786478052
2.2,1.81812351996059,0.841047701961001,0.854341070346504,1.05698548789719,0.837521093999585,0.351538943481905,0.000596328624983419,0.355767168149467
2.25,1.81430794589593,0.85078569986671,0.866396406690748,1.08384161093927,0.862744027070009,0.362902893947952,0.0126878306825591,0.368455191288654
2.3,1.80957528565358,0.859869559009776,0.877186140388737,1.10935929923539,0.887316806327263,0.374373021644189,0.0263108584364499,0.381655925716554
2.35,1.80401643477574,0.868305991143148,0.886742459833944,1.13349326174986,0.911163623893334,0.385918643028523,0.0414912443774604,0.395373464808066
2.4,1.79772779011088,0.876101822769819,0.895100147501794,1.15621850731593,0.934217613865642,0.397507741096945,0.0582456506967706,0.409609925492054
2.45,1.79081655741143,0.883261319010989,0.902290321982992,1.17753484300037,0.95641792292072,0.40910746641781,0.0765833653178574,0.424365748266586
2.5,1.78341854992286,0.889780696202845,0.90832572811993,1.19747200910445,0.977697699686316,0.420688000474923,0.096514333917261,0.439640963311785
