0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.147566033821433,0.0989939870460507,0.0961742886001912,0.100298759398557,0.107625949132674,0.100313136034692,0.099810252700913,0.100415874898874
0.1,0.194688685133362,0.0989616150015333,0.0918889331697197,0.100669496999813,0.115054612155687,0.100681917880241,0.0996256196666999,0.100851976595407
0.15,0.240947030426848,0.0998573586918442,0.087580555950418,0.101154032928335,0.122276455116118,0.101104303513032,0.0994472318010635,0.101312914226741
0.2,0.285935454733809,0.101632070821426,0.0836715545585089,0.101787429836881,0.129289376688,0.101578604404052,0.099276324701024,0.101803736444928
0.25,0.329329834366885,0.104221180184564,0.0805226753696703,0.102575479391096,0.136131341266445,0.102102439336605,0.0991135665960336,0.102326952384652
0.3,0.370861412735819,0.107558442875529,0.0784411194576952,0.103516076956551,0.142847264087601,0.102673749055446,0.0989596459014234,0.102885141333559
0.35,0.410310515171052,0.111578064858004,0.0776838748598118,0.10460271930701,0.149483618784022,0.103290969169038,0.0988153727050996,0.103481403018885
0.4,0.447506548923721,0.116214701965083,0.0784577165766835,0.105824504624433,0.156088437384669,0.103953030149556,0.0986816787675436,0.104119357607454
0.45,0.48232800316566,0.121403459899273,0.0809192065724089,0.107166132498972,0.162711310314907,0.104659357332886,0.098559617521812,0.10480314570568
0.5,0.5147024489894,0.127079894232491,0.0851746937745218,0.108607903928975,0.169403386396507,0.105409870918624,0.0984503640735366,0.105537428359566
0.55,0.544606539408169,0.133180010406067,0.0912803140739911,0.110125721320984,0.176217372847645,0.106204985970078,0.0983552152009244,0.106327387054705
0.6,0.572066009355893,0.139640263730742,0.0992419903252208,0.111691088489733,0.183207535282905,0.107045612414266,0.0982755893547575,0.107178723716278
0.65,0.597155675687193,0.14639755938667,0.10901543234605,0.113271110658153,0.190429697713273,0.107933155041919,0.0982130266583932,0.108097660709056
0.7,0.619993712328755,0.153390270072942,0.12050339693514,0.114841494436387,0.197940789525628,0.108868727645739,0.0981690524635786,0.109090252505362
0.75,0.640698633326423,0.160568822206657,0.133595335223143,0.116393998591923,0.2057813489511,0.109853743802952,0.0981454977296487,0.110163928414446
0.8,0.659388912431813,0.167890556112493,0.148179966380458,0.117918147164998,0.213980268934493,0.11089076667279,0.0981446839952497,0.111328358126106
0.85,0.676193146303338,0.175314464655134,0.164127389806582,0.119412215796244,0.222564045072058,0.111982260107784,0.0981691207758003,0.112593931988944
0.9,0.69125006980922,0.18280118332654,0.181289024101602,0.120883299339374,0.231556797947853,0.113130583070012,0.0982215043411117,0.113971754892727
0.95,0.704708556027486,0.190312990245951,0.199497607066192,0.122347311861182,0.240980273133751,0.114337989631101,0.0983047177153878,0.115473646268384
1,0.716727605628328,0.197813809387403,0.218567214200951,0.123828979488901,0.250853838037365,0.115606629234529,0.0984218306440155,0.117112139949617
1.05,0.727459180839733,0.205273654180457,0.238318082575881,0.125355991633057,0.26118854114071,0.116938913609285,0.0985762150472772,0.11890105694574
1.1,0.737018305408156,0.21267418369622,0.258614782308001,0.126954557182686,0.271977778514206,0.118337931857119,0.0987719020367093,0.120857207923248
1.15,0.745514161071307,0.219998979652135,0.27932551488256,0.128655283243354,0.283211818193705,0.11980655889473,0.0990132100340495,0.122998540921295
1.2,0.753055039721973,0.227232358860872,0.300317575876804,0.130491923517572,0.294880351212861,0.121347342983671,0.0993046214433412,0.125343545846345
1.25,0.75974834340802,0.234359373230324,0.321457354959983,0.132501378304789,0.306972491603135,0.122962505730353,0.099650782650933,0.12791125447218
1.3,0.765700584332392,0.241365809763611,0.342610335893344,0.134723694501395,0.319476776393789,0.124653942086038,0.100056504025479,0.130721240439893
1.35,0.771017362625512,0.24823820990867,0.363641193562593,0.137201975561433,0.332381139412152,0.126423224374054,0.100526759443326,0.133793617348866
1.4,0.775791170369906,0.25496732425202,0.384435806921171,0.139973677331872,0.345667617028331,0.128271980257566,0.101066839986445,0.137149780686885
1.45,0.780081893055167,0.261551458941584,0.404929630877887,0.143065142877583,0.35930688899682,0.130202010012282,0.101682658241093,0.140813812172169
1.5,0.783943918878544,0.267989607746097,0.425066041379731,0.146500851375848,0.373269361251027,0.132214751471424,0.102380265504088,0.144810171751128
1.55,0.787431295922727,0.274280527194228,0.444789753495338,0.150303481107888,0.387526760783709,0.134311267448327,0.103165745980508,0.149163202431179
1.6,0.790597732155847,0.280422736574585,0.464046821414984,0.154493909458868,0.402052135646973,0.136492245736439,0.104045216783692,0.153897130280744
1.65,0.793496595431477,0.28641451793571,0.482784638450594,0.159091212917897,0.416819854952273,0.138757999109324,0.105024827935238,0.159036064429246
1.7,0.796180913488631,0.292253916086083,0.500951937035734,0.164112667078026,0.431805608870413,0.141108465320659,0.106110762365005,0.164603997067115
1.75,0.798703026684204,0.297938890727466,0.518499582210338,0.169573368694006,0.446986160181451,0.143543235631729,0.10730923428782,0.170624801547059
1.8,0.801098444451099,0.303471393775355,0.535407451842711,0.175477174061669,0.462332842118347,0.14606198489304,0.108626654618865,0.177123037835718
1.85,0.803379718933533,0.308857161546657,0.551688342952568,0.181817856477661,0.47781208454965,0.148664175802744,0.110069744045197,0.184124373089307
1.9,0.805558777476443,0.314101379298329,0.567354685693209,0.188587517344602,0.493392247676094,0.151348925284459,0.111645101901335,0.191653640041932
1.95,0.807648741556265,0.319208535484329,0.582416531843346,0.195776688210718,0.509043828567524,0.154115054619392,0.113359155790453,0.199734623345361
2,0.809663926780932,0.324182421755615,0.596881554807103,0.203374330769832,0.524739461162894,0.156961089446335,0.115218161584375,0.20839005956902
2.05,0.811619842889877,0.32902613296015,0.610755049614016,0.211367836861373,0.540453916270276,0.159885259761668,0.117228203423581,0.217641637199994
2.1,0.81353319375403,0.333742067142894,0.624039932919035,0.219743028470372,0.556164101566846,0.162885499919357,0.119395193717203,0.227509996643029
2.15,0.81542187737582,0.338331925545812,0.63673674300252,0.22848415772746,0.571849061598897,0.165959448630956,0.121724873143026,0.238014730220533
2.2,0.817304682699638,0.342796810296124,0.648844334583656,0.237573610084129,0.587489973668702,0.169104454604921,0.124222795356769,0.249174314930123
2.25,0.819186896544661,0.347140557013305,0.660383165693585,0.246985057237019,0.603066642290643,0.172317813629344,0.126894224760028,0.261005704629818
2.3,0.82105685573087,0.351369185941124,0.671390074119486,0.25669034824963,0.618552995757297,0.175596847616157,0.129744718064618,0.273526987816262
2.35,0.822904089917517,0.355487910219934,0.681896944020483,0.266662714609103,0.633924271659731,0.178938699975865,0.132779629037771,0.286755176011365
2.4,0.824720226301317,0.359501286680042,0.691931838486761,0.276875308717928,0.649158125923907,0.182340334705083,0.136003938854316,0.300705448409679
2.45,0.826498989616443,0.363413215841709,0.701518999539565,0.287301203893947,0.664234632810677,0.185798536386535,0.139422256096673,0.315391151878388
2.5,0.828236202134529,0.367226941915156,0.710678848131196,0.297913394370356,0.679136284915794,0.18930991018905,0.14303881675486,0.330823800957316
2.55,0.829929783664671,0.370945052800555,0.719427984145015,0.308684795295703,0.693847993169901,0.192870881867567,0.146857484226483,0.347013077858921
2.6,0.831579751553424,0.374569480088037,0.727779186395444,0.319588242733887,0.708357086838538,0.196477697763132,0.150881749316746,0.363966832468299
2.65,0.833188220684805,0.378101499057686,0.73574141262796,0.330596493664161,0.722653313522138,0.200126424802901,0.155114730238444,0.381691082343183
2.7,0.834759403480291,0.381541728679544,0.743319799519101,0.34168222598113,0.736728839156029,0.203812950500135,0.159559172611969,0.40019001271394
2.75,0.836299807835466,0.38489012215119,0.750515462793161,0.352818031957194,0.750579223935479,0.207532919801001,0.164217336468772,0.4194654140115
2.8,0.837812068539275,0.388147495129475,0.757334367618365,0.363976475967373,0.764208419232298,0.21128139787845,0.169090118968233,0.439512425832635
2.85,0.839280309252141,0.391317778218608,0.763805569290081,0.375131062166583,0.777597792870477,0.215054908473047,0.174180257492187,0.460335737479298
2.9,0.840688277992873,0.394404846762933,0.769958121276095,0.386256678917239,0.790725513809578,0.21885026461884,0.179490634741706,0.481941078578179
2.95,0.842022690798865,0.397412030288705,0.775817002222619,0.397329586295408,0.803573245055414,0.222664143772023,0.185023583270535,0.504331737729409
3,0.843273231726095,0.400342112504082,0.781403115954289,0.408327416090805,0.816126143660048,0.226493087810934,0.190780885485095,0.527508562506552
3.05,0.844432552849125,0.403197331299131,0.786733291474167,0.419229171806794,0.828372860721794,0.230333503036056,0.19676377364448,0.551469959456612
3.1,0.8454962742611,0.405979378745826,0.791820282963738,0.430015228660389,0.840305541385217,0.234181660170016,0.202972929860456,0.57621189410003
3.15,0.846462984073751,0.408689401098045,0.796672769782913,0.440667333582254,0.851919824841134,0.238033694357587,0.209408486097465,0.601727890930684
3.2,0.84733423841739,0.411327998791577,0.801295356470028,0.4511686052167,0.863214844326612,0.241885605165684,0.216070024172621,0.628009033415889
3.25,0.848114561440917,0.413895226444114,0.805688572741843,0.461503533921689,0.874193227124968,0.24573325658337,0.222956575755713,0.655043963996397
3.3,0.848811445311813,0.416390592855257,0.809848873493544,0.471657981768832,0.88486109456577,0.249572377021849,0.230066622369202,0.682818884086398
3.35,0.849435350216144,0.418813061006514,0.81376863879874,0.48161918254339,0.89522806202484,0.253398559314473,0.237398095388224,0.711317554073521
3.4,0.849999704358561,0.421161048061299,0.817436173909466,0.491375741744272,0.905307238924247,0.257207260716736,0.244948376040588,0.740521293318829
3.45,0.850520984893735,0.423432415356911,0.820835582560516,0.500917749152116,0.915115182790008,0.260993806905633,0.252714301229728,0.770409008575996
3.5,0.851021529737862,0.425624778210642,0.823942397866902,0.510250815183728,0.924656851311511,0.264754598010485,0.260693781643585,0.800965491344068
3.55,0.851490766976937,0.427741855639917,0.826784173305579,0.519366209867584,0.933915806889161,0.268487733112207,0.268886393586378,0.832185289615928
3.6,0.851906504514597,0.429789065911016,0.829406783566824,0.528243369123613,0.942878402698155,0.272191212394587,0.277291146299615,0.864060790807422
3.65,0.852251136197441,0.431771054509129,0.831848996410574,0.53686525134542,0.951534159912883,0.275862981649155,0.285906646521044,0.896582747215285
3.7,0.852511641815027,0.433691694138358,0.834142472666424,0.545218337400284,0.959875767706927,0.279500932275186,0.29473109848466,0.929740276017139
3.75,0.852679587099876,0.435554084721714,0.836311766233633,0.553292630629162,0.967899083253061,0.283102901279697,0.303762303920698,0.9635208592715
3.8,0.85275112372747,0.437360553401123,0.838374324081114,0.561081656846685,0.975603131723249,0.286666671277452,0.312997662055639,0.997910343917771
3.85,0.852726989316248,0.439112654537418,0.840340486247445,0.568582464341161,0.982990106288647,0.290189970490955,0.322434169612208,1.03289294177624
3.9,0.852612507427615,0.440811169710345,0.84221348584086,0.575795623874574,0.990065368119604,0.293670472750458,0.332068420809371,1.0684512295481
3.95,0.852417587565932,0.442456107718561,0.843989449039255,0.582725228682582,0.99683744638566,0.297105797493953,0.341896607362341,1.10456614881542
4,0.852156725178526,0.444046704579633,0.845657395090186,0.589378894474521,1.00331803825555,0.30049350976718,0.351914518482572,1.14121700604115
4.05,0.851849001655679,0.445581423530042,0.847199236310866,0.595767759433401,1.00952200889718,0.30383112022362,0.362117540877763,1.17838147256916
4.1,0.851518084330639,0.447057955025177,0.848589778088172,0.60190648421591,1.01546739147769,0.307116085124499,0.372500658751857,1.21603558462417
4.15,0.851192226479612,0.44847321673934,0.849796718878637,0.607813251952409,1.02117538716337,0.310345806338786,0.383058453805038,1.25415374331183
4.2,0.850904267321764,0.449823353565741,0.850780650208455,0.613509768246937,1.02667036511972,0.313517631343196,0.393785105233738,1.29270871461865
4.25,0.850665592370977,0.451108387808039,0.851537777881581,0.619003424316582,1.03196174764705,0.316630094061257,0.404676303212168,1.33168150081058
4.3,0.850424454098797,0.452339528176596,0.852164905896924,0.624261255741189,1.03701917592432,0.319684686438771,0.415731797358783,1.37107484157975
4.35,0.850168801580245,0.453520775360023,0.852690618235158,0.629280060789085,1.04184340940118,0.322680963294977,0.426947975739736,1.41087476950581
4.4,0.849891636863702,0.454655213645557,0.853135168718292,0.63406017674497,1.0464380272918,0.325618393127535,0.438320963053085,1.45106617304423
4.45,0.849588351659286,0.4557454892509,0.853514925346102,0.638603596600569,1.05080747702139,0.328496489862779,0.449846829066316,1.49163386245075
4.5,0.849256727338863,0.456793810324219,0.853842370296127,0.642913969054635,1.05495707422618,0.331314812855725,0.461521588616341,1.53256256978143
4.55,0.848896934936039,0.457801946944143,0.85412609992367,0.646996598512945,1.05889300275347,0.334072966890069,0.473341201609493,1.5738369488926
4.6,0.848511535146164,0.458771231119768,0.8543708247618,0.650858445088303,1.0626223146616,0.336770602178184,0.485301573021536,1.61544157544089
4.65,0.84810547832633,0.459702556790652,0.854577369521352,0.654508124600539,1.06615293021993,0.339407414361124,0.497398552897654,1.65736094688322
4.7,0.847686104495371,0.460596379826818,0.854742673090924,0.657955908576508,1.06949363790888,0.341983144508621,0.509627936352459,1.69957948247678
4.75,0.847263143333868,0.461452718028753,0.854859788536879,0.661213724250092,1.07265409441991,0.344497579119086,0.521985463569987,1.74208152327907
4.8,0.84684871418414,0.46227115112741,0.854917883103347,0.664295154562198,1.07564482465552,0.346950550119609,0.5344668198037,1.78485133214787
4.85,0.846457326050251,0.463050820784203,0.85490223821222,0.66721543816076,1.07847722172925,0.349341934865962,0.547067635376485,1.82787309374125
4.9,0.846104031716606,0.463790753390269,0.854797277324499,0.669990058838371,1.08116276229196,0.351671692123506,0.55978355867659,1.87113126447932
4.95,0.845776996977704,0.464494573065072,0.854629514801187,0.672615250200161,1.08370225646944,0.353940448725064,0.572611283205974,1.91461571454207
5,0.845464401082722,0.465165701802979,0.854421250537421,0.675090022746328,1.08609816220349,0.356149005683042,0.585547447749074,1.95831659846288
5.05,0.845160393787767,0.465806467282024,0.854184610932744,0.677417884121562,1.08835532122194,0.35829809779946,0.598588536379465,2.00222337148316
5.1,0.844860395900001,0.466418944276377,0.853929746987195,0.679602890193642,1.09047873649665,0.360388470900411,0.611731080088042,2.04632569712917
5.15,0.844561099277642,0.467004954656343,0.853664834301307,0.681649645053435,1.09247357224349,0.362420881836066,0.624971656783022,2.0906134472121
5.2,0.844260466829964,0.467566067388362,0.853396073076105,0.6835633010149,1.09434515392229,0.364396098480673,0.638306891289945,2.135076701828
5.25,0.843957732517296,0.468103598535007,0.853127688113112,0.685349558615082,1.09609896823694,0.366314899732556,0.651733455351672,2.17970574935781
5.3,0.843653401351022,0.468618611254988,0.852861928814343,0.687014666614118,1.09774066313527,0.368178075514113,0.665248067628383,2.22449108646736
5.35,0.843349249393583,0.469111915803149,0.852599069182307,0.688565421995234,1.09927604780915,0.36998642677182,0.678847493697582,2.26942341810739
5.4,0.843048323758475,0.469584069530468,0.85233740782001,0.690009169964744,1.10071109269443,0.371740765476231,0.692528546054095,2.31449365751349
5.45,0.842754942610249,0.470035376884059,0.85207326793095,0.691353803952052,1.10205192947099,0.373441914621972,0.706288084110069,2.35969292620618
5.5,0.842474695164511,0.470465889407172,0.851800997319119,0.692607765609652,1.10330485106267,0.37509070822775,0.720123014194971,2.40501255399082
5.55,0.842214441687925,0.470875405739189,0.851512968389007,0.693780044813125,1.10447631163734,0.376687991336344,0.734030289555593,2.45044407895772
5.6,0.841982313498208,0.471263471615628,0.851199578145594,0.694880179661145,1.10557292660686,0.378234620014612,0.748006910356044,2.49597924748201
5.65,0.841782724612003,0.471630289393789,0.850857174037583,0.695915287600106,1.10660003368388,0.379731513626184,0.762049966036147,2.5416102818937
5.7,0.841604221831178,0.471978725333255,0.850504878807386,0.696883077191597,1.10755861960616,0.381179879050348,0.776156947785257,2.58733154692658
5.75,0.841441089520418,0.472310376330358,0.850150300014619,0.697784732733087,1.10845155593195,0.382580961106972,0.790325565332393,2.63313832681036
5.8,0.841288917176553,0.472626591832158,0.849799099600346,0.698622047303857,1.10928188700757,0.383935976713616,0.80455357337793,2.67902599902287
5.85,0.841143995454479,0.472928590081402,0.849456026120966,0.699397056533947,1.11005264322764,0.385246118128114,0.818838770633088,2.72499003644073
5.9,0.841003316167161,0.473217458116528,0.849124914748217,0.70011203860415,1.11076684103512,0.386512552948567,0.833178999819937,2.77102600733929
5.95,0.84086457228563,0.47349415177166,0.848808687269173,0.700769514246019,1.11142748292131,0.387736424113349,0.847572147671394,2.81712957539266
6,0.840726157938985,0.47375949567661,0.848509352086243,0.701372246741857,1.11203755742583,0.388918849901106,0.862016144931223,2.86329649967369
6.05,0.840587168414391,0.474014183256882,0.848228004217174,0.701923241924728,1.11260003913663,0.390060923930752,0.876508966354037,2.90952263465402
6.1,0.840447400157082,0.474258776733663,0.847964825295048,0.702425748178449,1.11311788869,0.391163715161475,0.891048630705297,2.955803930204
6.15,0.840307350770359,0.474493707123831,0.847719083568286,0.702883256437594,1.11359405277055,0.392228267892733,0.90563320076131,3.00213643159276
6.2,0.840168219015588,0.474719274239954,0.847489133900643,0.703299500187491,1.11403146411123,0.393255601764253,0.920260783309232,3.04851627948818
6.25,0.840031904812204,0.474935646690286,0.847272417771213,0.703678455464226,1.11443304149331,0.394246711756037,0.934929529147067,3.0949397099569
6.3,0.83990100923771,0.475142861878768,0.847065463274424,0.704024340854639,1.1148016897464,0.395202568188355,0.949637633083667,3.14140305446429
6.35,0.839778834527675,0.475340826005034,0.846863885120041,0.704341617496327,1.11514029974843,0.396124116721748,0.96438333393873,3.18790273987451
6.4,0.839669384075736,0.4755293140644,0.846662384633168,0.704634989077642,1.11545174842568,0.39701227835703,0.979164914542805,3.23443528845045
6.45,0.839577362433595,0.475707969847877,0.846454749754242,0.704909401837693,1.11573889875272,0.397867949435284,0.993980701737284,3.28099731785376
6.5,0.839508133319935,0.475876313441573,0.846233909628204,0.705170030867818,1.11600459423118,0.398692002675765,1.00882906568409,3.32758554128158
6.55,0.839458018369653,0.476035404179545,0.846004444645574,0.705418362281262,1.11625026064552,0.399485514102017,1.02370839490057,3.37419724197791
6.6,0.839418885404287,0.476186857594607,0.845776378182516,0.705651919122094,1.11647623637556,0.400249615116144,1.03861748795553,3.42083128643453
6.65,0.839387278641282,0.476331411036486,0.845553586941279,0.705869358581672,1.11668334237264,0.40098529626186,1.05355532495816,3.46748682723458
6.7,0.839360182272708,0.476469732082569,0.845339383203535,0.706069649743084,1.11687241932058,0.401693520658696,1.06852089790091,3.51416298496781
6.75,0.839335020465255,0.476602418537902,0.845136514830379,0.706252073581151,1.11704432763566,0.402375224002003,1.08351321065947,3.5608588482306
6.8,0.839309657360235,0.47672999843519,0.844947165262331,0.706416222962425,1.11719994746666,0.403031314562946,1.09853127899281,3.60757347362597
6.85,0.839282397073584,0.476852930034797,0.844772953519331,0.706562002645187,1.11734017869482,0.403662673188509,1.11357413054312,3.65430588576353
6.9,0.83925198369586,0.476971601824744,0.844614934200747,0.706689629279449,1.11746594093387,0.404270153301496,1.12864080483586,3.70105507725955
6.95,0.839217601292241,0.477086332520715,0.844473597485367,0.706799631406954,1.11757817352999,0.404854580900525,1.14373035327973,3.74782000873691
7,0.83917887390253,0.477197371066049,0.844348869131404,0.706892849461178,1.11767783556188,0.405416754560032,1.1588418391667,3.79459960882512
7.05,0.839135865541151,0.477304896631745,0.844240110476492,0.706970435767324,1.11776590584067,0.405957445430272,1.17397433767197,3.84139277416031
7.1,0.839089080197151,0.477409018616464,0.844146118437692,0.707033854542329,1.11784338291,0.406477397237317,1.189126935854,3.88819836938523
7.15,0.839039461834198,0.477509776646521,0.844065125511485,0.707084881894859,1.11791128504597,0.406977326283056,1.2042987326545,3.93501522714927
7.2,0.838988394390583,0.477607140575893,0.843994799773777,0.707125605825311,1.11797065025716,0.407457921445196,1.21948883889845,3.98184214810843
7.25,0.838937701779221,0.477701010486216,0.843932244879898,0.707158426225814,1.11802253628462,0.407919844177262,1.23469637729406,4.02867790092535
7.3,0.838889647887645,0.477791216686784,0.8438740000646,0.707186054880226,1.1180680206019,0.408363728508594,1.24992048243279,4.07552122226928
7.35,0.838846936578015,0.47787751971455,0.843816040142059,0.707211515464138,1.118108200415,0.408790181044352,1.26516030078936,4.1223708168161
7.4,0.838812711687111,0.477959610334127,0.843753775505873,0.707238143544869,1.1181441926624,0.409199780965514,1.28041499072174,4.16922535724832
7.45,0.838790557026334,0.478037109537786,0.843682052129066,0.707269586581472,1.11817713401508,0.409593080028873,1.29568372247117,4.21608348425508
7.5,0.838784463060875,0.4781095733017,0.843595191517146,0.707309780533004,1.11820817617997,0.409970603746584,1.3109656792497,4.26294381351045
7.55,0.838791181592543,0.478177583187505,0.843496484094588,0.707357242734253,1.11823735910436,0.410333080058937,1.32626033571432,4.30980652301755
7.6,0.83880405046073,0.478242199542105,0.84339436777913,0.707406964501364,1.11826404274787,0.410681205932242,1.34156739827731,4.35667251086972
7.65,0.838820184032279,0.47830393831567,0.843292883591283,0.707456426880494,1.1182880723024,0.411015511980238,1.3568864844548,4.40354191430606
7.7,0.838837083928206,0.47836325552059,0.843195496391846,0.707503475468135,1.11830933871206,0.411336513774064,1.37221721142213,4.45041482805483
7.75,0.838852639023705,0.478420547231476,0.843105094881906,0.707546320411117,1.11832777867317,0.411644711842256,1.38755919601384,4.49729130433345
7.8,0.838865125448142,0.478476149585158,0.843023991602837,0.707583536406603,1.11834337463428,0.411940591670752,1.40291205472368,4.54417135284849
7.85,0.83887320658506,0.478530338780687,0.8429539229363,0.707614062702095,1.11835615479614,0.412224623702887,1.41827540370463,4.59105494079569
7.9,0.838875933072177,0.478583331079334,0.842896049104244,0.707637203095428,1.11836619311175,0.412497263339398,1.43364885876886,4.63794199285993
7.95,0.838872742801383,0.47863528280459,0.842850954168904,0.707652625934776,1.11837360928628,0.412758950938421,1.44903203538773,4.68483239121527
8,0.838863460918748,0.478686290342167,0.842818646032805,0.707660364118647,1.11837856877715,0.413010111815489,1.46442454869185,4.7317259755249
8.05,0.838848299824512,0.478736390139997,0.842798556438758,0.707660815095884,1.11838128279398,0.413251156243538,1.479826013471,4.77862254294119
8.1,0.838827859173094,0.478785558708231,0.84278954096986,0.70765474086567,1.11838200829863,0.413482479452901,1.49523604417419,4.82552184810566
8.15,0.838803125873085,0.478833712619241,0.842789879049498,0.707643267977519,1.11838104800515,0.413704461631312,1.51065425490963,4.87242360314898
8.2,0.838775474087253,0.478880708507621,0.842797273941344,0.707627887531284,1.11837875037983,0.413917467923904,1.52608025944474,4.91932747769099
8.25,0.838746665232539,0.478926343070183,0.84280885274936,0.707610455177154,1.11837550964114,0.414121848433209,1.54151367120616,4.96623309884069
8.3,0.838718847980061,0.478970353065959,0.842821166417794,0.707593191115652,1.11837176575982,0.414317938219159,1.55695410327972,5.01314005119622
8.35,0.838694558255111,0.479012415316203,0.84283018973118,0.707578680097638,1.11836800445879,0.414506057299085,1.57240116841046,5.06004787684488
8.4,0.838676719237156,0.479052146704389,0.842831321314343,0.70756987142431,1.11836475721318,0.414686510647718,1.58785447900264,5.10695607536315
8.45,0.838668641359839,0.479089104176209,0.842819383632391,0.707570078947198,1.11836260125037,0.414859588197189,1.60331364711972,5.15386410381663
8.5,0.838673993411442,0.479122788967546,0.842788665717761,0.707582952879968,1.11836215477519,0.415025565296471,1.61877828555809,5.20077138176656
8.55,0.838690096466794,0.479153633999625,0.842742927461075,0.707605946132914,1.11836300929165,0.415184787182057,1.63424825059445,5.24767836902731
8.6,0.838711065482152,0.479182559339221,0.842690963781051,0.707633397834878,1.11836434547033,0.415337568117938,1.64972350878504,5.29458582210804
8.65,0.838734259205042,0.479210011231208,0.84263681382454,0.707662806984684,1.1183658886954,0.415484152979448,1.6652039131243,5.34149391020535
8.7,0.838757396759072,0.479236379300092,0.842583957068792,0.707692014943506,1.11836740312423,0.415624779779834,1.68068931465964,5.38840277677309
8.75,0.838778557643935,0.479261996550008,0.842535313321457,0.707719205434865,1.11836869168738,0.41575967967025,1.69617956249147,5.4353125395224
8.8,0.838796181735404,0.479287139364723,0.84249324272059,0.707742904544632,1.11836959608862,0.415889076939758,1.71167450377319,5.48222329042166
8.85,0.838809069285336,0.479312027507634,0.842459545734642,0.707761980721026,1.11836999680491,0.416013189015333,1.72717398371119,5.52913509569655
8.9,0.83881638092167,0.479336824121767,0.842435463162468,0.707775644774614,1.11836981308641,0.416132226461856,1.74267784556487,5.57604799583003
8.95,0.838817637648427,0.47936163572978,0.842421676133322,0.707783449878311,1.11836900295648,0.416246392982118,1.7581859306466,5.62296200556229
9,0.838812720845712,0.47938651223396,0.842418306106861,0.707785291567383,1.11836756321167,0.41635588541682,1.77369807832176,5.66987711389083
9.05,0.83880187226971,0.479411446916227,0.842424914873139,0.707781407739442,1.11836552942173,0.416460893744573,1.78921412600871,5.71679328407041
9.1,0.83878569405269,0.479436376438129,0.842440504552615,0.707772378654449,1.11836297592961,0.416561601081894,1.80473390917882,5.76371045361306
9.15,0.838765148703005,0.479461180840844,0.842463517596147,0.707759126934714,1.11836001585147,0.416658183683212,1.82025726135644,5.81062853428808
9.2,0.838741559105087,0.479485683545184,0.842491836784992,0.707742917564895,1.11835680107664,0.416750810940866,1.83578401411892,5.85754741212204
9.25,0.838716608519455,0.479509651351586,0.842522785230812,0.707725357892,1.11835352226767,0.416839645385101,1.85131399709659,5.9044669473988
9.3,0.838692340582705,0.479532794440123,0.842553126375666,0.707708397625383,1.11835040886031,0.416924842684074,1.8668470379728,5.95138697465947
9.35,0.83867115930752,0.479554766370495,0.842579063992016,0.707694328836749,1.11834772906348,0.41700655164385,1.88238296248386,5.99830730270244
