1.85,1.25235107339026,0.720780627790056,0.0789566395294908,0.632297217944397,0.694433442022709,0.20637994150339,0.115608091795807,0.254323787121845
1.9,1.26819848994608,0.73880320585958,0.0797822828440173,0.654050405879753,0.717719120890047,0.212075548460763,0.126156353436261,0.263015973625966
1.95,1.28329815883252,0.756487010132067,0.0806838817834277,0.675483160511483,0.740876816869936,0.217909486074147,0.137809678620572,0.272139327605919
2,1.29764013989702,0.773821947917504,0.0816582968739483,0.69654073001991,0.763848589449822,0.223872559305413,0.150603157165121,0.281705519623926
2.05,1.31121812660885,0.790797286200165,0.0827021975206093,0.717174973713392,0.786578725507269,0.229955305079109,0.164568282462421,0.291724971304878
2.1,1.32402944605921,0.807401651638601,0.0838120620072449,0.737344362028321,0.809013739309956,0.236147992282454,0.179732951481117,0.302206855336338
2.15,1.33607505896114,0.823623030565651,0.0849841774964928,0.757013976529126,0.831102372515682,0.242440621765342,0.196121464765984,0.313159095468541
2.2,1.34735955964958,0.839448768988432,0.0862146400297948,0.77615550990827,0.852795594172362,0.248822926340341,0.213754526437931,0.324588366514389
2.25,1.35789117608133,0.854865572588346,0.0874993545273963,0.79474726598625,0.874046600718027,0.255284370782691,0.232649244193998,0.33650009434946
2.3,1.36768176983508,0.869859506721077,0.0888340347883466,0.812774159711599,0.894810815980828,0.26181415183031,0.252819129307356,0.348898455911998
2.35,1.3767468361114,0.88441599641659,0.0902142034904988,0.830227717160886,0.915045891179032,0.268401198183784,0.274274096627308,0.361786379202921
2.4,1.38510550373273,0.898519826379135,0.0916351921905098,0.847106075538712,0.934711704921022,0.275034170506379,0.297020464579289,0.375165543285818
2.45,1.39278055654825,0.912155118639057,0.093092140130292,0.863414021587078,0.953770334707076,0.281701461395949,0.321060963694665,0.389036381441961
2.5,1.39981191936364,0.92529334350367,0.0945793496282284,0.879184677795195,0.972172222798295,0.28839101824546,0.34639816805152,0.403399695604736
2.55,1.40622376321305,0.937932626423669,0.0960924670627269,0.894414220904444,0.989909428605043,0.295090232957525,0.373017289786878,0.418251163147344
2.6,1.41202408484453,0.950090965758527,0.0976282892470319,0.909069320306536,1.00700141975495,0.301786869078704,0.400893577402954,0.433582967571149
2.65,1.41722440147464,0.961783689717521,0.0991835841968467,0.923124793539173,1.02346487591394,0.308469237446241,0.430002118934759,0.44938710919043
2.7,1.42183975078847,0.97302345635973,0.100755091130333,0.936563606286043,1.0393136887862,0.315126196188061,0.460317841950103,0.465655405132382
2.75,1.4258886909396,0.983820253594033,0.102339520468112,0.949376872376828,1.05455896211424,0.321747150722769,0.491815513549594,0.482379489337116
2.8,1.4293933005501,0.994181399179111,0.103933553833264,0.9615638537872,1.06920901167882,0.328322053759653,0.524469740366638,0.499550812557661
2.85,1.43237917871059,1.00411154072345,0.105533844051326,0.973131960638819,1.08326936529899,0.334841405298681,0.558254968567438,0.517160642359962
2.9,1.43487544498016,1.01361265568533,0.107137015150296,0.984096751199337,1.09674276283211,0.341296252630504,0.593145483850996,0.535200063122879
2.95,1.43691473938642,1.02268405137283,0.108739662360629,0.994481931882394,1.1096291561738,0.347678190336453,0.629115411449111,0.553659976038188
3,1.43853322242549,1.03132236494386,0.110338352115241,1.00431935724762,1.12192570925797,0.353979360288541,0.666138716126382,0.572531099110584
3.05,1.439770575062,1.03952156340609,0.111929622049504,1.01364903000065,1.13362679805683,0.360192451649464,0.704189202180203,0.591803967157677
3.1,1.44066999872908,1.04727294361701,0.113509981001252,1.02251910099307,1.14472401058085,0.366310700872596,0.743240513440768,0.611468931809992
3.15,1.44127821532836,1.05456513228393,0.115075909010775,1.03098586922251,1.15520614687881,0.372327891701996,0.783266133271068,0.631516161510972
3.2,1.44163870666097,1.0613910993933,0.116624155982889,1.03909826041862,1.16507450075196,0.378237586887908,0.82423364030543,0.651934272431185
3.25,1.44174914859745,1.06779118469969,0.118153940252148,1.04680753893233,1.17441741842617,0.384030895734045,0.866081127035807,0.672704513971004
3.3,1.44161713590458,1.07379374750194,0.119664611958973,1.05409956900509,1.18327078952306,0.389704169504972,0.908772501527261,0.693813964092831
3.35,1.44125611205294,1.07942019139511,0.12115533875941,1.06097513678699,1.19165650430335,0.395254787841361,0.952277098564463,0.715251050672584
3.4,1.44068068743775,1.08468990627895,0.122625276776633,1.06743841699994,1.19959528398618,0.400680346069146,0.996564398769451,0.737004318274278
3.45,1.4399066393789,1.08962026835786,0.124073570600942,1.07349697293765,1.20710668074901,0.405978655199525,1.04160402860163,0.759062428150014
3.5,1.43895091212092,1.09422664014095,0.125499353289762,1.07916175646561,1.21420907772771,0.41114774192896,1.08736576035777,0.781414158239988
3.55,1.437831616833,1.09852237044195,0.126901746367649,1.08444710802115,1.22091968901648,0.416185848639177,1.133819512172,0.804048403172487
3.6,1.43656803160899,1.1025187943793,0.128279859826283,1.08937075661337,1.22725455966791,0.421091433397166,1.18093534801583,0.826954174263888
3.65,1.43518060146737,1.1062252333761,0.129632792124473,1.09395381982317,1.23322856569293,0.42586316995518,1.22868347769813,0.85012059951866
3.7,1.4336909383513,1.10964899516012,0.130959630188153,1.09822080380328,1.23885541406085,0.430499947750735,1.27703425686513,0.873536923629365
3.75,1.43212182112858,1.1127953737638,0.132259449410387,1.1021996032782,1.24414764269937,0.435000871906612,1.32595818700043,0.897192507976655
3.8,1.43049719559168,1.11566764952426,0.133531313651362,1.10592150154425,1.2491166204945,0.439365263230855,1.375425915425,0.921076830629273
3.85,1.4288421699427,1.11826709418758,0.134774275402837,1.10942115953786,1.25377255516458,0.443592658099929,1.42540823300198,0.945179485642467
3.9,1.42716937483703,1.12060731351176,0.135988018402709,1.11270740146645,1.2581413011777,0.447683071470381,1.47587310402759,0.969489103102609
3.95,1.42547652612639,1.12271394037177,0.137173334917132,1.1157678359305,1.26224886545975,0.451638586179487,1.52679569539386,0.993995937766487
4,1.42376647188212,1.12460507711484,0.138330931240795,1.11860589040503,1.26610671242821,0.455461929589793,1.57815715125812,1.01869201056841
4.05,1.42204262167211,1.12629744336189,0.139461455418677,1.12122620596804,1.26972610610024,0.459155771910211,1.62993866413611,1.04356945560174
4.1,1.42030894656083,1.12780637600755,0.140565497246038,1.12363463730047,1.2731181100927,0.462722726196019,1.68212147490201,1.06862052011892
4.15,1.41856997910929,1.12914582922012,0.141643588268425,1.12583825268624,1.27629358762213,0.466165348348858,1.7346868727884,1.09383756453145
4.2,1.41683081337509,1.13032837444161,0.14269620178167,1.12784533401222,1.27926320150479,0.469486137116737,1.78761619538629,1.11921306240988
4.25,1.41509710491237,1.13136520038772,0.143723752831888,1.12966537676824,1.2820374141566,0.472687534094031,1.84089082864513,1.14473960048385
4.3,1.41337507077183,1.13226611304785,0.144726598215482,1.13130909004707,1.28462648759319,0.47577192372148,1.89449220687275,1.17040987864205
4.35,1.41167148950075,1.13303953568507,0.145705036479139,1.13278839654447,1.28704048342989,0.478741633286188,1.94840181273543,1.19621670993223
4.4,1.40999370114295,1.13369250883618,0.146659307919829,1.13411643255915,1.28928926288171,0.481598932921629,2.00260117725786,1.22215302056121
4.45,1.40834960723882,1.13423069031164,0.147589594584809,1.13530754799277,1.29138248676335,0.484346035607637,2.05707187982316,1.24821184989489
4.5,1.40674767082532,1.13465835519562,0.148496020271621,1.13637730634994,1.29332961548921,0.486985097170416,2.11179554817285,1.2743863504582
4.55,1.40519691643597,1.13497839584598,0.149378650528091,1.13734248473826,1.29513990907338,0.489518216282535,2.1667538584069,1.30066978793517
4.6,1.40370693010083,1.13519232189428,0.150237492652331,1.13822107386826,1.29682242712966,0.491947434462928,2.22192853498367,1.32705554116888
4.65,1.40228192764387,1.13530814882947,0.151072894274042,1.13901978779087,1.29838777185027,0.494275759974911,2.27730323923647,1.35353720611438
4.7,1.40091500406119,1.13534316137917,0.151886023303097,1.13972942335527,1.29984500551766,0.496507532350511,2.33286828523913,1.38010993714843
4.75,1.39960266321621,1.13530656668662,0.152677853506652,1.14035257902158,1.30119901128928,0.498646079996272,2.38861505083533,1.4067697520809
4.8,1.39834188070909,1.1352068403988,0.153449295884548,1.14089227352366,1.30245458683659,0.500694631166026,2.4445349694921,1.43351273665192
4.85,1.39713004459801,1.13505182209189,0.154201202334485,1.14135179588446,1.30361647755049,0.502656326202283,2.50061953966061,1.46033504144362
4.9,1.39596495539923,1.13484871527125,0.154934365652018,1.14173470541607,1.30468937654133,0.50453421753623,2.55686032477618,1.48723288188013
4.95,1.39484482608704,1.13460408737139,0.155649519530557,1.14204483171968,1.30567792463886,0.506331269687734,2.61324895325825,1.51420253822761
5,1.39376828209381,1.13432386975603,0.15634733856137,1.14228627468561,1.30658671039231,0.508050359265338,2.66977711851043,1.54124035559422
5.05,1.39273436130996,1.13401335771806,0.157028438233583,1.14246340449326,1.30742027007033,0.509694274966264,2.72643657892046,1.56834274393012
5.1,1.39174251408395,1.13367721047954,0.157693374934175,1.14258086161118,1.30818308766098,0.51126571757641,2.78321915786021,1.59550617802752
5.15,1.39079260322231,1.13331945119171,0.158342645947985,1.14264355679702,1.3088795948718,0.512767299970353,2.84011674368573,1.6227271975206
5.2,1.38988490398962,1.13294346693501,0.158976689457705,1.14265667109752,1.30951417112974,0.514201547111349,2.89712128973716,1.65000240688558
5.25,1.38902010410852,1.13255200871902,0.159595884543886,1.14262565584858,1.31009114358118,0.515570896051331,2.95422481433884,1.67732847544067
5.3,1.3881993037597,1.13214719148254,0.160200551184934,1.14255623267517,1.31061478709196,0.516877695930909,3.0114194007992,1.7047021373461
5.35,1.38742401558191,1.13173049409353,0.160790950257112,1.14245439349139,1.31108932424733,0.518124207979371,3.06869719741084,1.73212019160412
5.4,1.38669616467196,1.13130275934911,0.161367283534539,1.14232640050046,1.311518925352,0.519312605514685,3.12605041745052,1.75957950205897
5.45,1.38601808858469,1.13086419397561,0.161929693689192,1.1421787861947,1.3119077084301,0.520444973943494,3.1834713391791,1.78707699739694
5.5,1.38539253733302,1.13041436862852,0.162478264290903,1.14201835335556,1.3122597392252,0.52152331076112,3.24095230584161,1.81460967114628
5.55,1.38482187502674,1.1299531143821,0.163013104913682,1.14185126432491,1.31257856900352,0.522549683326261,3.29848628907391,1.84217470059676
5.6,1.3842977637741,1.12949075991783,0.163535392879564,1.14167172502062,1.31286253493008,0.523527798928388,3.35607372919799,1.86977100698943
5.65,1.3838145423133,1.12903180299134,0.164045891653048,1.14147773410212,1.31311381993106,0.524459872732827,3.41371260898833,1.89739727131495
5.7,1.38336914941463,1.12857764249283,0.164545073720813,1.1412701619236,1.31333599744597,0.525347526153772,3.4713993070936,1.92505188372032
5.75,1.38295875310033,1.1281295717489,0.165033387629537,1.14104993878032,1.31353235234005,0.526192367941303,3.52913037466099,1.95273328974427
5.8,1.38258075064457,1.12768877852256,0.16551125798589,1.14081805490859,1.31370588090424,0.526995994181376,3.58690253533622,1.98043999031727
5.85,1.38223276857346,1.12725634501317,0.165979085456537,1.14057556048578,1.31385929085519,0.527759988295831,3.64471268526356,2.00817054176155
5.9,1.38191266266505,1.12683324785651,0.166437246768141,1.1403235656303,1.31399500133526,0.528485921042386,3.7025578930858,2.03592355579107
5.95,1.38161851794931,1.12642035812473,0.166886094707357,1.14006324040165,1.31411514291252,0.529175350514642,3.76043539994426,2.06369769951154
6,1.38134864870817,1.12601844132637,0.167325958120838,1.13979581480037,1.31422155758075,0.52982982214208,3.81834261947882,2.09149169542039
6.05,1.3811015984755,1.12562815740638,0.16775714191523,1.13952257876806,1.31431579875944,0.53045086869006,3.87627713782786,2.11930432140681
6.1,1.38087614003708,1.12525006074606,0.168179927057177,1.13924488218737,1.31439913129379,0.531040010259826,3.93423671362831,2.14713441075173
6.15,1.38067127543065,1.12488460016313,0.168594570573316,1.13896413488202,1.31447253145471,0.531598754288499,3.99221927801565,2.17498085212783
6.2,1.38048623594589,1.12453211891168,0.169001305550279,1.13868180661679,1.31453668693882,0.532128595549083,4.05022293462387,2.20284258959951
6.25,1.38032048212439,1.12419285468219,0.169400341134696,1.13839942709751,1.31459199686845,0.532631016150463,4.10824595958551,2.23071862262292
6.3,1.38017370375971,1.12386693960155,0.169791862533189,1.13811858597106,1.31463857179165,0.533107485537403,4.16628680153163,2.25860800604596
6.35,1.38004581989733,1.123554400233,0.170176031012377,1.1378409328254,1.31467623368216,0.533559460490549,4.22434408159183,2.28650985010827
6.4,1.37993697883468,1.1232551575762,0.170552983898874,1.13756817718953,1.31470451593943,0.533988385126426,4.28241659339426,2.31442332044123
6.45,1.3798475581211,1.12296902706719,0.170922834579289,1.13730208853352,1.31472266338865,0.534395690897443,4.34050330306557,2.34234763806795
6.5,1.37977816455789,1.12269571857839,0.171285672500228,1.13704449626848,1.31472963228069,0.534782796591885,4.39860334923098,2.37028207940329
6.55,1.3797292086325,1.12243500196299,0.171641599416994,1.13679701093093,1.31472450433036,0.535151063951186,4.45671592639483,2.39822596192259
6.6,1.37969577935584,1.12218838866492,0.171991138733601,1.13655744843479,1.31471179082766,0.535501113974815,4.51483891343602,2.42617852487226
6.65,1.37967515896146,1.12195590525159,0.172334569230656,1.13632455829861,1.31469445177212,0.535833463899646,4.57297094445194,2.45413922694231
6.7,1.37966607073772,1.1217369982267,0.172672042793369,1.13609797674259,1.3146740279564,0.536148739484872,4.63111111536788,2.48210760842217
6.75,1.37966732501272,1.12153113739944,0.173003706447193,1.13587739441626,1.31465188191806,0.536447570310214,4.68925860319655,2.51008323194778
6.8,1.37967781915425,1.12133781588448,0.173329702357825,1.13566255639848,1.31462919793953,0.536730589775916,4.74741266603808,2.53806568250155
6.85,1.37969653756985,1.12115655010199,0.173650167831207,1.13545326219749,1.31460698204814,0.536998435102746,4.80557264308,2.56605456741242
6.9,1.37972255170679,1.12098687977761,0.173965235313524,1.13524936575083,1.31458606201607,0.537251747331999,4.86373795459725,2.5940495163558
6.95,1.37975502005205,1.12082836794246,0.174275032391204,1.1350507754254,1.31456708736041,0.537491171325492,4.92190810195219,2.62205018135362
7,1.37979318813234,1.12068060093315,0.174579681790921,1.13485745401744,1.31455052934311,0.537717355765567,4.98008266759459,2.65005623677427
7.05,1.37983638851409,1.1205431883918,0.174879301379591,1.13466941875253,1.31453668097101,0.537930953155091,5.03826131506163,2.67806737933267
7.1,1.37988404080348,1.12041576326598,0.175174004164373,1.13448674128557,1.31452565699583,0.538132619817456,5.0964437889779,2.70608332809023
7.15,1.37993565164639,1.12029798180875,0.175463898292673,1.13430954770083,1.31451739391418,0.538323015896576,5.15462991505539,2.73410382445483
7.2,1.37999081472843,1.12018952357868,0.175749087052139,1.1341380185119,1.31451164996754,0.538502805356894,5.21281960009353,2.76212863218089
7.25,1.38004921077494,1.12009009143979,0.176029668870661,1.13397238866173,1.31450800514227,0.538672655983374,5.27101283197913,2.7901575373693
7.3,1.38011060755099,1.11999941156161,0.176305737316377,1.13381294752258,1.31450586116961,0.538833239381505,5.32920967968643,2.81819034846743
7.35,1.38017485986136,1.11991723341915,0.176577381097665,1.13366003889609,1.31450444152569,0.538985230977302,5.38741029327709,2.84622689626919
7.4,1.38024190955057,1.1198433297929,0.176844684063149,1.1335140610132,1.31450279143153,0.539129310017302,5.44561490390015,2.87426703391494
7.45,1.38031178550286,1.11977749676884,0.177107725201696,1.13337546653421,1.31449977785299,0.539266159568569,5.50382382379208,2.90231063689157
7.5,1.38038460364219,1.11971955373843,0.177366578642417,1.13324476254877,1.31449408950086,0.539396466518691,5.56203744627678,2.93035760303246
7.55,1.38046042235544,1.11966931449126,0.17762131908483,1.13312236943648,1.31448459335793,0.53952087024795,5.62025610511009,2.95840782869875
7.6,1.38053757474748,1.11962618376788,0.177872073945124,1.13300684773478,1.31447467714712,0.53963928582118,5.67847840176605,2.98646094540664
7.65,1.380615292019,1.11958961176832,0.178118914605931,1.13289732297727,1.3144659998581,0.539751755549091,5.73670370940516,3.01451676219018
7.7,1.38069330287698,1.11955914914915,0.178361892021887,1.13279338444634,1.31445902488271,0.539858475785542,5.79493188222711,3.04257517628132
7.75,1.38077135542966,1.11953436846549,0.178601057252533,1.13269465443721,1.3144541422986,0.539959648200508,5.8531628027074,3.07063609147664
7.8,1.38084921718651,1.11951486417102,0.178836461462323,1.13260078825796,1.31445166886933,0.540055479780081,5.91139638159733,3.09869941813735
7.85,1.38092667505823,1.11950025261802,0.179068155920617,1.13251147422957,1.31445184804426,0.540146182826471,5.969632557924,3.12676507318927
7.9,1.38100353535677,1.11949017205732,0.179296192001685,1.13242643368585,1.31445484995864,0.540231974958004,6.02787129899034,3.15483298012284
7.95,1.38107962379533,1.11948428263834,0.179520621184708,1.13234542097349,1.31446077143358,0.540313079109126,6.08611260037508,3.18290306899312
8,1.38115478548833,1.11948226640905,0.179741495053772,1.13226822345204,1.314469635976,0.540389723530398,6.14435648593275,3.21097527641983
8.05,1.38122888495147,1.119483827316,0.179958865297876,1.13219466149391,1.31448139377874,0.5404621417885,6.2026030077937,3.23904954558726
8.1,1.38130180610164,1.11948869120431,0.180172783710925,1.13212458848438,1.31449592172044,0.54053057276623,6.26085224636408,3.26712582624435
8.15,1.38137345225701,1.11949660581767,0.180383302191735,1.1320578908216,1.31451302336562,0.540595260662501,6.31910431032587,3.29520407470467
8.2,1.38144374613697,1.11950734079836,0.18059047274403,1.13199448791658,1.31453242896466,0.540656454992344,6.37735933663683,3.3232842538464
8.25,1.38151262986216,1.11952068768719,0.180794347476444,1.13193433219318,1.31455379545379,0.540714410586911,6.43561749053054,3.35136633311234
8.3,1.38158006495447,1.11953645992359,0.180994978602519,1.13187740908815,1.31457670645508,0.540769387593466,6.49387896551641,3.37945028850993
8.35,1.38164603233701,1.11955449284552,0.181192418440706,1.13182373705108,1.31460067227648,0.540821651475394,6.55214398337963,3.4075361026112
8.4,1.38171053233414,1.11957464368953,0.181386719414366,1.13177336754444,1.31462512991178,0.540871473012197,6.61041279418121,3.43562376455285
8.45,1.38177358467148,1.11959679159074,0.181577934051767,1.13172638504355,1.31464944304062,0.540919128299494,6.66868567625797,3.46371327003616
8.5,1.38183522847586,1.11962083758284,0.18176611498609,1.13168290703662,1.31467290202852,0.540964898749021,6.72696293622253,3.49180462132705
8.55,1.38189549083045,1.11964667911699,0.181951313635624,1.13164301723761,1.31469489289795,0.541009041693617,6.7852448382245,3.5198978158926
8.6,1.38195404964263,1.11967391625873,0.182133560679412,1.13160596071179,1.31471694068871,0.541051413443683,6.84353074096303,3.54799271322098
8.65,1.38201082937844,1.11970231278689,0.182312885760535,1.13157132355518,1.31473973039978,0.541091967385572,6.90182033829775,3.57608923926338
8.7,1.38206586403748,1.11973172380267,0.182489322192254,1.1315389168876,1.31476338525079,0.541130748482258,6.96011355841636,3.6041873593832
8.75,1.38211918690163,1.11976201132519,0.182662903644691,1.13150856455958,1.31478800195363,0.541167805484876,7.0184103416603,3.63228704131587
8.8,1.38217083053503,1.11979304429146,0.18283366414483,1.13148010315244,1.31481365071233,0.541203190932712,7.07671064052471,3.6603882551688
8.85,1.38222082678407,1.11982469855637,0.18300163807652,1.13145338197826,1.31484037522316,0.541236961153214,7.13501441965844,3.68849097342141
8.9,1.3822692067774,1.11985685689273,0.183166860180469,1.13142826307985,1.31486819267455,0.541269176261984,7.19332165586405,3.71659517092513
8.95,1.38231600092595,1.11988940899121,0.183329365554249,1.13140462123082,1.31489709374714,0.54129990016278,7.25163233809783,3.74470082490339
9,1.38236123892287,1.11992225146041,0.183489189652295,1.13138234393551,1.31492704261377,0.541329200547516,7.30994646746976,3.7728079149516
9.05,1.38240494974361,1.11995528782681,0.183646368285903,1.13136133142903,1.31495797693948,0.541357148896267,7.36826405724356,3.80091642303719
9.1,1.38244716164585,1.11998842853478,0.183800937623231,1.13134149667724,1.31498980788148,0.541383820477259,7.42658513283663,3.8290263334996
9.15,1.38248790216955,1.1200215909466,0.183952934189301,1.13132276537677,1.3150224200892,0.541409294346877,7.48490973182011,3.85713763305025
9.2,1.38252719813691,1.12005469934242,0.184102394865995,1.131305075955,1.31505567170426,0.541433653349664,7.54323790391884,3.88525031077258
9.25,1.38256507565241,1.12008768492031,0.18424935689206,1.13128837957008,1.31508939436047,0.541456984118318,7.60156971101138,3.91336435812203
9.3,1.38260156010277,1.12012048579623,0.184393857863104,1.13127264011092,1.31512339318383,0.541479377073693,7.65990522712999,3.94147976892602
9.35,1.38263667615698,1.12015304700403,0.184535935731597,1.13125783419716,1.31515744679256,0.5415009264248,7.71824453846065,3.969596539384
9.4,1.38267044776629,1.12018532049544,0.184675628806871,1.13124395117924,1.31519130729705,0.541521730168808,7.77658774334306,3.99771466806741
9.45,1.3827028981642,1.12021726514012,0.184812975755122,1.13123099313832,1.31522470029988,0.541541890091041,7.83493495227062,4.02583415591968
9.5,1.38273404986649,1.12024884672559,0.184948015599406,1.13121897488636,1.31525732489587,0.541561511764979,7.89328628789046,4.05395500625627
9.55,1.38276392811707,1.12028003559776,0.185080786185404,1.13120790062526,1.31528893985815,0.541580684713639,7.95164183761866,4.08207721707767
9.6,1.38279260315541,1.12031077935587,0.185211306287469,1.13119749675531,1.31532034140672,0.541599255123444,8.01000111744921,4.11020069493939
9.65,1.38282012948362,1.12034104398286,0.18533960329781,1.13118763795116,1.31535177575882,0.541617189509911,8.06836394715284,4.13832539776845
9.7,1.38284654975365,1.12037080571238,0.185465709404541,1.13117827907849,1.31538320172108,0.541634519091007,8.12673030439338,4.1664513095348
9.75,1.38287190549322,1.1204000431226,0.185589656569358,1.1311693775469,1.3154145791392,0.541651273968866,8.18510016588485,4.19457841427438
9.8,1.38289623710581,1.12042873713623,0.185711476527538,1.13116089330998,1.31544586889795,0.541667483129788,8.24347350739152,4.22270669608917
9.85,1.38291958387062,1.12045687102045,0.185831200787936,1.13115278886529,1.31547703292116,0.541683174444242,8.30185030372785,4.25083613914714
9.9,1.38294198394266,1.12048443038698,0.185948860632986,1.13114502925435,1.31550803417172,0.541698374666864,8.36023052875855,4.27896672768231
9.95,1.38296347435263,1.12051140319207,0.186064487118704,1.13113758206263,1.31553883665161,0.541713109436455,8.41861415539854,4.30709844599467
10,1.38298409100702,1.12053777973646,0.186178111074685,1.13113041741958,1.31556940540186,0.541727403275987,8.47700115561295,4.33523127845026
