0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.18203762549328,0.0989883988362022,0.0971653241700748,0.100774274406902,0.111968920985263,0.104213492650491,0.0980899024889858,0.0982590284468711
0.1,0.262139700987991,0.100749295330601,0.0935536849784145,0.101700732504945,0.123696913072365,0.108910671879145,0.0960962953471706,0.096250932445724
0.15,0.33998316946683,0.105052515113599,0.0895774311766056,0.102960805817244,0.135159014343188,0.114074382642505,0.094019717758471,0.094003802056417
0.2,0.415309377630879,0.111671373107921,0.085612000335148,0.104699219429937,0.146376419947096,0.119681784272548,0.0918616079687707,0.0915469649412541
0.25,0.487905953391208,0.120385479464858,0.0819939084047838,0.107033494732072,0.157391079358427,0.125713082738752,0.0896240054002113,0.0889069157521471
0.3,0.557604817765396,0.130980893400219,0.0790207832510438,0.110054882836338,0.168263305673773,0.13215239255494,0.087309523714964,0.0861069223189512
0.35,0.62428218487753,0.143250123194333,0.076951364654248,0.113828364579061,0.179071775611976,0.138987736779285,0.0849213508152291,0.0831670256494648
0.4,0.687858383096635,0.156990147120565,0.0760051829574681,0.118395496924962,0.189912236357302,0.146209995396156,0.082463399428318,0.0801050074505738
0.45,0.748304188133756,0.172002432259245,0.0763578978876545,0.123780999280975,0.200893190289158,0.153808862105707,0.0799405015977491,0.0769393717196468
0.5,0.805633941725163,0.188119203889536,0.0781475852299452,0.129969241979177,0.212137987986772,0.161783882467557,0.0773568423970146,0.0736803551904306
0.55,0.859882473190433,0.205182293506175,0.0814825715835796,0.136934135316871,0.22376618779816,0.170138791772072,0.0747175623617962,0.07033768294878
0.6,0.911103473042822,0.223039837724515,0.0864416699149064,0.144643522027443,0.235891384220792,0.178880229827822,0.0720289985595799,0.0669219094619369
0.65,0.959369492989266,0.241546278280529,0.0930741795573839,0.153059177280361,0.248621207901592,0.188017740961573,0.0692986845896553,0.0634444185785307
0.7,1.00477194593038,0.260562362030805,0.10139988621158,0.162136808681174,0.262057325636935,0.197563774018292,0.066535350583116,0.0599174235285779
0.75,1.04742110596046,0.279955140952549,0.111409061945171,0.171826056271514,0.276295440372651,0.207533682361145,0.0637489232028594,0.0563539669234827
0.8,1.08744691796133,0.29959803563084,0.123061443113548,0.182071840840396,0.291428267489436,0.217943438838886,0.0609507692483018,0.0527678879042596
0.85,1.12498273554828,0.319389005059968,0.13629969616182,0.192815489042595,0.307541499335578,0.228808583050857,0.0581537384551284,0.0491731158864252
0.9,1.1601425000146,0.339255075685067,0.151071348696803,0.203990766797541,0.324681829993989,0.240161107174468,0.0553709371876679,0.0455865723841706
0.95,1.19304175225141,0.359126600235819,0.16730847027264,0.215539450468869,0.342883280579299,0.252029935943224,0.0526183942341334,0.0420312183471034
1,1.22379950986052,0.378935693025913,0.184925780505216,0.227412751234581,0.362170254306049,0.264438748164207,0.0499153179059136,0.0385361742950942
1.05,1.25253826715453,0.398616229953038,0.203820649072165,0.239571315087044,0.382557536488691,0.277405976718082,0.0472840960375732,0.0351367203182773
1.1,1.27938399515674,0.418103848498891,0.223873095712867,0.251985222832988,0.40405029454159,0.29094480855909,0.0447502959868523,0.0318742960770498
1.15,1.30446614160123,0.43733594772917,0.244945790228446,0.264633990093507,0.42664407797902,0.305063184715052,0.042342664634667,0.0287965008020721
1.2,1.32791629645952,0.45625381238071,0.266886868489107,0.277505062523283,0.450324839500897,0.319764656131675,0.0400928874005322,0.025956070660302
1.25,1.34984378940421,0.474827230593966,0.289568509309851,0.290579850133277,0.475050317355918,0.335058932845123,0.0380347552379386,0.0234094054734137
1.3,1.37033712009216,0.493039671421219,0.312878895182832,0.303843701416365,0.50074254026618,0.350954999001781,0.0362069669517843,0.0212281140167953
1.35,1.38948426921584,0.510873786271462,0.336701330323574,0.317288558722673,0.527319761867234,0.367453147956641,0.0346517650791116,0.0194886753239832
1.4,1.40737332322858,0.528312009818358,0.360914652037413,0.330911984572771,0.554698991621046,0.384545088991672,0.033414621089148,0.0182707761554524
1.45,1.42409247434455,0.545336560000245,0.385393230719505,0.344717161657662,0.582795994815997,0.40221394731582,0.0325442353833054,0.0176573109986164
1.5,1.4397300205388,0.561929438020132,0.410006969854818,0.358712892838791,0.611525292566883,0.420434264065009,0.0320925372951808,0.0177343820678268
1.55,1.45437436554719,0.578072428345704,0.434621306018137,0.372913601148039,0.640800161814915,0.439171996302139,0.0321146850905557,0.018591299304374
1.6,1.4681121299956,0.593748860325524,0.459101343093688,0.387336888835187,0.670531006930413,0.458386287052912,0.0326685601377705,0.0203200902922684
1.65,1.48100581144174,0.608960589077425,0.483354836004649,0.401981805744724,0.700605368625393,0.478041730028231,0.0338126346036614,0.023015282598403
1.7,1.4931047889596,0.62371454644076,0.507307156314145,0.416844312707025,0.730902156022626,0.498094701592229,0.0356093085192262,0.0267759051725022
1.75,1.50445800260755,0.638015808636257,0.530884584627298,0.431920420779086,0.761308312407899,0.518495909054857,0.0381209086366151,0.0316967863445026
1.8,1.51511351576571,0.651868426475696,0.554016083941607,0.447204645355272,0.791718746238105,0.539191912721836,0.0414090304981099,0.0378675962763523
1.85,1.52511851513596,0.665275425361904,0.576633299646949,0.462690006167313,0.822036331141245,0.560125125894656,0.0455345384361236,0.0453728469620108
1.9,1.53451931074194,0.678238805288758,0.598670559525582,0.478368027284304,0.852171905916427,0.581233814870579,0.0505575655732006,0.0542918922274486
1.95,1.54336133592904,0.690759540841186,0.620064873752139,0.494228737112708,0.882044274533866,0.602452098942638,0.0565375138220166,0.0646989277306479
2,1.55169096042522,0.70283730820395,0.640754156147564,0.510260074817233,0.911586300813426,0.623708438410172,0.063533268142792,0.0766597000828037
2.05,1.55953921258812,0.714480068584771,0.660705043269067,0.526436097119045,0.940728604303795,0.644935798492048,0.0715997558646441,0.0902326895960759
2.1,1.56691590665765,0.725704464399673,0.679917818912465,0.542720718632694,0.969377463535846,0.666080637295328,0.0807848703789171,0.105479936855541
2.15,1.57383222423888,0.736525170267231,0.69839220112829,0.559078115388058,0.997451850287957,0.687089896620142,0.091132162933759,0.122453797575096
2.2,1.58030146990808,0.746954585797542,0.716126279272165,0.575472948646246,1.02488493064265,0.707910505045784,0.102680946828691,0.14119632160506
2.25,1.58633907121268,0.757002835592224,0.733116514004811,0.591870364899597,1.05162406498662,0.728489377930714,0.11546629741461,0.161739252932173
2.3,1.59196257867132,0.766677769244414,0.749357737292042,0.608235995871683,1.07763080801069,0.74877341741256,0.129519052093783,0.184104029679592
2.35,1.59719166577384,0.775984961338769,0.764843152404766,0.624535958517306,1.10288090870985,0.768709512408114,0.144865810319855,0.208301784106898
2.4,1.60204812898125,0.78492771145147,0.779564333918987,0.6407368550225,1.12736431038322,0.788244538613335,0.161528933597841,0.23433334261009
2.45,1.60655588772575,0.793507044150216,0.793511227715804,0.656805772804528,1.15108515063412,0.80732535850335,0.179526545484133,0.262189225721588
2.5,1.61073826058017,0.80172378245022,0.806677630275088,0.67270671407984,1.17406619288797,0.825896257920879,0.198873490936403,0.291846831563663
2.55,1.61459912465576,0.809591399568201,0.819094137120855,0.688392407678553,1.19631040879277,0.843919965656547,0.21957490721531,0.323282965242983
2.6,1.61813740403711,0.817125265714743,0.830797596291012,0.70382795241245,1.21776196871503,0.861398740549345,0.241619454074783,0.356496932082598
2.65,1.62135506308323,0.824338804681483,0.841820774844727,0.718982123019475,1.23837640539117,0.87833434655757,0.264993149861591,0.391480960110712
2.7,1.62425681989284,0.831243810967057,0.852193213789309,0.733826065516379,1.2581250548242,0.894725526843488,0.289680251539205,0.428218082470117
2.75,1.62685014630437,0.8378504497771,0.861941228080216,0.748333297198726,1.27699505628364,0.910568003773334,0.315663254687796,0.466682137418191
2.8,1.62914526789597,0.844167257024251,0.871087906621049,0.762479706640889,1.29498935230561,0.925854478917312,0.342922893504239,0.506837768326901
2.85,1.63115516398548,0.850201139328147,0.879653112263556,0.776243553696051,1.31212668869276,0.940574633049596,0.371438140802105,0.5486404236828
2.9,1.63289556763045,0.855957374015424,0.88765348180763,0.789605469496207,1.32844161451433,0.95471512614833,0.401186208011672,0.592036357087031
2.95,1.63438496562816,0.861439609119721,0.895102426001309,0.802548456452159,1.34398448210608,0.968259597395626,0.432142545179914,0.636962627255321
3,1.63564459851556,0.866649863381676,0.902010129540776,0.815057888253522,1.35882144707036,0.981188665177566,0.464280840970509,0.683347098017988
3.05,1.63669843334657,0.871588565367767,0.908383648623322,0.827121535937754,1.37303390122408,0.993480270017813,0.497572912961796,0.731108685907188
3.1,1.63756484142221,0.87626197222492,0.914244634768536,0.838732343926044,1.38663506768417,1.00515540231715,0.531976012744343,0.780195385560652
3.15,1.63824741812406,0.880685012162097,0.919634240737618,0.849885421919501,1.39958161872362,1.01625911278579,0.567444032827862,0.830583615975942
3.2,1.63875015172998,0.884870916161485,0.92458859392804,0.860576652128817,1.41185988585034,1.02681838330835,0.603937220342823,0.882237670449923
3.25,1.63907920572411,0.888831550295804,0.929140046590082,0.870804299298887,1.42346527054318,1.03685736402914,0.641416200440032,0.935117814985543
3.3,1.63924291879691,0.892577415728301,0.933317175826843,0.880569010708807,1.43440224425185,1.04639737335221,0.679841976290634,0.98918028829183
3.35,1.63925180484514,0.896117648712757,0.937144783594234,0.889873816171877,1.44468434839701,1.05545689794126,0.719175929086109,1.04437730178389
3.4,1.63911855297184,0.89946002059348,0.940643896700979,0.898724128035598,1.45433419437021,1.06405159271972,0.759379818038276,1.10065703958292
3.45,1.63885802748637,0.902610937805312,0.943831766808617,0.907127741181673,1.46338346353392,1.07219428087073,0.800415780379289,1.15796365851618
3.5,1.63848726790439,0.905575441873623,0.946721870431503,0.915094833026008,1.47187290722149,1.07989495383711,0.84224633136164,1.21623728811704
3.55,1.63802548894785,0.908357209414314,0.949323908936804,0.922637963518712,1.47985234673722,1.0871607713214,0.88483436425816,1.27541403062491
3.6,1.63749408054501,0.910958552133818,0.951643808544501,0.929772075144093,1.48738067335628,1.09399606128584,0.928143150362013,1.33542596098532
3.65,1.6369164017925,0.913380628756103,0.953684333350058,0.936514333187897,1.49452265487684,1.10040392210346,0.972135906545559,1.39620266551458
3.7,1.63630565563428,0.915631267516852,0.955465616906365,0.942877533054387,1.50126991659408,1.10642141303696,1.01676925145784,1.45771138715705
3.75,1.63565918446126,0.91772415719584,0.957019921062313,0.948869275829456,1.50760619381685,1.11207993075078,1.06200836490033,1.51992869697226
3.8,1.63497492636205,0.919671444299724,0.958374649537628,0.954498439736017,1.51353591806115,1.1173993830364,1.10782278215791,1.58282264305996
3.85,1.63425266539866,0.921484008872342,0.959553861215515,0.959775160561211,1.51906672056234,1.12239841090891,1.15418266582671,1.64636049885242
3.9,1.63349403160653,0.923171464494712,0.960578270142658,0.964710831656416,1.5242094322752,1.1270943886071,1.20105880581404,1.71050876311439
3.95,1.6327025009945,0.924742158285031,0.961465245529223,0.96931810393724,1.52897808387383,1.13150342359339,1.24842261933845,1.77523315994311
4,1.63188339554484,0.926203170898679,0.962228811748856,0.973610885883526,1.53338990575175,1.13564035655383,1.29624615092967,1.84049863876836
4.05,1.63104388321321,0.927560316528215,0.96287964833868,0.97760434353935,1.53746532802184,1.13951876139817,1.34450207242865,1.90626937435237
4.1,1.6301929779287,0.928818142903379,0.963425089999303,0.981314900513019,1.54122798051635,1.14315094525977,1.39316368298757,1.97250876678993
4.15,1.62934153959383,0.929979931291091,0.963869126594809,0.984760237977075,1.5447046927869,1.14654794849567,1.44220490906979,2.03917944150826
4.2,1.6285022740845,0.931047696495454,0.964212403152763,0.987959294668291,1.54792549410452,1.14971954468654,1.4916003044499,2.10624324926715
4.25,1.62768973325004,0.932022186857748,0.964452219864212,0.990932266887675,1.55092361345957,1.1526742406367,1.54132505021369,2.17366126615885
4.3,1.62692018133557,0.932903002400995,0.964582893860185,0.993700454360985,1.55373484519154,1.15541955064696,1.59135487127261,2.24139405313959
4.35,1.62619881281832,0.933696596644112,0.964618514997807,0.996275303356572,1.55636070415413,1.15797545057994,1.64166424642458,2.30941925251294
4.4,1.62551559121507,0.934413720400945,0.964581836754015,0.998660704850117,1.55879381101746,1.16035860675565,1.69223555435739,2.3777258764166
4.45,1.62486192343892,0.935062661984228,0.96448782411645,1.00086297899076,1.5610395379374,1.1625788330164,1.74305456831328,2.44629922671226
4.5,1.62423072335695,0.935650895376775,0.964349604285446,1.00288898261289,1.56310401677066,1.16464553479827,1.79410730421497,2.51512448639177
4.55,1.62361641179021,0.936185080231479,0.964178466674028,1.0047461092361,1.56499413907484,1.16656770913111,1.84538002066565,2.58418671957713
4.6,1.62301491651372,0.93667106187131,0.963983862907911,1.00644228906526,1.56671755610837,1.16835394463857,1.89685921894897,2.6534708715205
4.65,1.62242367225647,0.937113871289319,0.963773406825499,1.00798598899042,1.56828267883054,1.17001242153803,1.94853164302909,2.7229617686042
4.7,1.62184162070143,0.937517725148637,0.963552874477888,1.00938621258692,1.56969867790153,1.17155091164068,2.00038427955062,2.79264411834074
4.75,1.62126921048553,0.937886025782473,0.963326204128864,1.01065250011529,1.57097548368235,1.17297677835146,2.05240435783865,2.86250250937275
4.8,1.62070839719969,0.938221361194115,0.963095496254904,1.01179492852131,1.57212378623488,1.1742969766691,2.10457934989876,2.93252141147304
4.85,1.62016264338877,0.938525505056931,0.962861013545175,1.01282411143601,1.57315503532185,1.17551805318609,2.15689697041698,3.00268517554459
4.9,1.61963691855165,0.938799416714368,0.962621180901533,1.01375119917563,1.57408144040685,1.17664614608871,2.20934517675984,3.07297803362052
4.95,1.61913769914113,0.939043241179951,0.962372585438528,1.01458787874165,1.57491597065435,1.17768698515699,2.26191216897433,3.14338409886412
5,1.61867296856402,0.939256309137285,0.962109976483396,1.01534637382078,1.57567235492966,1.17864589176476,2.31458638978793,3.21388736556885
5.05,1.61825221718108,0.939437136940055,0.961826265576068,1.01603944478499,1.57636508179894,1.1795277788796,2.36735652460859,3.28447170915832
5.1,1.6178863681289,0.939583470700564,0.961512634900388,1.01668035518288,1.57700931522838,1.18033716801962,2.42021150526058,3.35512091940269
5.15,1.61757038481536,0.939701469858202,0.9611811216884,1.01727395819067,1.57760319077204,1.1810812620099,2.47314248406484,3.42582744931106
5.2,1.61728957938475,0.939799218396732,0.960848628900745,1.01781707800062,1.57813999924041,1.18176634573674,2.52614508451012,3.49659177235535
5.25,1.61703691856684,0.939879628290563,0.96051943399405,1.01830931261399,1.57862234142913,1.18239630548996,2.5792154333063,3.56741182209586
5.3,1.61680619745284,0.939945344527502,0.960197248251183,1.01875073465898,1.57905287840775,1.18297485035569,2.63234968975561,3.63828532377075
5.35,1.61659203949534,0.939998745108751,0.95988521678124,1.01914189139064,1.57943433151968,1.18350551221635,2.68554404575269,3.70920979429605
5.4,1.61638989650836,0.94004194104891,0.959585918519555,1.01948380469092,1.57976948238218,1.18399164575066,2.73879472578453,3.78018254226566
5.45,1.61619604866733,0.940076776375972,0.959301366227693,1.01977797106866,1.58006117288641,1.18443642843363,2.79209798693051,3.85120066795136
5.5,1.61600760450909,0.94010482813133,0.959033006493455,1.0200263616596,1.58031230519739,1.18484286053656,2.84545011886239,3.92226106330279
5.55,1.61582250093191,0.940127406369771,0.958781719730876,1.02023142222636,1.58052584175401,1.18521376512708,2.8988474438443,3.99336041194746
5.6,1.61563950319547,0.940145554159478,0.958547820180224,1.02039607315844,1.58070480526904,1.18555178806908,2.95228631673276,4.06449518919077
5.65,1.61545820492084,0.940160047582033,0.958331055908,1.02052370947224,1.58085227872911,1.18585939802277,3.00576312497666,4.13566166201596
5.7,1.61527902809054,0.940171395732411,0.95813060880694,1.02061820081106,1.58097140539474,1.18613888644463,3.05927428861726,4.20685588908417
5.75,1.61510322304849,0.940179840718985,0.957945094596016,1.02068389144507,1.58106538880031,1.18639236758747,3.11281626028821,4.2780737207344
5.8,1.61493286850001,0.940185357663523,0.95777256282043,1.02072560027133,1.58113749275406,1.18662177850037,3.16638552521554,4.34931079898351
5.85,1.61477087151185,0.940187654701191,0.957610496851621,1.0207486208138,1.58119104133813,1.18682887902872,3.21997860121764,4.42056255752625
5.9,1.61462096751217,0.94018617298055,0.95745581388726,1.02075872122333,1.58122941890852,1.1870152518142,3.2735920387053,4.49182422173523
5.95,1.61448772029056,0.940180086663558,0.957304864951254,1.02076214427765,1.58125607009509,1.1871823022948,3.32722242068167,4.56309080866093
6,1.61437652199799,0.940168302925569,0.957153434893742,1.02076560738138,1.58127449980159,1.18733125870479,3.38086636274229,4.6343571270317
6.05,1.61429359314687,0.940149461955331,0.956996742391097,1.02077630256604,1.58128827320563,1.18746317207474,3.43452051307506,4.70561777725377
6.1,1.61424352749473,0.940122680098424,0.95683103789314,1.020800480394,1.58129961166128,1.18757954475525,3.48818180864259,4.77686868812508
6.15,1.6142103607301,0.94009303862196,0.956666290585481,1.02083059543266,1.58130060878638,1.18768582823424,3.54185016081287,4.84811831492349
6.2,1.61418700022052,0.940062506796831,0.956507279086363,1.02086093952667,1.58129159789408,1.18778292655398,3.59552586143539,4.91936868987662
6.25,1.61417042038342,0.940031804691252,0.956356091573309,1.02088815227475,1.58127505644781,1.18787068697637,3.6492088645978,4.99061945899288
6.3,1.61415798459463,0.940001555882784,0.956214459643902,1.02090941554887,1.58125317547656,1.18794906035419,3.70289905358364,5.06187028641418
6.35,1.61414744518842,0.93997228745833,0.95608375831579,1.02092245349435,1.58122785957492,1.18801810113113,3.75659624087233,5.13312085441586
