0.7,0.799714753147412,0.34932882342717,-0.00417625390773216,0.108261369139763,0.245664428631001,0.130404826226255,0.0625936005772612,0.1325537257746
0.75,0.833279467959034,0.378184650489622,-0.00807832859044547,0.117379771437975,0.252688154463092,0.133295081436072,0.0596577543616351,0.13570294213213
0.8,0.865129696298883,0.407818051128165,-0.010991876764877,0.127425858003778,0.260142922039069,0.136254408511765,0.0566868171850862,0.139000363684904
0.85,0.895369904059365,0.4381371300216,-0.012884433232739,0.138309869408913,0.268179572070767,0.139289269311974,0.0536818590365084,0.142456732890762
0.9,0.924095915383467,0.469057696575623,-0.0137300356929719,0.149935817293664,0.276935047147453,0.142408465011608,0.0506444182478257,0.146086596552165
0.95,0.951400341565272,0.500498518870083,-0.0135111723810429,0.162202003026338,0.286535728580995,0.14562175172536,0.0475763392956573,0.149908148312931
1,0.977372581806989,0.532381321694243,-0.0122187824518248,0.17500102008579,0.297097436696197,0.148939839353061,0.0444797725935202,0.153943227842669
1.05,1.00209873265558,0.564630844970455,-0.00985221799527027,0.188219825109414,0.30872534548402,0.152374397255186,0.0413571765500134,0.158217319977486
1.1,1.02565040942253,0.597181195015741,-0.00641426801136741,0.201746718358867,0.321503792771263,0.155938904583856,0.0382115863117766,0.162760093985969
1.15,1.04808110831521,0.629975973495433,-0.00190842072149202,0.215473699477325,0.335491868330727,0.159648679600534,0.035046850835828,0.167607347861479
1.2,1.06944135601464,0.662959965922338,0.00365498004138514,0.229293622352521,0.350734374628733,0.163518823096078,0.0318674334866627,0.172800514583132
1.25,1.08977854012234,0.696079665625067,0.0102587432854895,0.243101854052089,0.367261198866858,0.167564062521283,0.0286784275948053,0.178386400254598
1.3,1.1091368858862,0.72928335905225,0.017878905789127,0.256796552469234,0.385087297549532,0.1717987227299,0.0254855641363289,0.184417139442531
1.35,1.12755174485326,0.762524324075302,0.0264882359666712,0.270283243126158,0.404206318106819,0.176237122998841,0.0222955457766614,0.190951657029627
1.4,1.14504794334576,0.795761184677459,0.0360575619271686,0.28347601268726,0.424587495113185,0.180893663829551,0.0191162447276786,0.198057213113091
1.45,1.1616506337004,0.828953438306014,0.0465512232020013,0.296296401015373,0.446186872365315,0.185781126275989,0.0159563536056089,0.20580619720778
1.5,1.17738621071651,0.86206115492638,0.0579267282507629,0.308673527785842,0.468948295689867,0.190910503315561,0.0128253583124252,0.214275782925312
1.55,1.19228259222295,0.895044879205177,0.0701346380383747,0.320544010325903,0.492803952033393,0.196290964634398,0.00973351159233832,0.22354768387454
1.6,1.20636971676546,0.927866134688024,0.0831193334027797,0.331852955258978,0.517678425588857,0.20192966621786,0.0066916583529808,0.23370556757853
1.65,1.21966115319979,0.960495143933805,0.0968294385459276,0.34256161309962,0.543460389523986,0.207833625336904,0.0037126914554547,0.24484627415372
1.7,1.23217013950997,0.992904087035071,0.111210688896261,0.352640846141829,0.5700295082181,0.214007684497476,0.000810217104296521,0.257068710291125
1.75,1.24391513901432,1.02506493160429,0.126203398517738,0.362069119147674,0.597266170909337,0.220453836047402,-0.0020019285538978,0.270469681461701
1.8,1.25491984036544,1.05694943277383,0.141742460109832,0.37083249934729,0.625051491694649,0.227171222176386,-0.004709679430473,0.285143891916349
1.85,1.26521315755024,1.08852913319598,0.157757345007533,0.378924656438881,0.653267309529803,0.234156134916016,-0.00729873949471434,0.301183944685908
1.9,1.2748292298899,1.11977536304295,0.174172103181345,0.386346862588719,0.681796188229385,0.241402016139758,-0.00975458277384779,0.318680341581161
1.95,1.28380335082187,1.15066109719764,0.190909074106748,0.393107204645015,0.710521465056922,0.248900664982572,-0.0120625559019028,0.337720475718781
2,1.29215485681032,1.18116871597867,0.207902514959049,0.399226772564409,0.739309498507299,0.256643018741203,-0.0142070960151573,0.358392216839457
2.05,1.29990059792088,1.2112836795674,0.225089570778292,0.404735616534445,0.768023609549891,0.264616988779388,-0.0161724450695961,0.38077967203906
2.1,1.30706133981004,1.24099155205162,0.242406973069359,0.409665773987865,0.796540209703382,0.272808750939187,-0.0179436282385237,0.404957076264788
2.15,1.3136617634028,1.27027800141824,0.259791052697674,0.414051224384064,0.824748889055663,0.281202764009702,-0.0195064600419836,0.430988751422665
2.2,1.31973046489265,1.29912879955339,0.2771777398892,0.417927889209092,0.85255241626383,0.289781769727081,-0.020847544346758,0.458929106377547
2.25,1.32529995574161,1.32752982224234,0.294502564230439,0.421333631975654,0.879866738554184,0.298526792774515,-0.0219542743663681,0.488822636953117
2.3,1.33040666268017,1.35546704916952,0.311700654668435,0.424308258223108,0.906620981722235,0.307417140782239,-0.0228148326610739,0.520703925931889
2.35,1.33509092132691,1.38292656357574,0.328706738432195,0.426893509503048,0.932757460351292,0.316430404251829,-0.0234181919754606,0.554597638944879
2.4,1.33938813703723,1.40989698445918,0.345460674565278,0.429130836597964,0.958229734187069,0.325543258666487,-0.0237543325866348,0.590518042645299
2.45,1.343316683205,1.43637646580513,0.361924818995859,0.431065205429749,0.982978094220093,0.334734338801291,-0.0238133579579128,0.628476079318704
2.5,1.34689475120688,1.46236533963225,0.37806841329692,0.432742225922932,1.0069458103596,0.343982901099741,-0.0235859765810528,0.66847731093572
2.55,1.35014224403795,1.4878637976647,0.393862253739853,0.434204669912941,1.03008916908153,0.353268228042832,-0.0230640402114547,0.710519050456667
2.6,1.35308077631174,1.51287189133218,0.409278691294467,0.435492471146096,1.0523774734285,0.362569628149055,-0.0222405438681602,0.754590361831561
2.65,1.3557336742602,1.53738953176989,0.424291631628983,0.436642725279612,1.07379304300987,0.371866435974396,-0.0211096258338528,0.800672060000118
2.7,1.35812597573372,1.56141648981856,0.438876535110038,0.4376896898816,1.09433121400164,0.381138012112335,-0.0196665676548577,0.848736710891744
2.75,1.36028443020111,1.58495239602443,0.453010416802683,0.438664784431064,1.11400033914656,0.39036374319385,-0.017907794141142,0.898748631425545
2.8,1.36223749874963,1.60799674063926,0.466671846470382,0.439596590317902,1.13282178775404,0.399523041887413,-0.0158308733663146,0.950663889510325
2.85,1.36401535408497,1.63054887362033,0.479840948575015,0.440510850842909,1.15082994570022,0.408595346898989,-0.0134345166676261,1.00443030404458
2.9,1.36564974823064,1.652608031936,0.49249946157889,0.441430601179453,1.16807229391457,0.417560017392107,-0.0107185944744745,1.05998722013947
2.95,1.36716238902358,1.67417747094139,0.504640158785223,0.44238135133781,1.18459264168049,0.426395534821535,-0.00768387997597368,1.11726817483172
3,1.36856067547041,1.6952682479533,0.516275486741831,0.443383888063831,1.2003881607265,0.43509183034688,-0.00432938784838469,1.17623687056066
3.05,1.36985270104056,1.71589165187994,0.527419507618993,0.444454336124883,1.21545348170617,0.443642479028646,-0.00065426132013695,1.23686263597214
3.1,1.37104750453031,1.73605826402822,0.538085582652466,0.445606971816849,1.22979183222496,0.452040774800675,0.00334147292928904,1.29911017839503
3.15,1.37215507006272,1.75577795810376,0.548286372143492,0.44685422296413,1.24341503684031,0.460279730470143,0.00765690476936194,1.36293958384121
3.2,1.3731863270877,1.77505990021089,0.558033835458793,0.448206668919642,1.25634351706158,0.468352077717561,0.0122902406184993,1.42830631700555
3.25,1.37415315038194,1.79391254885265,0.567339231030571,0.449673040564821,1.2686062913501,0.476250267096778,0.0172388034440678,1.49516122126597
3.3,1.37506836004898,1.81234365493079,0.576213116356513,0.451260220309616,1.28024097511911,0.483966468034978,0.0224990327623831,1.56345051868336
3.35,1.37594572151915,1.83036026174577,0.584665347999784,0.452973242092497,1.29129378073383,0.49149256883268,0.02806648463871,1.63311581000165
3.4,1.3767999455496,1.84796870499675,0.592705081589032,0.454815291380448,1.30181951751141,0.498820176663739,0.0339358316872622,1.70409407464776
3.45,1.37764668822432,1.86517461278161,0.600340771818388,0.45678770516897,1.31188159172093,0.505940617575348,0.0401008630712024,1.77631767073165
3.5,1.37850255095407,1.88198290559694,0.607580172447462,0.458889971982083,1.32155200658343,0.512844936488032,0.0465544845026425,1.84971433504625
3.55,1.3793776016969,1.89840162179047,0.614438636771798,0.461121623983313,1.33087627473161,0.51952940743949,0.0532905765124921,1.92422775901033
3.6,1.38026453235474,1.91444692652885,0.620947728231511,0.463482796916846,1.33982451573533,0.526003597459599,0.0603070316148368,1.99985120604531
3.65,1.38116262738905,1.93013084806308,0.627128567816444,0.465969541099692,1.3484014917449,0.532272421433779,0.0676000161464231,2.0765619526103
3.7,1.38207201628441,1.94546460819305,0.633000687951933,0.468577586603366,1.35661694736295,0.53834017320989,0.0751652608856846,2.15433453452954
3.75,1.3829933559042,1.96045879057876,0.638582422090136,0.471302454070312,1.36448408623541,0.544210757429369,0.0829981372955375,2.23314158152204
3.8,1.38392783049062,1.97512334074031,0.64389090471003,0.474139454713896,1.37201957105156,0.549887689527228,0.0910936575233802,2.31295381720156
3.85,1.38487715166468,1.98946756605789,0.648942071317413,0.47708369031841,1.37924352354402,0.555374095732058,0.0994464744010928,2.39374005907667
3.9,1.3858435584262,2.00350013577176,0.653750658444903,0.480130053239072,1.38617952448871,0.560672713066027,0.108050881445038,2.47546721855072
3.95,1.38682981715381,2.0172290809823,0.65833020365194,0.483273226402022,1.39285461370488,0.565785889344879,0.116900812856061,2.55810030092181
4,1.38783922160496,2.03066179464996,0.662693045524782,0.486507683304326,1.39929929005511,0.570715583177935,0.125989843519489,2.64160240538283
4.05,1.38887559291589,2.0438050315953,0.666850323676509,0.489827688013977,1.40554751144533,0.575463363968094,0.135311189005129,2.72593472502146
4.1,1.38994327960168,2.05666490849897,0.67081197874702,0.49322729516989,1.41163669482475,0.580030411911831,0.144857705567276,2.81105654682013
4.15,1.39104416293961,2.06924891048558,0.674592178200201,0.496699898475483,1.41759486473722,0.584420251725005,0.1546223665964,2.89693217074699
4.2,1.3921730810854,2.0815670118465,0.678207284897955,0.50023830792409,1.42341556901975,0.588641672239901,0.164601031253838,2.98355379604132
4.25,1.39332473786831,2.0936281741109,0.681668979009924,0.50383571836083,1.42908956641988,0.592702967057594,0.174790440171673,3.0709193230447
4.3,1.39449450580065,2.10544084621461,0.684988196743145,0.507485546109691,1.43461080346117,0.596611811697023,0.18518709199951,3.15902422921927
4.35,1.39567842606457,2.1170129645151,0.688175130397728,0.511181428969634,1.43997641440149,0.600375263610795,0.195787243400623,3.24786156914137
4.4,1.39687320851199,2.12835195279143,0.691239228366857,0.514917226214594,1.44518672123301,0.603999762185187,0.206586909051961,3.33742197450156
4.45,1.39807623166462,2.13946472224429,0.694189195136792,0.518687018593483,1.45024523368227,0.60749112874014,0.217581861644143,3.42769365410462
4.5,1.399285542714,2.15035767149598,0.697032991286867,0.522485108330184,1.4551586492101,0.610854566529266,0.22876763188146,3.51866239386956
4.55,1.40049985752142,2.16103668659042,0.69977783348949,0.526306019123557,1.45993685301167,0.614094660739844,0.240139508481874,3.6103115568296
4.6,1.40171856061799,2.17150714099315,0.702430194510144,0.530144496147435,1.4645929180165,0.61721537849282,0.25169253817702,3.70262208313218
4.65,1.40294170520461,2.1817738955913,0.704995803207389,0.533995506050626,1.46914310488839,0.620220068842808,0.263421525712203,3.79557249003896
4.7,1.40417001315199,2.19184129869366,0.707479644532855,0.537854236956913,1.4736068620255,0.623111462778092,0.275321033846399,3.88913887192583
4.75,1.4054048750006,2.2017131860306,0.709885959531251,0.541716098465051,1.47800682556032,0.62589167322062,0.287385383352259,3.98329490028289
4.8,1.40664834996074,2.21139288075413,0.712218245340358,0.545576721648772,1.48236881935964,0.62856219502601,0.299608653016102,4.07801182371447
4.85,1.40790164526762,2.22088400267118,0.714480377216897,0.549431467761184,1.48671397978461,0.631125543375824,0.311985169537237,4.17326474173822
4.9,1.40915813036181,2.23019365019874,0.716680151333325,0.553274557845628,1.49101971104494,0.633591483792737,0.324512727105793,4.26906390787178
4.95,1.41041307100256,2.23932713339698,0.718821766478994,0.557102633429831,1.49526930713207,0.635966149293134,0.337189753101844,4.36541521741207
5,1.41166274655667,2.24828918014493,0.720908633772663,0.560912712189656,1.49945106973907,0.638254631799042,0.350014371752711,4.46232062752207
5.05,1.41290391358584,2.25708426063473,0.722943887986374,0.564701918533423,1.50355573068019,0.640461649806299,0.362984510072168,4.55978019587303
5.1,1.41413380584669,2.26571658737157,0.724930387545452,0.568467483601913,1.50757645189087,0.642591548384548,0.376097897860434,4.65779208064445
5.15,1.41535013429076,2.27419011517373,0.726870714528504,0.572206745268366,1.51150882542773,0.644648299177245,0.389352067704176,4.7563525405241
5.2,1.41655108706448,2.28250854117259,0.728767174667423,0.575917148138483,1.51535087346858,0.646635500401648,0.40274435497651,4.855455934708
5.25,1.41773532950921,2.29067530481258,0.730621797347384,0.579596243550425,1.5191030483124,0.648556376848829,0.416271897837001,4.95509472290044
5.3,1.4189020041612,2.29869358785123,0.732436335606846,0.583241689574811,1.52276823237936,0.650413779883665,0.429931637231659,5.05525946531397
5.35,1.42005073075163,2.30656631435913,0.73421226613755,0.586851251014721,1.5263517382108,0.652210187444841,0.443720316892944,5.15593882266938
5.4,1.42118160620659,2.31429615071995,0.735950789284521,0.590422799405693,1.52986130846927,0.653947704044852,0.457634483339765,5.25711955619575
5.45,1.42229520464705,2.32188550563047,0.737652829046069,0.593954313015729,1.53330711593847,0.655628060770001,0.471670485877478,5.35878652763039
5.5,1.42339257738894,2.32933653010051,0.739319033073786,0.597443876845286,1.53670176352331,0.657252615280398,0.485824476597885,5.4609226992189
5.55,1.42447525294306,2.336651117453,0.740949772672546,0.600889682627283,1.54006028424986,0.658822351809962,0.500092410379239,5.5635091337151
5.6,1.42554523701513,2.34383090332391,0.74254514280051,0.6042900288271,1.5434001412654,0.66033788116642,0.51447004488624,5.66652499438112
5.65,1.42660481288554,2.35087732309946,0.744104562415405,0.607643359504152,1.54673878557459,0.661799845793411,0.528953175720262,5.76994977714966
5.7,1.42765296893641,2.35779284941688,0.745625612821089,0.610948917414352,1.55006370523704,0.663212797454798,0.543540599163827,5.87378849158889
5.75,1.42868637364209,2.36458090533582,0.747110907371469,0.614206475539544,1.55335588558741,0.664580452348077,0.558231921737396,5.97804850319102
5.8,1.42970214781161,2.37124473999405,0.748563685289038,0.617415823976538,1.55660110153002,0.665905670169985,0.573026345254866,6.08273294232318
5.85,1.43069785029368,2.37778739802791,0.749986755023372,0.620576777413522,1.55978739597021,0.66719106174083,0.587922896267772,6.18784339022
5.9,1.43167147797663,2.3842117195723,0.751382494251127,0.623689175130057,1.56290507981439,0.668438989004494,0.602920426065278,6.29337987898358
5.95,1.43262146578844,2.3905203402607,0.752752849876043,0.626752880997085,1.56594673197,0.669651565028432,0.618017610674188,6.39934089158349
6,1.43354668669673,2.39671569122516,0.754099338028943,0.62976778347692,1.56890719934553,0.670830654003672,0.633212950858937,6.50572336185681
6.05,1.43444645170875,2.40279999909629,0.75542304406773,0.632733795623255,1.57178359685052,0.671977871244815,0.648504772121594,6.6125226745081
6.1,1.43532050987141,2.40877528600328,0.756724622577392,0.635650855081159,1.57457530739558,0.673094583190034,0.663891224701864,6.71973266510938
6.15,1.43616904827126,2.41464336957389,0.758004297369997,0.638518924087078,1.57728398189232,0.674181907401077,0.679370283577088,6.8273456201002
6.2,1.43699269203449,2.42040586293445,0.759261861484696,0.641337989468833,1.57991353925345,0.675240712563265,0.694939748462238,6.93535227678755
6.25,1.43779250432692,2.42606417470986,0.760496677187722,0.644108062645623,1.58247016639269,0.676271618485489,0.710597243809922,7.04374182334593
6.3,1.43856998635402,2.43161950902357,0.761707675972392,0.646829179628023,1.58496231822482,0.677274996100217,0.726340218810383,7.15250189881731
6.35,1.43932707736092,2.43707286549764,0.762893358559104,0.649501401017984,1.58740071766568,0.678250967463488,0.742165947391498,7.26161859311117
6.4,1.44006615463237,2.44242503925267,0.764051794895336,0.652124812008833,1.58979835563213,0.679199405754914,0.758071528218779,7.37107644700444
6.45,1.44079003349276,2.44767662090783,0.765180624155653,0.654699522385276,1.59217049104211,0.68011993527768,0.77405388469537,7.48085845214156
6.5,1.44150196730614,2.45282799658087,0.766277054741699,0.657225666523393,1.59453465081458,0.681011931458545,0.790109764962054,7.59094605103445
6.55,1.44220564747619,2.45787934788812,0.767337864282201,0.659703403390641,1.59691062986956,0.68187452084784,0.806235741897244,7.7013191370625
6.6,1.44290254495154,2.46283162798747,0.768361247101016,0.662133721845916,1.599308836869,0.682707027861489,0.822429589133316,7.81196419364222
6.65,1.44358859748078,2.4676880571687,0.769351302998336,0.664518157448035,1.60170686214079,0.683511745260216,0.83869207821527,7.92289105971206
6.7,1.44426113210252,2.47245149066955,0.770312462980036,0.666857086094539,1.6040831895027,0.684291995258898,0.855023338823459,8.03410926864621
6.75,1.44491788884751,2.47712458302496,0.771248624440872,0.669150901766201,1.60641931723042,0.685050730041639,0.871423293463912,8.14562629419403
6.8,1.44555699018783,2.48170979815972,0.772163163506017,0.67140003091182,1.60869966078119,0.685790527891878,0.887891672898203,8.25744761682573
6.85,1.44617694103689,2.48620940938848,0.773058935031066,0.67360493244822,1.61091155279383,0.686513593192389,0.904428016143457,8.36957672373237
6.9,1.4467766287494,2.49062549941573,0.773938272602028,0.675766097760247,1.61304524308874,0.687221756425281,0.92103167047234,8.48201510882585
6.95,1.44735532312144,2.49495996033581,0.774802988535334,0.677884050700772,1.61509389866788,0.687916474171999,0.937701791413068,8.5947622727389
7,1.44791267639037,2.49921449363292,0.775654373877831,0.679959347590693,1.61705360371477,0.688598829113322,0.954437342749402,8.70781572282511
7.05,1.44844872323492,2.50339061018109,0.776493198406785,0.68199257721893,1.61892335959451,0.689269530029365,0.97123709652065,8.82117097315889
7.1,1.44896388077511,2.50748963024422,0.777319710629882,0.683984360842428,1.62070508485379,0.689928911799579,0.988099633021666,8.93482154453551
7.15,1.44945894857232,2.51151268347604,0.778133637785224,0.685935352186157,1.62240361522083,0.690576935402749,1.00502334080285,9.04875896447106
7.2,1.44993510862923,2.51546070892014,0.778934185841334,0.687846237443111,1.62402670360544,0.691213187916997,1.02200641667015,9.1629727672025
7.25,1.45039392538987,2.51933445500995,0.77972003949715,0.68971773527431,1.62558502009902,0.691836882519778,1.03904686568506,9.27745049368762
7.3,1.45083734573956,2.52313447956877,0.780489362182032,0.691550596808796,1.6270921519745,0.692446858487885,1.05614250116462,9.39217769160503
7.35,1.451267699005,2.52686114980972,0.781239796055755,0.693345605643637,1.62856460368641,0.693041581197443,1.07329094468142,9.50713791535421
7.4,1.45168769695417,2.5305146423358,0.781968462008516,0.695103577843925,1.63002179687084,0.693619142123916,1.09048962606359,9.62231272605548
7.45,1.45210043379639,2.53409494313983,0.782671959660928,0.696825361942778,1.63148607034545,0.6941772588421,1.1077357833948,9.73768169154997
7.5,1.45250938618232,2.53760184760449,0.783346367364022,0.698511838941336,1.63298268010947,0.694713275026128,1.1250264630143,9.8532223863997
7.55,1.45291841320395,2.54103496050232,0.78398724219925,0.700163922308765,1.6345397993437,0.695224160449469,1.14235851951684,9.9689103918875
7.6,1.45332695728321,2.54439586963862,0.784596291687717,0.701782467598638,1.63616643153329,0.695708647390224,1.15973032279948,10.0847336292585
7.65,1.45372836729314,2.5476889037219,0.785183640944621,0.703367928552416,1.6378222772113,0.696171591802236,1.17714387769491,10.2007152286792
7.7,1.4541210354571,2.55091608800485,0.785752348568868,0.704920661022462,1.63947718178661,0.696617703517888,1.19460030472918,10.3168737641294
7.75,1.45450366139196,2.55407929014755,0.786305025099198,0.706441047590278,1.64110532157951,0.697051081341281,1.21210043819141,10.4332246744505
7.8,1.45487517970824,2.55718025301473,0.786843933883808,0.707929497447214,1.64268496236172,0.697475230499322,1.22964484565042,10.5497804065179
7.85,1.45523476001006,2.56022059467572,0.787370991080354,0.709386446394474,1.64419845935636,0.697893062641722,1.24723382795471,10.6665504152411
7.9,1.45558180689512,2.56320180840451,0.787887765655948,0.710812356843114,1.64563225723796,0.698306895840996,1.26486741923248,10.7835411635642
7.95,1.45591595995478,2.56612526267968,0.788395479387161,0.712207717814041,1.64697689013245,0.698718454592464,1.2825453868916,10.9007561224653
8,1.45623709377398,2.56899220118446,0.788895006860023,0.713573044938014,1.64822698161721,0.699128869814252,1.30026723161964,11.0181957709569
8.05,1.45654531793127,2.57180374280671,0.789386875470021,0.714908880455644,1.64938124472098,0.69953867884729,1.31803218738387,11.1358575960858
8.1,1.45684097699882,2.5745608816389,0.7898712654221,0.716215793217395,1.65044248192395,0.699947825455312,1.33583922143123,11.2537360929328
8.15,1.45712465054241,2.57726448697813,0.790348009730662,0.717494378683582,1.6514175851577,0.700355659824859,1.35368703428835,11.3718227646133
8.2,1.45739715312143,2.57991530332614,0.790816594219568,0.718745258924372,1.65231753580524,0.700760938565274,1.37157405976157,11.4901061222767
8.25,1.45765953428887,2.58251395038929,0.791276157522138,0.719969082619783,1.65315740470097,0.701161824708707,1.38949846493689,11.6085716851067
8.3,1.45791307859135,2.58506092307855,0.791725491081147,0.721166525059687,1.65395635213072,0.701555887710111,1.40745815018003,11.7272019803215
8.35,1.45815930556909,2.58755659150954,0.79216303914883,0.722338288143807,1.65473762783172,0.701940103447246,1.42545074913636,11.8459765431733
8.4,1.45839996975591,2.5900012010025,0.792586898786881,0.723485100381716,1.65552857099261,0.702310854220675,1.44347362873098,11.9648719169485
8.45,1.45863706067926,2.59239487208229,0.792994819866449,0.724607716892843,1.65636061025345,0.702663928753766,1.46152388916865,12.0838616529681
8.5,1.45887280286019,2.59473760047839,0.793384205068143,0.725706919406465,1.65726926370571,0.702994522192692,1.47959836393383,12.202916310587
8.55,1.45910963574705,2.59702926643517,0.793752139530121,0.726783514192437,1.65829387487183,0.703297273003013,1.49769363796244,12.3220036504388
8.6,1.45934493441457,2.59927207767253,0.794103148376356,0.727837754228386,1.65940214698969,0.703576899766785,1.51581124996125,12.4411442313868
8.65,1.45957502172326,2.60146869262134,0.794443161011392,0.728869669246689,1.66052860680266,0.703843042806145,1.53395506446231,12.5603841247325
8.7,1.45979938668349,2.60362028239547,0.794773392369585,0.729879591045001,1.66164746398208,0.704099821777727,1.55212623295667,12.6797405487857
8.75,1.46001761731892,2.60572795895101,0.795094906555752,0.730867862343788,1.66273691621538,0.704350753888357,1.57032564423791,12.7992277153636
8.8,1.46022940066646,2.60779277508634,0.79540861684518,0.731834836786329,1.66377914920609,0.704598753895051,1.58855392440215,12.9188568297909
8.85,1.4604345227763,2.60981572444209,0.795715285683616,0.732780878938714,1.66476033667383,0.704846134105015,1.60681143684802,13.0386360908994
8.9,1.46063286871194,2.61179774150116,0.796015524687273,0.733706364289842,1.66567064035432,0.705094604375648,1.62509828227671,13.1585706910281
8.95,1.46082442255011,2.6137397015887,0.796309794642828,0.734611679251426,1.66650420999936,0.705345272114539,1.6434142986919,13.2786628160234
9,1.46100926738083,2.61564242087211,0.796598405507422,0.73549722115799,1.66725918337685,0.705598642279467,1.66175906139983,13.3989116452393
9.05,1.46118758530741,2.61750665636107,0.79688151640866,0.736363398266868,1.66793768627078,0.705854617378402,1.68013188300927,13.5193133515365
9.1,1.46135965744641,2.6193331059075,0.797159135644613,0.737210629758206,1.66854583248124,0.706112497469505,1.69853181343149,13.6398611012835
9.15,1.4615258639277,2.6211224082056,0.797431120683814,0.738039345734961,1.66909372382441,0.70637098016113,1.71695763988032,13.7605450543559
9.2,1.46168668389438,2.62287514279181,0.797697178165263,0.738849987222902,1.66959545013254,0.706628160611819,1.73540788687212,13.8813523641366
9.25,1.46184269550287,2.62459183004484,0.797956863898421,0.739643006170609,1.67006908925402,0.706881531530306,1.75388081622576,14.0022671775158
9.3,1.46199457592283,2.62627293118566,0.798209582863215,0.740418865449473,1.67053670705328,0.707127983175515,1.77237442706265,14.123270634891
9.35,1.46214310133721,2.62791884827749,0.798454589210038,0.741178038853696,1.67102435741089,0.707363803356562,1.79088645580673,14.244340870167
9.4,1.46228914694224,2.62952992422582,0.798690986259744,0.741921011100292,1.67156208222347,0.707584677432755,1.80941437618447,14.3654530107559
9.45,1.46243368694741,2.6311064427784,0.798917726503654,0.742648277829087,1.67218391140377,0.707785688313589,1.82795539922487,14.4865791775772
9.5,1.46257684572389,2.63264906096332,0.799134993493144,0.743360200146191,1.6728881984477,0.707967274935375,1.84650919251908,14.6077188257877
9.55,1.46271634562606,2.63415951444542,0.7993464375998,0.74405675194297,1.67357412241134,0.708144765401349,1.86508223858001,14.7289473394847
9.6,1.46285207887114,2.6356385352378,0.79955251630136,0.744738219715168,1.67423316795903,0.708319610791862,1.88367470682937,14.8502695547589
9.65,1.46298413208238,2.63708675514124,0.799753397629584,0.745404915264893,1.67486525763873,0.708491989119391,1.90228619710657,14.9716838833734
9.7,1.46311260084818,2.63850479035223,0.799949231130501,0.74605714779682,1.67547095437943,0.708661976870392,1.92091627404011,15.0931882764171
9.75,1.46323758972209,2.6398932414629,0.800140147864412,0.746695223918193,1.67605146149119,0.708829549005306,1.9395644670476,15.2147802243055
9.8,1.46335921222283,2.64125269346103,0.800326260405888,0.747319447638821,1.67660862266511,0.708994578958553,1.95823027033572,15.33645675678
9.85,1.46347759083427,2.64258371573008,0.800507662843769,0.747930120371084,1.67714492197333,0.709156838638535,1.97691314290024,15.4582144429083
9.9,1.46359285700543,2.64388686204914,0.800684430781168,0.748527540929928,1.67766348386903,0.709315998427633,1.99561250852604,15.5800493910843
9.95,1.4637051511505,2.64516267059299,0.800856621335466,0.749112005532866,1.67816807318645,0.709471627182213,2.01432775578707,15.7019572490283
10,1.4638146226488,2.64641166393206,0.801024273138315,0.74968380779998,1.67866309514088,0.709623192232619,2.0330582380464,15.8239332037866
