0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.12160136841078,0.0963535678693855,0.0994803273810207,0.10398322773915,0.111101744116013,0.101516302874033,0.0986486354612752,0.100392397844525
0.1,0.143117145686639,0.0933252335435499,0.0989635271380583,0.107733237241188,0.122442354961307,0.10323153040476,0.0972304081385224,0.100777565381096
0.15,0.164528980511423,0.0908776930762498,0.0984502159605644,0.111286248332207,0.133986038778683,0.105147475333791,0.0957552620824633,0.101159142500068
0.2,0.185821967766601,0.0889754507882908,0.0979409958854456,0.114676178403702,0.14570011344161,0.107265160289785,0.094233945756692,0.10154095013654
0.25,0.206983985561144,0.0875847681757054,0.0974364540446495,0.117934858983805,0.157554419967268,0.109585012389887,0.0926779369897349,0.101926959842432
0.3,0.228004677407465,0.0866735564629885,0.096937168875641,0.121092421550738,0.1695199826009,0.112107187699608,0.0910995742951998,0.102321314459018
0.35,0.248871811367728,0.0862109589560102,0.0964437312019115,0.124178716788079,0.181564264332148,0.114832712102463,0.089512486073752,0.102728390806284
0.4,0.269585812318595,0.0861687791425205,0.0959566507356555,0.127217788154637,0.193670911569003,0.11775873449239,0.0879293662819511,0.103152406886172
0.45,0.290149629684199,0.0865203867402109,0.0954764158831826,0.130231601422895,0.205826901319769,0.120881691909225,0.0863630360005266,0.103597558835314
0.5,0.310566421214547,0.0872404740955103,0.0950035078414624,0.133240913660728,0.2180195162103,0.124198045583319,0.0848267311313305,0.104068064839792
0.55,0.330839552985518,0.0883050561835855,0.0945384005981245,0.136265273231399,0.230236344484006,0.127704280935539,0.0833341023973372,0.104568165135135
0.6,0.350972599398862,0.0896914706083406,0.0940815609314587,0.139323019793561,0.242465280001852,0.131396907577269,0.0818992153426439,0.105102122006323
0.65,0.370969343182205,0.0913783776024173,0.0936334484104152,0.142431284301257,0.254694522242357,0.135272459310408,0.08053655033247,0.105674219787784
0.7,0.390833775389043,0.0933457600271949,0.0931945153946039,0.145605989003921,0.266912576301593,0.139327494127373,0.0792610025531576,0.106288764863393
0.75,0.410570095398746,0.0955749233727902,0.0927652070342952,0.148861847446375,0.27910825289319,0.143558594211096,0.0780878820121713,0.106950085666477
0.8,0.430182710916557,0.0980484957580576,0.0923459612704193,0.152212364468831,0.291270668348329,0.147962365935024,0.077032913538098,0.107662532679811
0.85,0.449676502211653,0.100750193579403,0.0919372081545904,0.155670057669569,0.303389586176917,0.152535225689817,0.0761121528746122,0.108430467738587
0.9,0.46906182388164,0.103663369762618,0.0915393417450731,0.159246847773292,0.315462912864869,0.157270819774595,0.0753403456117346,0.109257939780889
0.95,0.488352599070099,0.106774663837656,0.0911527158869217,0.162949778097141,0.327495291446769,0.16216256618343,0.0747312871117651,0.110148621915887
1,0.507561994288596,0.110071960342442,0.0907776862509805,0.166784684418605,0.339490873894158,0.167204287316353,0.074299082622094,0.111106164288888
1.05,0.526702453915429,0.113543742268286,0.0904146134458877,0.170756996525092,0.351453177573069,0.172389879663909,0.0740581336390925,0.112134213939374
1.1,0.545785700195631,0.117179091059889,0.0900638630180754,0.17487173821393,0.363385085244019,0.177713313807151,0.0740231379081124,0.113236414801006
1.15,0.564822733240967,0.120967686615335,0.0897258054517698,0.179133527292369,0.375288845062014,0.183168634417646,0.074209089423487,0.11441640770162
1.2,0.583823831029933,0.124899807286097,0.0894008161689908,0.183546575577576,0.387166070576545,0.188749960257471,0.0746312784285301,0.115677830363233
1.25,0.602798549407762,0.128966329877034,0.0890892755295525,0.18811468889664,0.399017740731592,0.194451484179214,0.0753052914155365,0.117024317402036
1.3,0.621755722086418,0.133158729646391,0.0887915688310628,0.19284126708657,0.410844199865621,0.200267473125975,0.0762470111257822,0.118459500328399
1.35,0.640703460644596,0.137469080305801,0.0885080863089235,0.197729303994296,0.422645157711585,0.206192268131364,0.0774726165495237,0.119987007546869
1.4,0.659649154527727,0.141890054020284,0.0882392231363305,0.202781387476665,0.434419689396926,0.212220284319505,0.0789985829259989,0.12161046435617
1.45,0.678599501174836,0.146414891068312,0.0879853789632271,0.207999720912903,0.446166338228334,0.218345959939327,0.0808416413223337,0.123333484158666
1.5,0.697563336200949,0.151036271837611,0.0877469269454825,0.213386120728881,0.457890397633604,0.22456109726422,0.0830163336004001,0.125159125677673
1.55,0.71655161637519,0.155749463292511,0.0875242383292762,0.218938209218782,0.469599409923209,0.230858910803214,0.0855375047367445,0.12709042515752
1.6,0.735574063846307,0.160551067956443,0.0873177033584654,0.224652288364942,0.48129791342176,0.237234198527024,0.0884211874082046,0.129130633223726
1.65,0.754639448179976,0.165437754771035,0.0871277201958721,0.230524680155129,0.492989742340876,0.243681670724702,0.0916834520490479,0.131282972724012
1.7,0.773755586358796,0.170406259096116,0.0869546949232835,0.236551726582541,0.504678026779185,0.250195950003641,0.0953404068509716,0.133550638728303
1.75,0.792929342782293,0.175453382709711,0.0867990415414519,0.242729789645813,0.516365192722322,0.256771571289576,0.0994081977631025,0.135936798528722
1.8,0.812166629266917,0.180575993808046,0.0866611819700946,0.249055251349009,0.528052962042928,0.26340298182658,0.103903008491997,0.138444591639597
1.85,0.831472405046041,0.185771027005545,0.086541546047894,0.255524513701627,0.539742352500653,0.270084541177066,0.108841060501642,0.141077129797457
1.9,0.850850676769966,0.191035483334832,0.0864405715324976,0.262133998718596,0.551433677742154,0.276810521221789,0.114238613013454,0.143837496961032
1.95,0.870304498505916,0.196366430246729,0.0863587041005181,0.26888014842028,0.563126547301097,0.283575106159841,0.120111963006278,0.146728749311255
2,0.889835971738039,0.201761001610257,0.086296397347533,0.275759424832475,0.574819866598153,0.290372392508658,0.126477445216389,0.149753915251261
2.05,0.909446245367411,0.207216397712636,0.0862541127880852,0.282768309986406,0.586511836941004,0.297196389104012,0.133351432137494,0.152915995406386
2.1,0.929135515712031,0.212729885259284,0.0862323198556824,0.289903305918736,0.598199955524335,0.304041017100018,0.140750334020727,0.156217962624167
2.15,0.948903026506821,0.218298797373821,0.0862314959027976,0.297160934671556,0.609881015429843,0.31090010996913,0.148690598874653,0.159662761974346
2.2,0.968747733399848,0.223920511073324,0.0862521108899009,0.304537565919698,0.621553972495093,0.317766814831482,0.157187288112566,0.163252951957332
2.25,0.988672457713143,0.229593128867627,0.0862945580727012,0.312026879264274,0.633232507003957,0.324632267979126,0.166248188389517,0.16698927372003
2.3,1.0086770533647,0.235316156552868,0.0863593256843674,0.319620840540095,0.644911682693188,0.331493456228722,0.175890467285129,0.170874903073508
2.35,1.02876009954223,0.241089099071089,0.0864469146315223,0.327311650228424,0.656583141663423,0.338348097338237,0.18613245277308,0.174913319894399
2.4,1.0489196696695,0.24691132042905,0.0865578171128038,0.335091746233554,0.668239120117375,0.34519363051523,0.196991584417959,0.179107786084828
2.45,1.06915333140632,0.252782043698225,0.0866925166188651,0.342953803882816,0.679872448359834,0.352027216416852,0.208484413375268,0.183461345572413
2.5,1.08945814664855,0.258700351014803,0.0868514879323741,0.350890735926572,0.691476550797668,0.358845737149845,0.22062660239142,0.187976824310268
2.55,1.10983067152809,0.26466518357969,0.0870351971280142,0.358895692538219,0.703045445939825,0.365645796270541,0.23343292580374,0.192656830276998
2.6,1.1302669564129,0.270675341658508,0.0872441015724837,0.366962061314189,0.714573746397327,0.372423718784865,0.246917269540462,0.197503753476703
2.65,1.15076254590699,0.276729484581592,0.0874786499244959,0.375083467273946,0.726056658883276,0.379175551148331,0.261092631120735,0.202519765938976
2.7,1.1713124788504,0.282826130743997,0.0877392821347794,0.38325377285999,0.737489984212852,0.385897061266047,0.275971119654616,0.207706821718905
2.75,1.19191128831923,0.28896365760549,0.0880264294460778,0.391467077937855,0.748870117303312,0.392583738492709,0.291563955843077,0.213066656897071
2.8,1.21255300162564,0.295140301690554,0.0883405143931498,0.399717719796106,0.76019404717399,0.399230793632607,0.307881471978,0.218600789579547
2.85,1.2332311403178,0.30135415858839,0.088681950802769,0.408000273146345,0.771459356946298,0.405833158939621,0.324933111942176,0.224310519897901
2.9,1.25393872017998,0.307603182952912,0.0890511437937244,0.416309550123208,0.782664223843727,0.412385488117221,0.342727431209312,0.230196930009196
2.95,1.27466825123246,0.313885188502752,0.08944848977682,0.424640600284363,0.793807419191845,0.41888215631847,0.361272096844022,0.236260884095987
3,1.29541173773157,0.320197848021256,0.0898743764548747,0.432988710610514,0.804888308418296,0.425317260146022,0.380573887501836,0.242503028366321
3.05,1.31616067816971,0.326538693356485,0.0903291828227228,0.441349405505397,0.815906851052805,0.431684617652122,0.400638693429192,0.248923791053743
3.1,1.33690727197277,0.332906170240466,0.0908132680978033,0.449718015329433,0.82686092461502,0.437980111983134,0.42147221127505,0.255523640430186
3.15,1.35764559803983,0.339300210902598,0.0913269524529342,0.458087799830399,0.837740729658368,0.444205063986489,0.443083140428816,0.2623040651952
3.2,1.37836832514749,0.345719227214618,0.0918705403768311,0.46645164435367,0.848537503049042,0.450359089895587,0.465480516110761,0.269266647728127
3.25,1.39906806051731,0.352161537851033,0.0924443106842543,0.474802838920036,0.859243288608042,0.45644159713611,0.488672367451033,0.276412739660595
3.3,1.41973739554396,0.358625411745388,0.0930485161434111,0.48313507668922,0.869850867454525,0.462451860648541,0.512665718694157,0.283743464385785
3.35,1.4403689057953,0.365109068090264,0.0936833834759551,0.491442453959884,0.880353758005813,0.468389022888168,0.537466589199035,0.291259717058424
3.4,1.46095515101229,0.371610676337276,0.0943491133569865,0.499719470169623,0.890746215977388,0.474252093825077,0.563079993438947,0.298962164594789
3.45,1.48148867510904,0.378128356197077,0.0950458804150521,0.507961027894972,0.901023234382897,0.48003995094416,0.589509941001551,0.30685124567271
3.5,1.50196200617283,0.384660177639355,0.0957738332321456,0.5161624328514,0.911180543534144,0.485751339245108,0.616759436588882,0.314927170731564
3.55,1.52236765646405,0.391204160892835,0.0965330943437068,0.524319393893312,0.921214611041099,0.491384871242416,0.644830480017352,0.323189921972277
3.6,1.54269812241624,0.397758276445278,0.0973237602386224,0.53242802301405,0.931122641811891,0.496939026965379,0.67372406621775,0.331639253357327
3.65,1.56294588463609,0.404320445043479,0.0981459013592258,0.540484835345892,0.940902578052814,0.502412153958096,0.703440185235243,0.34027469061074
3.7,1.58310340790344,0.410888537693271,0.0989995621012967,0.548486749160052,0.95055309926832,0.507802467279466,0.733977822229377,0.349095531218093
3.75,1.60316314117124,0.417460375659524,0.0998847608140616,0.55643108586668,0.960073622261026,0.513108049503193,0.765334957474072,0.358100844426511
3.8,1.62311751756561,0.42403373046614,0.100801489800194,0.564315570014864,0.969464301131709,0.51832685071778,0.797508566357628,0.367289471244671
3.85,1.64295895438581,0.430606323896061,0.101749715315812,0.572138329292625,0.978726027279309,0.523456688526534,0.830494619382721,0.376660024442798
3.9,1.66267985310423,0.437175827991263,0.102729377570484,0.579897894526924,0.987860429400927,0.528495248047562,0.864288082166407,0.386210888552668
3.95,1.68227259936642,0.443739865052759,0.103740390727221,0.587593199683654,0.996869873491826,0.533440081913775,0.898882915440116,0.395940219867605
4,1.70172956252264,0.450296007565921,0.104782642935002,0.595223589335778,1.0057574434115,0.53828861411983,0.934272081956926,0.405845948254762
4.05,1.72104339030336,0.456841832854743,0.105855999446061,0.602792757024889,1.01451295393485,0.543041634951552,0.97045326243815,0.41592731803156
4.1,1.74020910067084,0.463375293525571,0.106960223708408,0.610299213406435,1.02312758441727,0.547702317485796,1.00742577591558,0.426184183033046
4.15,1.75922257766354,0.46989448277009,0.108095018989275,0.617736471241294,1.03160393091758,0.55227207750263,1.04518506779766,0.436615429596538
4.2,1.77807975619416,0.476397501430636,0.109260065374519,0.625098758813186,1.03994432245322,0.556752253874542,1.0837262495418,0.447219868232185
4.25,1.79677662204966,0.482882458000204,0.110455019768614,0.632381019928678,1.04815082100038,0.56114410856644,1.12304409865431,0.457996233622972
4.3,1.81530921189122,0.489347468622441,0.111679515894656,0.639578913917182,1.05622522149387,0.565448826635649,1.16313305869043,0.468943184624717
4.35,1.83367361325426,0.495790657091651,0.11293316429436,0.646688815630954,1.06416905182725,0.569667516231916,1.20398723925436,0.480059304266071
4.4,1.85186596454845,0.50221015485279,0.114215552328063,0.653707815445094,1.07198357285272,0.573801208597406,1.24560041599921,0.491343099748517
4.45,1.86988245505769,0.508604101001472,0.115526244174719,0.66063371925755,1.07966977838118,0.577850858066702,1.28796603062702,0.502793002446374
4.5,1.88771932494012,0.514970642283965,0.116864780831907,0.667465048489112,1.08722839518223,0.581817342066808,1.33107719088877,0.514407367906793
4.55,1.90537286522813,0.521307933097191,0.118230680115821,0.674201040083416,1.09465988298413,0.585701461117147,1.37492667058436,0.52618447584976
4.6,1.92283941782834,0.527614135488727,0.119623436661279,0.680841646506945,1.10196443447385,0.58950393882956,1.41950690956264,0.538122530168091
4.65,1.94011537552162,0.533887419156807,0.121042521921718,0.687387535749022,1.10914197529702,0.593225421908308,1.46481001372137,0.550219658927439
4.7,1.95719718196305,0.540125961450317,0.122487384169195,0.693840091321821,1.116192164058,0.596866480150072,1.51082775500726,0.562473914366288
4.75,1.97408133168199,0.546327947368799,0.123957448494386,0.700201412260355,1.12311439231978,0.600427606443951,1.55755157141594,0.574883272895957
