0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.166786574592954,0.0959311570517278,0.0953718062393771,0.106963145774066,0.106788352644437,0.100343631765652,0.0957860895870855,0.10440467019654
0.1,0.23322993046664,0.0938006202667225,0.0898108612779316,0.11359284456816,0.113928173230445,0.100740554033183,0.0915727889674244,0.108829971969002
0.15,0.298579023878662,0.0934500841169659,0.0840593669868968,0.1200335561172,0.121381768178621,0.101193614703517,0.0873637990163626,0.113279858185693
0.2,0.362155672054935,0.0947093356481015,0.0788264849263094,0.126414615637093,0.129139220198305,0.101704309583976,0.0831616297475218,0.117758323507509
0.25,0.423384026116666,0.097407282461493,0.07473797085553,0.132850507476643,0.137203113429855,0.102273840525527,0.0789689574203049,0.122269581966503
0.3,0.481786873577703,0.101375874822696,0.0723281680120103,0.1394433327032,0.145579375678677,0.102903771657614,0.0747895337983507,0.126818179421741
0.35,0.53698563834454,0.106450105661457,0.0720400071112926,0.146282809102658,0.154277278415227,0.103596029388156,0.0706281861495346,0.131408993559308
0.4,0.588700380716312,0.112468010571715,0.0742250063470102,0.153446271179456,0.163309436775008,0.10435290240355,0.0664908172459679,0.136047233892298
0.45,0.636749797384796,0.119270667811602,0.0791432713908872,0.160998670156577,0.172691809558577,0.105177041668672,0.0623844053639981,0.140738441760823
0.5,0.681064420225978,0.126699702429658,0.0869474451666677,0.169000393984772,0.182444494061682,0.106071156887464,0.0583166351783647,0.145488528215366
0.55,0.721714446366936,0.134612896339998,0.0976517058617385,0.177504515421703,0.192599548456465,0.107037018796619,0.054294414839291,0.150303716511549
0.6,0.758805854446106,0.14290078256161,0.111234055353669,0.186528734403981,0.203193462319641,0.108076960574035,0.050326070929777,0.15519052522858
0.65,0.7924824136782,0.151459524668453,0.127614208186127,0.196102035346955,0.214259148457864,0.109193652105174,0.0464216432961105,0.16015612728219
0.7,0.822928161681317,0.160189483771357,0.146650063651334,0.206267542369544,0.225825802017456,0.1103900442662,0.0425928351130671,0.165208367625588
0.75,0.850367404476944,0.168995218518023,0.168137705790063,0.21708251929424,0.237918900484409,0.111669368923982,0.0388530128839104,0.170355763249464
0.8,0.875064716489956,0.177785485093021,0.191811403391638,0.228618369647107,0.250560203684386,0.113035138936093,0.0352172064403922,0.175607503181989
0.85,0.897301022380024,0.186485860063907,0.217376156237351,0.240941978041298,0.263773893579409,0.114490851090083,0.0317019807505001,0.180973446868581
0.9,0.917302029711988,0.195059557837337,0.244595519246978,0.254080786076995,0.277595411896887,0.116039926653798,0.0283254524170657,0.186464062627598
0.95,0.935279427190412,0.203474862119784,0.273231403887565,0.26806669003563,0.292056497935838,0.117686093582452,0.0251082240072219,0.192090731790654
1,0.951444106484388,0.211700432850515,0.303028055496521,0.282942986913096,0.30718366818145,0.119433210919658,0.0220735594476529,0.197865874015161
1.05,0.966006161397868,0.219705307072352,0.333712054698604,0.2987643732031,0.322998216799521,0.121285268751216,0.0192473840201601,0.203802947293262
1.1,0.97917488786967,0.227458898931677,0.364992317405929,0.315596944897165,0.339516215636466,0.123246388205116,0.0166582843616629,0.20991644795183
1.15,0.991149792198673,0.234936625357731,0.396580138883626,0.333501600150877,0.356751567139495,0.125320649261688,0.0143372932543877,0.216221848783585
1.2,1.00206290246027,0.24213914187489,0.428281497157071,0.352476417391425,0.374725790356478,0.127512100369111,0.0123186411856829,0.222735719779973
1.25,1.01201447495662,0.249071001140585,0.459931819839371,0.372505273934494,0.393455032471665,0.129825002070497,0.0106404647012619,0.229475961978519
1.3,1.0211020198508,0.255734112289259,0.491362304863582,0.393570662161628,0.412946258284384,0.132263430715384,0.00934402153335588,0.236461659615495
1.35,1.02942042627593,0.262127793314019,0.522399965428709,0.415653491599344,0.433197278661243,0.13483127091559,0.00847367699842353,0.243713077039903
1.4,1.03706196233509,0.268248771066627,0.552867629999713,0.438733088919135,0.45419675053613,0.137532215545209,0.00807690399715089,0.25125165871348
1.45,1.04411569042104,0.274091692327185,0.582585688392511,0.462785606017207,0.475925288928341,0.140369690237318,0.00820384697140985,0.25909989205989
1.5,1.05063405207999,0.279661824593015,0.611432938154126,0.487740911994981,0.498365661299266,0.143346430867279,0.00890559112129518,0.267280634371463
1.55,1.0566188992356,0.284973800832704,0.639360097667185,0.513482894660076,0.521484204754088,0.146465736445374,0.0102423377121842,0.27581950597457
1.6,1.06207285981361,0.290039129055869,0.666316671560753,0.53989456576346,0.545236154696927,0.149730333634912,0.0122758394180189,0.284742685325296
1.65,1.06700390444675,0.294865915989626,0.692246331349391,0.56685966916171,0.569568853724639,0.15314208193398,0.0150675636933104,0.294076355089603
1.7,1.07142534647478,0.299458867078587,0.717086915433155,0.594262680817008,0.594421751626812,0.156701973675442,0.0186786927731389,0.303846702143327
1.75,1.07535584194443,0.303819286484861,0.740770429097596,0.621988808797144,0.619726405385771,0.160410134026941,0.0231701236731536,0.314079917572181
1.8,1.07881938953555,0.307945077114683,0.76322304464343,0.649923993201762,0.645406479230494,0.164265820990797,0.0286024681746404,0.324802196665669
1.85,1.08182292813872,0.311838572171184,0.784405675926013,0.677933876480914,0.671384561434755,0.168267600960636,0.0350349526699973,0.336039052540548
1.9,1.08434416299082,0.315511108551222,0.804341767148351,0.705857883079688,0.697567084724364,0.172413862915642,0.0425308293843818,0.347816906106693
1.95,1.08637347108531,0.318970224252935,0.823044585853373,0.733551042595756,0.723849995650137,0.176702113313593,0.0511515078741763,0.360161570157407
2,1.08790977609132,0.322221607528442,0.840523858614486,0.760879124969112,0.7501323048692,0.181128745550971,0.0609517455807687,0.373096548335768
2.05,1.08896054835362,0.325269096883844,0.856785771035575,0.787718640482073,0.776316087144993,0.185689039962961,0.0719796478305523,0.386643035134621
2.1,1.08954180489261,0.328114681079223,0.871832967751,0.813956839759279,0.802306481347269,0.190377163823457,0.0842766678349251,0.400819915896581
2.15,1.08967810940432,0.330758499128643,0.885664552425602,0.839491713767691,0.828011690452096,0.195186171345054,0.0978776066902908,0.415643766814036
2.2,1.08941280377506,0.33319600121084,0.898258383104769,0.86424356579903,0.853344243616392,0.2001083669535,0.112811009985909,0.431128825740905
2.25,1.08878031245858,0.335428863378544,0.909629728114266,0.888135101336019,0.878213396400611,0.205135982640044,0.129102044198555,0.44728763486372
2.3,1.08777534927502,0.337473053820006,0.919879162001607,0.911060557421698,0.902526175370119,0.210260261623541,0.146769778137492,0.464130574900701
2.35,1.08640339125328,0.339341864312025,0.929093250537024,0.93293548443061,0.926199809860027,0.215471964070057,0.165824988871978,0.481664940414963
2.4,1.08468218249262,0.341045435337124,0.937341730051122,0.953698283631112,0.949162022123607,0.220761393887518,0.186270142909816,0.499894922128611
2.45,1.08264173416263,0.342590756083548,0.944677507434888,0.973310207185371,0.971351027332294,0.226118398725715,0.208099396197355,0.518821606922732
