0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.16838307731494,0.101911181646951,0.0986954264348979,0.100722538296971,0.103982626351147,0.100937513875182,0.0991670144773512,0.100415672025503
0.1,0.235194857430516,0.105568604321317,0.0972031363480371,0.101482371776068,0.107937345266683,0.101921453923586,0.0983266808345293,0.100833539770011
0.15,0.30033878910914,0.110901438447139,0.0956644804840173,0.102307186057797,0.111863234739967,0.102950943733286,0.0974804300116084,0.101254411084967
0.2,0.363732627400146,0.117837127247634,0.0942090551988849,0.103223115469029,0.115762525755497,0.10402493640617,0.0966296582224758,0.101679070174685
0.25,0.425306925245501,0.126302693310152,0.0929549078925296,0.104254744389763,0.119639354556723,0.105142431280651,0.0957757472258405,0.102108284817296
0.3,0.485004478989425,0.136225039515821,0.0920086800995916,0.105425171911033,0.123499325002618,0.106302556058709,0.0949200732044123,0.10254280930823
0.35,0.542780328378391,0.147530949039546,0.0914656074894615,0.106756011834909,0.127349508567679,0.107504566805898,0.094064006764902,0.102983384460222
0.4,0.598601756561123,0.160147085350011,0.0914095198662805,0.108267392674498,0.131198444341927,0.10874784795134,0.0932089129380217,0.103430737603308
0.45,0.652448290088598,0.173999992209679,0.0919128411689402,0.109977957653941,0.13505613903091,0.110031912287729,0.0923561511784843,0.103885582584826
0.5,0.704309130894705,0.189010620694627,0.0930343877115199,0.111913717251077,0.138930991727442,0.111356454488084,0.0915075521674153,0.104348838557728
0.55,0.754188272046821,0.205104862472293,0.0948217416633097,0.114093205395821,0.142834544944164,0.11272121828445,0.090664587918058,0.104821259306805
0.6,0.802100476903122,0.22221781610457,0.0973161875467058,0.116522846397261,0.146782608013033,0.114126024223581,0.0898281967226642,0.105303347374298
0.65,0.848065330242744,0.240285640500239,0.100551192475207,0.119210141074076,0.150790651801998,0.115570883603907,0.0889995295627111,0.105795691107401
0.7,0.892107237808833,0.259245554117321,0.104552405917791,0.12216366802349,0.154873808277239,0.11705599848492,0.0881799501789258,0.106298964690085
0.75,0.934255426308544,0.279035834963078,0.109337659698915,0.125393083621276,0.15904687050316,0.118581761687187,0.0873710350712854,0.106813928143094
0.8,0.974543943413038,0.299595820594017,0.114916967998514,0.128909122021754,0.163324292642394,0.120148756792339,0.0865745734990164,0.107341427323949
0.85,1.01301165775749,0.320865908115886,0.121292527352004,0.13272359515779,0.167720189955801,0.121757758143076,0.0857925674805955,0.107882393926949
0.9,1.04970225894107,0.342787554183674,0.12845871665028,0.1368493927408,0.172248338802469,0.123409730843171,0.0850272317937489,0.108437845483164
0.95,1.08466425752699,0.365303275001613,0.136402097139713,0.141300482260745,0.176922176639713,0.125105830757459,0.0842809939754527,0.109008885360443
1,1.11795098504242,0.388356646323179,0.145101412422157,0.146091908986134,0.181754802023076,0.12684740451185,0.0835564943219329,0.109596702763411
1.05,1.14962059397859,0.411892303451088,0.154527588454944,0.151239795964022,0.186758974606327,0.128635989493317,0.0828565858886651,0.110202572733468
1.1,1.17973605779071,0.435855941237299,0.164643733550883,0.156761344020013,0.191947115141463,0.130473313849907,0.0821843344903748,0.110827856148788
1.15,1.208365170898,0.460194314083014,0.175405138378264,0.162674831758258,0.19733130547871,0.132361296490731,0.0815430187010374,0.111473999724324
