0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.205411962896218,0.103720794722907,0.0954345810402711,0.0958809790938059,0.11371101010797,0.1029435896244,0.0999924446400173,0.0976363434786769
0.1,0.308447410258771,0.110835479327178,0.0895123642808897,0.0921213073639347,0.126614182359459,0.106285898093427,0.100013574361253,0.0949967981478422
0.15,0.408088470231613,0.121201564674191,0.0833845933800861,0.0887979542948915,0.138700104068638,0.109994671460793,0.100063630953821,0.0921196978859801
0.2,0.503465377415846,0.134648143363767,0.078079778451189,0.085935855071041,0.150025726693354,0.114038219841617,0.100143356866844,0.0890395175554288
0.25,0.593873213000142,0.1509839818858,0.0744768275617406,0.0835143137886002,0.160694682835099,0.118388916865853,0.100254056006381,0.0857857540345469
0.3,0.678772089657933,0.1699975505543,0.0733047116568846,0.0814672080908699,0.170857115311716,0.123023164477889,0.100397597167078,0.0823829652069714
0.35,0.757801992620065,0.191459205778148,0.0751212696133498,0.0796931608291569,0.180700649086017,0.127919145425197,0.100576538543141,0.0788527013704993
0.4,0.830773406216003,0.215141034099838,0.0803105516005581,0.0780605313189852,0.190416171634209,0.133066118101586,0.100793735506207,0.0752086140342936
0.45,0.897617194930261,0.240818332596289,0.0891172791766717,0.0764324693870605,0.200188689064499,0.138460093762881,0.101052513985785,0.071461294470378
0.5,0.958380402429698,0.268267127665971,0.101646964693751,0.0746761242129401,0.210197880996119,0.144100140639643,0.101356836351522,0.0676211377838815
0.55,1.01322625156352,0.297264175028906,0.117865911297753,0.0726626443290331,0.22061810055933,0.149988383937165,0.101711301413205,0.0636983429130384
0.6,1.062433387669,0.327586996192685,0.137601564506778,0.0702678315702382,0.23161856368257,0.156129878068984,0.102121154959288,0.0597028342744608
0.65,1.10633241078599,0.359027833680885,0.160588681795531,0.067399338665838,0.243343608087224,0.162533876133006,0.102592242902678,0.0556416902191058
0.7,1.14522788475476,0.391414931011341,0.186549716901699,0.064000489371796,0.255864940486389,0.169223057503582,0.103130228730004,0.0515228906621102
0.75,1.17944723052253,0.424586495869823,0.215158382122378,0.0600432586149452,0.269233818291003,0.176219797099916,0.103741451465242,0.0473586964964493
0.8,1.20934537781824,0.458386158374085,0.246032970424641,0.0555328999016306,0.283492791875186,0.183542578926557,0.104433184739474,0.0431651973687141
0.85,1.23530476515258,0.492662971073868,0.278736355445531,0.0505079453177093,0.298675704576234,0.191205996073398,0.105213636790888,0.0389623116791114
0.9,1.25773291989342,0.52727211786529,0.312779550348377,0.0450393747584847,0.314806777394355,0.199221063214695,0.106091930098031,0.0347736321039607
0.95,1.27698741232413,0.562096564579448,0.347728149517494,0.0392135261193935,0.331863933428192,0.207604134324222,0.107077447425639,0.0306261421776982
1,1.29336440798935,0.597046003354142,0.383223290761871,0.0331316609418391,0.349774810924441,0.21637477261163,0.108179923565726,0.0265553150093139
1.05,1.30715873492269,0.632035288833327,0.418910985236978,0.0269060365371992,0.368467181495515,0.225546393918079,0.109410240639885,0.022600803096553
1.1,1.31866366457445,0.66698424315473,0.454444264566023,0.0206568959116333,0.387871993267829,0.235126269633878,0.110780450979129,0.0188052487234895
1.15,1.3281709118116,0.70181765594986,0.489483180839947,0.0145124677660826,0.407923370881798,0.245115526698485,0.112303777123894,0.0152142839605252
1.2,1.3359691397733,0.736465748631301,0.523697791608212,0.00860739726480151,0.428557515429885,0.255509687397775,0.113994541633517,0.0118764729208869
1.25,1.34230249776453,0.770877191508824,0.556847412650011,0.00305605068427792,0.449685124647147,0.266305916117746,0.115867507193833,0.00884495204921879
1.3,1.34736494085426,0.805019227657481,0.588790062328092,-0.00204522177079526,0.471195361381114,0.277498528361179,0.117938690126835,0.00617816721018744
1.35,1.35134348559102,0.838862203795265,0.619403262890947,-0.00660769771624318,0.492988432344144,0.289076629089874,0.120225172861478,0.00393415708744992
1.4,1.35442039270106,0.872378756981089,0.648580399285697,-0.010551462531935,0.514977007706944,0.301024746213257,0.122744968972763,0.00216992957528427
1.45,1.35677316708833,0.905543814614785,0.676230719158095,-0.0138054093617841,0.537086221098575,0.313322830588375,0.125517023181743,0.000941461778589496
1.5,1.35857455783448,0.938334594437098,0.702279332852526,-0.0163072391137475,0.559253669606444,0.325946256019903,0.128561211355516,0.000303700012885636
1.55,1.35997905501964,0.970735303636632,0.72669186576143,-0.0180091952222063,0.581418005903945,0.338868243973528,0.131898098577324,0.000311356517624681
1.6,1.36109235313219,1.00274593250789,0.7495190422982,-0.0188882252544138,0.603502494642317,0.352063120372054,0.135548671525563,0.00101886510444564
1.65,1.36201522027107,1.03436641173834,0.770811132996473,-0.018926178461836,0.625449320431773,0.36550098642354,0.139534519273118,0.00247690193444198
1.7,1.36284295755626,1.0655977971023,0.790624016303248,-0.018111414217865,0.647211141583088,0.379150682513174,0.143877318252045,0.00473326268997377
1.75,1.36366502377691,1.09644241512482,0.80901994704643,-0.0164389832171137,0.668750671670097,0.39297988788816,0.148598820245063,0.0078328985294383
1.8,1.36456566818802,1.12690373964377,0.826067102234188,-0.0139104570085204,0.690040320409292,0.406955228654644,0.153720836378401,0.0118179942821643
1.85,1.36561397814777,1.15698891655986,0.841849562965575,-0.0105342672000608,0.711056726582986,0.421043451150747,0.15926493373939,0.0167280627874587
1.9,1.36684664046682,1.18671207723288,0.856476936403772,-0.00632641887192893,0.731781605377431,0.435211428799388,0.165252049012438,0.0225988906260325
1.95,1.36829643629781,1.21608731343929,0.870054283636354,-0.00130461956561792,0.752203756140385,0.449426961151826,0.17170230365938,0.0294639048340472
2,1.36999589517936,1.24512783867844,0.882678741206132,0.00451243484825184,0.772318825003093,0.463658959511791,0.178634981770172,0.0373544063194008
2.05,1.37197729503601,1.27384598817256,0.894439521111145,0.0111050601699329,0.792129304880279,0.477877446935482,0.186068530062891,0.0462995698617277
2.1,1.37427266217826,1.3022532188668,0.90541791080467,0.0184525838705504,0.81164453547015,0.492053558231567,0.194020557883732,0.0563264441123981
2.15,1.37691869429536,1.33035938659164,0.91568758534871,0.0265320008916926,0.830881268632756,0.506158385596881,0.202508535751131,0.067459393076531
2.2,1.37994103404534,1.35817669186538,0.925333651346442,0.0353145153790819,0.849857822892619,0.520163366223308,0.211549610011729,0.0797201965965177
2.25,1.38331100927808,1.38572632592483,0.93445490296164,0.0447760619508401,0.868585029811657,0.534049974137513,0.221154783732572,0.0931335810289879
2.3,1.38700127870916,1.41302799146062,0.943140174129238,0.0548931287742276,0.887075687000963,0.547801438316071,0.231333887878217,0.107724007547161
2.35,1.39099073001009,1.44009905538161,0.951467119518631,0.0656420295289509,0.905345344321102,0.561401856234382,0.242096114896012,0.123515273623123
2.4,1.39526447980839,1.46695454881492,0.959502214533684,0.0769989034071634,0.923412303882114,0.574836193866675,0.253450018716106,0.14053051302783
2.45,1.39981387368754,1.49360716710594,0.96730075531272,0.0889397151134647,0.941297620043511,0.588090285686008,0.265403514751444,0.158792195831104
2.5,1.404636486187,1.52006726981834,0.97490685872853,0.101440254864901,0.959025099414279,0.601150834664266,0.277963879897765,0.178322128401637
