0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.183558305617762,0.102037674585272,0.0915695107471824,0.102142319852084,0.107477754090684,0.101069580596333,0.0984800917409439,0.100988796591057
0.1,0.266692026265936,0.107806224938059,0.0798491399788718,0.104602776352115,0.11474590844455,0.102240114853357,0.0969477003743513,0.101968710627326
0.15,0.348448471088966,0.117098925819382,0.0658602249272535,0.107602192643962,0.12175376405187,0.103507287303903,0.0954024338172329,0.10294757384613
0.2,0.427948106624573,0.129665854106392,0.0505979200208733,0.111341750261972,0.128498981545331,0.104864784303295,0.0938438762086797,0.103932469244186
0.25,0.504438488190279,0.145240048733317,0.0349585598336062,0.115991493701508,0.135006265408048,0.10630729305378,0.0922716837263207,0.104929995398692
0.3,0.577297243497155,0.163539722666355,0.0197348413817561,0.121689547198906,0.141325426018245,0.107830776010468,0.0906855953294868,0.105946299436765
0.35,0.646032072649816,0.184268262903683,0.00561582412405572,0.12854211473148,0.147531379649259,0.109432470881337,0.0890854327592104,0.106987077035443
0.4,0.710286975032377,0.207115307902165,-0.00681851612589888,0.136623033185061,0.153723380966737,0.111110742723267,0.0874710776645969,0.108057595674633
0.45,0.769884766423019,0.231774286255136,-0.0171402458081079,0.145966087708846,0.160016298137738,0.112864622868677,0.0858423453602308,0.109162813401368
0.5,0.824768019314345,0.257953044876665,-0.0250364139781454,0.156569164278999,0.166531483418297,0.114695351627324,0.0841991444983625,0.11030789759149
0.55,0.874979307495799,0.285370065592268,-0.0302938817274582,0.168403675808403,0.173391596698804,0.116606007240694,0.0825414496585953,0.111498837617836
0.6,0.920662582922212,0.313754538764742,-0.0328005829874087,0.181415159353235,0.180720065753647,0.118601382983161,0.0808692886332447,0.112742493062852
0.65,0.962032009314756,0.342857045038625,-0.0325262011183042,0.195527546569952,0.188636329646938,0.120687950326508,0.0791827642372723,0.114046839685821
0.7,0.999332494730313,0.372460860321619,-0.0294951396078885,0.210647838134171,0.197249014926987,0.122874184574781,0.0774820995881492,0.115421564059578
0.75,1.03283846645529,0.402365927173184,-0.0237816227866297,0.226677172040713,0.206656739716958,0.12516970707967,0.0757676446389932,0.116878775956469
0.8,1.06285276137811,0.432386801826647,-0.0155085868774323,0.243512804184641,0.216948183713424,0.127585109426886,0.0740398762544517,0.118433102959669
0.85,1.0896871532313,0.462359514919275,-0.00483370273495269,0.261050103154487,0.228199504492594,0.130131995382255,0.0722994437892928,0.120102013662848
0.9,1.11362049622065,0.49215459093979,0.00808229022950364,0.279185705441264,0.240468004159558,0.132823323270787,0.0705472573655237,0.121906820752648
0.95,1.13492289641426,0.521657271502952,0.0230625201606707,0.297823665368656,0.253797333257097,0.135672320121806,0.0687845015908988,0.123872976027418
1,1.15386085442484,0.550763022118171,0.0399110828814173,0.3168775655929,0.268218906530674,0.13869212685688,0.0670126451238142,0.126030102948859
1.05,1.17069123721635,0.579380069573523,0.0584183961034625,0.336270172684759,0.28375106838066,0.141895824468985,0.0652334707953906,0.128412170979568
1.1,1.18562611096007,0.607443004829885,0.0783914850241281,0.355931736489821,0.30039338492609,0.14529680537715,0.0634492110091624,0.13105881295867
1.15,1.19885415262057,0.634899413286153,0.0996409007633198,0.375802206223401,0.318131342584928,0.148908005002718,0.0616625483557499,0.134015032779968
1.2,1.21055628601614,0.661701886711933,0.121970707939392,0.395832417545527,0.336940071059197,0.152741309063349,0.0598766252553927,0.137330699255198
1.25,1.2209062528021,0.687807779088745,0.145178164725256,0.415984109175072,0.356784561762685,0.156807526785754,0.05809504429941,0.141060460427711
