0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.170468359062202,0.100978367342893,0.0959383287210369,0.10367315281465,0.104543872400342,0.100078363438849,0.0966615538503784,0.103783052901633
0.1,0.239702919372752,0.104464500323214,0.0906892443072115,0.107370338528054,0.109193681592373,0.100181849899889,0.0933337872520763,0.10757842200271
0.15,0.307316594898867,0.110308156599811,0.0846977696418768,0.111185073303639,0.113943947365015,0.100310933081874,0.0900177823956638,0.111388237362496
0.2,0.372967017341644,0.118347608190219,0.0783821485296679,0.115207837735247,0.11879931989645,0.100465794890192,0.0867143216789873,0.115214502989517
0.25,0.436361317904894,0.128418172821514,0.0721206032983548,0.119522364842368,0.123769213595025,0.100646657945466,0.0834243111202386,0.119059329999746
0.3,0.497255695633994,0.140354154247725,0.0662492474406468,0.124205109738736,0.128866052772422,0.100853895643612,0.0801489241421755,0.122925012609956
0.35,0.55545541741588,0.153988842249829,0.061062085614192,0.129325249632321,0.134105271643656,0.101088032155843,0.0768896015721213,0.126814028137718
0.4,0.610814817979055,0.169154512635753,0.0568110136415781,0.134944683825337,0.139505314327081,0.101349742428669,0.0736480516419656,0.130729037001401
0.45,0.663237293136489,0.185682318312702,0.0537057639230173,0.141118242410878,0.145087554496412,0.101639848811794,0.0704262520017817,0.134672888349197
0.5,0.712678160569048,0.203404286079325,0.0519094739907615,0.147894910079251,0.150875592543288,0.10195916146836,0.0672263590300957,0.138648687480451
0.55,0.759139973488664,0.222168251998416,0.0515409571389351,0.155303831577134,0.156899026535262,0.10230851314187,0.0640505209187223,0.142659550447192
0.6,0.802652792015924,0.241830263727428,0.0526876593114933,0.163366107858034,0.163187796022289,0.102688925061991,0.060901368812765,0.146708945956252
0.65,0.843271631906386,0.262251551316175,0.0554068105472553,0.172099326272315,0.16977037941472,0.103101595391621,0.0577821166366193,0.150800812887469
0.7,0.881076464550572,0.283298527206832,0.0597254249799045,0.181517560567195,0.176673793983306,0.103547899226899,0.0546965610939732,0.15493956029369
0.75,0.916172216973967,0.304842786233934,0.0656403008379884,0.191631370886752,0.183923595859201,0.104029388597195,0.0516490816678067,0.159130067400767
0.8,0.948688771837026,0.326761105624375,0.0731180204449185,0.202447803771918,0.191543880033954,0.104547792465119,0.0486446406203924,0.163377683607561
0.85,0.978771656088666,0.348938349230743,0.0821003252953818,0.21397155185843,0.199558041489927,0.105104875138995,0.0456887216501758,0.167688221424726
0.9,1.00655226941776,0.371284447273171,0.0925274312284836,0.226192750776958,0.207991312902969,0.105702430112226,0.0427873420439667,0.172067921152876
0.95,1.03215977763471,0.3937206771736,0.104331165763475,0.239095371158484,0.2168668805674,0.106342437335679,0.0399473955516675,0.176523678693564
1,1.05572508122347,0.41617170621377,0.11743025543995,0.252666641998683,0.226204448826042,0.107026938383659,0.0371766933990304,0.181063133995222
1.05,1.07738081215061,0.438565588587475,0.131730325821398,0.266897057441333,0.236020239824264,0.107758036267571,0.0344839642473452,0.185694671090296
1.1,1.09726133386541,0.460833765400561,0.147123901495205,0.28178037677831,0.246326993509988,0.108537895435916,0.0318788541934399,0.190427418095241
1.15,1.11550274129979,0.482911064670925,0.163490406072655,0.297313624449592,0.257133967633685,0.109368741774297,0.0293719267696804,0.195271247210528
1.2,1.13223967096536,0.504738062704376,0.180700217966983,0.313494070608379,0.268447613125951,0.110252810722022,0.0269746227138329,0.200236738671624
1.25,1.14757740373731,0.526276433292773,0.19864341773902,0.330300191933133,0.280275151480676,0.111192281104101,0.0246994473850953,0.205335255482213
1.3,1.16160296605854,0.54749703473496,0.217217809315597,0.347703880351467,0.292621179119964,0.112189419693637,0.0225602297908441,0.210579148854323
1.35,1.17440089899364,0.568371357853504,0.236317114941523,0.365678874324172,0.305486063088998,0.113246417134321,0.020571842613528,0.215981586267568
