2.75,1.50105322877814,0.943727202699048,0.595632867084362,0.792133606983677,1.19510180230713,0.187887005039248,0.152920357234976,1.16560382386084
2.8,1.5076114781687,0.95583079275625,0.610755428437405,0.808269218275497,1.21560069605581,0.191228062322259,0.166482451469369,1.22143664483071
2.85,1.5137959537459,0.967612006262782,0.625384733743971,0.824226376802351,1.23558504200836,0.194590862390534,0.180668449174888,1.27907402393596
2.9,1.51962772523018,0.979062584815197,0.639485239570909,0.840000136181131,1.25507862678885,0.197970318016277,0.195462453536865,1.33847935544914
2.95,1.52511856906768,0.990182503870853,0.65304329889184,0.855563255718019,1.27410890217616,0.201361943689988,0.210849975451662,1.39961843387957
3,1.53026452972182,1.00098183372682,0.666072926935184,0.870876933068912,1.29264266910792,0.204763309478071,0.226832377103534,1.46249221219869
3.05,1.53506467945139,1.01146789406695,0.678583701384104,0.885914952703349,1.3106344018816,0.208172077142277,0.243411941040932,1.52710342659634
3.1,1.53952095741415,1.02164676782961,0.690583535474059,0.90065406077243,1.3280508226585,0.211585634973271,0.260587216059217,1.59344601185677
3.15,1.54363816966684,1.03152330120774,0.702078677992804,0.915073965108811,1.34487090146367,0.215001097790631,0.278353017200662,1.66150510135862
3.2,1.54742398916515,1.04110110364881,0.713073713280391,0.929157335226703,1.36108585618594,0.218415306942854,0.296700425754449,1.73125702707494
3.25,1.55088895576378,1.05038254785484,0.72357156122917,0.942889802321877,1.37669915257792,0.221824830307349,0.31561678925667,1.80266931957319
3.3,1.55404647621637,1.05936876978238,0.733573477283788,0.956259959271661,1.391726504256,0.225225962290442,0.335085721490328,1.87570070801525
3.35,1.55691282417556,1.06805966864254,0.743079052441187,0.96925936063494,1.40619587270034,0.228614723827375,0.355087102485335,1.95030112015736
3.4,1.55950714019293,1.07645390690096,0.752086213250607,0.981882522652155,1.42014746725489,0.231986862382302,0.375597078518515,2.0264116823502
3.45,1.56185143171906,1.08454891027784,0.760591221813585,0.994126923245306,1.43363374512738,0.235337851948295,0.396588062113601,2.10396471953885
3.5,1.56396820156264,1.09234247880283,0.768592447072283,1.0059898137268,1.44670114272979,0.238663548280851,0.418034272715828,2.1828963684778
3.55,1.56586434674261,1.09984284435556,0.776112645828276,1.01745703370637,1.45931136374714,0.241962825521566,0.439934297363788,2.26319778584697
3.6,1.56754200543179,1.10706092423511,0.783179879035203,1.02851961577052,1.47143338487149,0.245234259440422,0.462283236918339,2.34485184864036
3.65,1.56900555568435,1.11400638610025,0.789819192306395,1.03917175013279,1.4830475741862,0.248476197063091,0.48507310263946,2.4278343174141
3.7,1.57026148681906,1.12068777111346,0.796052948299174,1.04941014335688,1.49414266588836,0.251686873864643,0.508293797788401,2.5121160800522
3.75,1.57131839941935,1.127112493941,0.801900826714855,1.05923401835668,1.50471576028879,0.254864413769547,0.531933117627679,2.59766315176654
3.8,1.57218700533322,1.13328684275281,0.807379824298749,1.06864511439627,1.51477232381203,0.258006829151678,0.555976749421084,2.68443667509691
3.85,1.57288012767334,1.13921597922262,0.812504254840156,1.07764768708993,1.52432618899635,0.261112020834305,0.580408272433671,2.77239291991095
3.9,1.57341270081698,1.14490393852786,0.817285749172374,1.08624850840211,1.53339955449376,0.264177778090102,0.605209157931768,2.8614832834042
3.95,1.57380177040604,1.15035362934972,0.821733255172689,1.09445686664746,1.54202298506998,0.267201778641141,0.63035876918297,2.95165429010007
4,1.57406649334703,1.15556683387311,0.825853037762386,1.10228456649081,1.55023541160447,0.270181588658896,0.655834361456141,3.04284759184987
4.05,1.57422813781109,1.16054420778671,0.829648678906739,1.10974592894717,1.55808413109041,0.273114662764242,0.681611082021416,3.13499996783278
4.1,1.57430940010318,1.1652858178762,0.833122583216213,1.11685699072168,1.56561582056247,0.275998589381017,0.707664392284939,3.22804887710546
4.15,1.57432011720513,1.16979968401631,0.836295941106556,1.12362422969795,1.57279955787926,0.278833354612603,0.733991462022687,3.32198133592092
4.2,1.57425819748923,1.17409882752608,0.839197463366162,1.13004964019857,1.57962285136986,0.281618817203684,0.76058580490545,3.41677572026282
4.25,1.57412282079689,1.17819504452543,0.841852287913004,1.13613728299217,1.58608722781076,0.284354544315861,0.787437464368502,3.51240253285498
4.3,1.57391486936947,1.18209897537252,0.84428278674221,1.1418929355931,1.59219672476158,0.287040099278311,0.814536017333355,3.60883131886314
4.35,1.57363692784822,1.18582010466364,0.846508565926061,1.1473240922615,1.59795789056501,0.289675041587791,0.841870574207765,3.70603066589492
4.4,1.57329328327435,1.18936676123333,0.848546465613995,1.15243996400324,1.60337978434685,0.292258926908633,0.869429778885727,3.80396820399987
4.45,1.57288992508899,1.19274611815427,0.850410560032603,1.15725147856996,1.60847397601599,0.294791307072749,0.897201808747479,3.90261060566944
4.5,1.57243454513321,1.19596419273734,0.852112157485631,1.16177128045906,1.61325454626444,0.297271730079628,0.925174374659501,4.00192358583699
4.55,1.571936537648,1.19902584653163,0.85365980035398,1.16601373091369,1.61773808656728,0.299699740096335,0.953334720974515,4.10187190187777
4.6,1.57140699927427,1.20193478532438,0.855059265095706,1.16999490792276,1.62194369918272,0.302074877457515,0.981669625531481,4.20241935360896
4.65,1.57085872905288,1.20469355914106,0.856313562246018,1.17373260622094,1.62589299715203,0.304396678665388,1.01016539965561,4.30352878328963
4.7,1.57030622842462,1.20730356224529,0.857422936417282,1.17724633728864,1.62961010429961,0.306664676389754,1.03880788815833,4.40516207562075
4.75,1.56976570123019,1.2097650331389,0.858384866299016,1.18055732935204,1.63312165523295,0.308878399467989,1.06758246933735,4.50728015774521
4.8,1.56925097274104,1.21207990213967,0.859201633323728,1.18368370559889,1.63644125987583,0.311037771023074,1.09647813005029,4.6098522750846
4.85,1.56875651174265,1.21426013498801,0.859898305429574,1.18662533696399,1.63954982052782,0.313143895518029,1.12549431863509,4.71287149633637
4.9,1.5682743012097,1.21631607670807,0.860491987883973,1.18938352411633,1.64245777718782,0.315197416715189,1.15462448034728,4.81631726372308
4.95,1.56779794021238,1.21825698488507,0.860997361188453,1.19196102865248,1.64517685767871,0.317198945021326,1.18386178054356,4.92016852601168
5,1.56732243026667,1.22009126585211,0.861427414037653,1.19436169762134,1.64771814172559,0.319149099697362,1.21319956966089,5.02440479949279
5.05,1.5668441753343,1.22182647469016,0.861793443319327,1.19659046352416,1.65009206095577,0.321048508858367,1.2426313832165,5.12900616798067
5.1,1.56636098182277,1.22346931522806,0.862105054114341,1.19865334431452,1.65230839889877,0.322897809473556,1.27215094180789,5.2339532828133
5.15,1.56587205858537,1.22502564004254,0.862370159696675,1.20055744339836,1.65437629098632,0.324697647366296,1.30175215111282,5.3392273628523
5.2,1.56537801692113,1.22650045045822,0.862594981533422,1.20231094963396,1.65630422455235,0.326448677214099,1.33142910188933,5.44481019448297
5.25,1.56488087057489,1.22789789654755,0.862784049284787,1.20392313733191,1.65810003883303,0.328151562548627,1.36117606997571,5.55068413161428
5.3,1.56438403573722,1.22922127713091,0.862940200804092,1.20540436625519,1.65977092496671,0.329806975755689,1.39098751629051,5.65683209567889
5.35,1.56389233104449,1.23047303977652,0.863064582137767,1.20676608161908,1.66132342599397,0.331415598075241,1.42085808683256,5.76323757563311
5.4,1.56341197757882,1.23165478080049,0.86315664752536,1.20802081409122,1.66276343685758,0.33297811960139,1.45078261268096,5.86988462795693
5.45,1.56295059886813,1.2327672452668,0.86321415939953,1.2091821797916,1.66409620440254,0.334495239282388,1.48075610999506,5.97675787665401
5.5,1.56251722088606,1.23381032698733,0.863233188386049,1.21026488029254,1.66532632737606,0.335967664920636,1.51077378001449,6.0838425132517
5.55,1.56212227205208,1.2347830685218,0.863208113303804,1.21128470261869,1.66645775642754,0.337396113172684,1.54083100905913,6.19112429680101
5.6,1.56177654871343,1.235684314879,0.863133067407974,1.21225773393864,1.66749134148817,0.33878139234162,1.57092405579068,6.29859108457107
5.65,1.56147132554941,1.23652366106207,0.863025554721739,1.21318335341495,1.66840023525566,0.340125414157278,1.60105810314424,6.40625067359967
5.7,1.56119522674773,1.23730886682716,0.862897867767752,1.21405480866135,1.66919711641753,0.341429129981711,1.63122977846139,6.51409174433657
5.75,1.56094125355109,1.23804465170127,0.862755602485092,1.21486840759615,1.66990631638559,0.342693097604859,1.66143262521627,6.62209621342229
5.8,1.56070330334663,1.23873535507271,0.862603713087485,1.21562142222671,1.6705491952326,0.343917922418741,1.69166086953183,6.73024764738697
5.85,1.56047616966593,1.23938493619107,0.862446512063307,1.21631208864943,1.67114414169233,0.345104257417448,1.7219094201798,6.83853126265029
5.9,1.56025554218505,1.23999697416719,0.862287670175586,1.21693960704975,1.67170657315952,0.346252803197155,1.75217386858074,6.9469339255215
5.95,1.56003800672448,1.24057466797323,0.862130216461996,1.21750414170214,1.6722489356899,0.347364307956108,1.78245048880398,7.05544415219944
6,1.55982104524917,1.2411208364426,0.86197653823486,1.21800682097013,1.67278070400019,0.348439567494635,1.81273623756767,7.16405210877249
6.05,1.55960303586852,1.24163791827001,0.861828381081154,1.21844973730627,1.67330838146807,0.349479425215137,1.84302875423874,7.27274961121864
6.1,1.55938325283639,1.24212797201142,0.8616868488625,1.21883594725218,1.67383550013223,0.350484772122095,1.87332636083295,7.38153012540542
6.15,1.55916186655108,1.24259267608409,0.861552403715171,1.21916947143849,1.67436262069235,0.351456546822067,1.90362806201484,7.49038876708994
6.2,1.55893994355536,1.24303332876658,0.861424866050088,1.2194552945849,1.67488733250906,0.352395735523687,1.93393354509774,7.59932230191889
6.25,1.55871944653643,1.24345084819868,0.861303414552824,1.21969936550012,1.67540425360402,0.353303372037666,1.96424318004379,7.70832914542853
6.3,1.55850323432597,1.2438457723815,0.861186586183598,1.21990859708194,1.67590503065982,0.354180537776793,1.99455801946395,7.81740936304466
6.35,1.55829506190008,1.24421825917742,0.86107227617728,1.22009086631714,1.67637833902009,0.355028361755934,2.02487979861795,7.92656467008271
6.4,1.55809958037935,1.24456808631008,0.860957738043391,1.22025501428159,1.67680988268941,0.355848020592032,2.05521093541433,8.03579843174762
6.45,1.55792233702879,1.24489465136443,0.860839583566097,1.22041084614018,1.67718239433336,0.356640738504108,2.08555453041043,8.14511566313393
6.5,1.55776977525788,1.24519697178667,0.860713782804218,1.22056913114684,1.67747563527849,0.357407787313258,2.1159143668124,8.25452302922577
6.55,1.55764923462055,1.2454736848843,0.860575664091221,1.22074160264453,1.67766639551234,0.358150486442658,2.14629491047517,8.3640288448968
6.6,1.55756501029386,1.2457245538621,0.860422562807628,1.2209370100891,1.67772673910103,0.358870410111144,2.17670265902043,8.47364605076831
6.65,1.55749955650446,1.24595718829754,0.860266384753903,1.22113933680599,1.67765141001492,0.359569207656093,2.2071426317448,8.58338385838474
6.7,1.55744583160006,1.24617450157839,0.860111830840895,1.22133903051826,1.67748738928365,0.360246405478866,2.23760306860026,8.69321372344083
6.75,1.55739992762054,1.24637819838272,0.859961450190143,1.2215298653743,1.6772798732935,0.36090144900571,2.26807204747047,8.80310685426257
6.8,1.55735846122479,1.24656981721719,0.859817400728356,1.22170661584524,1.67706765183174,0.361533952755275,2.29853933889186,8.91303836156075
6.85,1.55731857369062,1.24675073041699,0.859681449187421,1.22186505672502,1.67688310808664,0.362143700338616,2.3289964060537,9.02298725843094
6.9,1.55727793091484,1.24692214414587,0.859554971104393,1.22200196313033,1.67675221864753,0.362730644459194,2.35943640479809,9.13293646035353
6.95,1.55723472341323,1.24708509839614,0.859438950821505,1.22211511050068,1.67669455350469,0.363294906912871,2.38985418361992,9.24287278519367
7,1.55718766632054,1.24724046698865,0.859333981486158,1.22220327459831,1.67672327604946,0.363836778587915,2.42024628366691,9.35278695320133
7.05,1.55713599939047,1.24738895757284,0.859240265050929,1.22226623150827,1.67684514307417,0.364356719464999,2.45061093873962,9.46267358701124
7.1,1.55707948699571,1.24753111162667,0.859157612273568,1.2223047576384,1.67706050477216,0.364855358617199,2.48094807529139,9.57253121164295
7.15,1.55701841812791,1.24766730445666,0.859085442716996,1.22232062971929,1.67736330473778,0.365333494209995,2.51125931242839,9.6823622545008
7.2,1.55695360639769,1.2477977451979,0.859022784749309,1.22231662480432,1.67774107996641,0.365792093501273,2.54154796190963,9.79217304537389
7.25,1.55688639003466,1.24792247681403,0.858968275543775,1.22229652026966,1.67817496085442,0.366232292841323,2.57181902814692,9.90197381643617
7.3,1.55681863188737,1.24804137609723,0.858920161078835,1.22226509381426,1.67863967119919,0.366655397672837,2.60207920820487,10.0117787022463
7.35,1.55675271942336,1.24815415366825,0.858876296138104,1.22222812345983,1.67910352819914,0.367062882530914,2.63233689180094,10.1216057397479
7.4,1.55669156472913,1.24826035397639,0.858834144310368,1.22219238755087,1.67952844245367,0.367456391043056,2.66260216130538,10.2314768682691
7.45,1.55663860451015,1.24835935529951,0.858790777989587,1.22216566475467,1.67986991796321,0.36783773592917,2.69288679174129,10.3414179295231
7.5,1.55659780009087,1.24845036974402,0.858742878374895,1.22215673406129,1.68007705212919,0.368208899001566,2.72320425078456,10.4514586676077
7.55,1.5565736374147,1.24853244324488,0.858686735470598,1.22217537478356,1.68009253575405,0.368572031164959,2.7535696987639,10.5616327290057
7.6,1.55656817297296,1.24860528777318,0.858620498482445,1.22222647917614,1.6798819225697,0.368928644634151,2.78399248694336,10.6719605338491
7.65,1.55656818037214,1.24867288446566,0.858554083555321,1.22228415142514,1.67957852365457,0.369275502284619,2.8144383723603,10.7823630485651
7.7,1.55656998048234,1.24873648377336,0.858490292267184,1.22234110250422,1.67924407870519,0.369611180752761,2.84489060973294,10.8928012883799
7.75,1.5565722093795,1.24879667052988,0.858430143581385,1.22239466525825,1.67891491545371,0.369934959757685,2.87533906449338,11.0032513832428
7.8,1.55657374471265,1.24885394995128,0.858374441776725,1.22244269025335,1.67862077355671,0.370246313605941,2.90577545199208,11.1136937025077
7.85,1.55657370570389,1.24890874763606,0.858323776447458,1.22248354577693,1.67838480459526,0.370544911191527,2.93619333749794,11.2241128549336
7.9,1.55657145314841,1.24896140956515,0.85827852250329,1.22251611783765,1.67822357207487,0.370830615995881,2.96658813619824,11.3344976886843
7.95,1.55656658941447,1.24901220210195,0.858238840169377,1.22253981016546,1.6781470514255,0.371103486087887,2.99695711319866,11.4448412913283
8,1.55655895844339,1.24906131199228,0.858204674986329,1.22255454421159,1.67815863000158,0.371363774123874,3.02729938352328,11.5551409898391
8.05,1.5565486457496,1.24910884636442,0.858175757810205,1.22256075914853,1.67825510708199,0.371611927347614,3.05761591211458,11.665398350595
8.1,1.55653597842059,1.24915483272908,0.858151604812517,1.22255941187005,1.67842669387007,0.371848587590324,3.08790951383345,11.7756191793793
8.15,1.55652152511693,1.24919921897943,0.858131517480228,1.22255197699119,1.67865701349363,0.372074591270663,3.11818485345917,11.8858135213799
8.2,1.55650609607227,1.24924187339107,0.858114582615755,1.22254044684828,1.67892310100491,0.372290969394737,3.14844844568942,11.9959956611897
8.25,1.55649074309333,1.24928258462205,0.858099672336963,1.2225273314989,1.67919540338062,0.372498947556095,3.17870865514029,12.1061841228065
8.3,1.55647675955993,1.24932106171286,0.858085444077171,1.22251565872191,1.67943777952194,0.372699945935729,3.20897569634626,12.2164016696329
8.35,1.55646568042494,1.24935693408644,0.858070340585149,1.22250897401746,1.67960750025449,0.372895579302077,3.23926163376022,12.3266753044763
8.4,1.55645928221433,1.24938975154818,0.85805258992512,1.22251134060696,1.67965524832835,0.373087657011021,3.26958038175344,12.437036269549
8.45,1.55645889639943,1.2494191969485,0.858030838153547,1.22252583577553,1.67954270036746,0.373277642613332,3.29994277925845,12.5475088088315
8.5,1.55646021098512,1.24944668830657,0.85800895470595,1.22254313205806,1.67937996109468,0.373462409849493,3.33031802891209,12.6580222060915
8.55,1.55646174366443,1.24947274968678,0.857988233429137,1.22256003135727,1.67921158728027,0.373640806273172,3.36069359837117,12.768547464667
8.6,1.55646316808275,1.24949754387376,0.857968906073295,1.2225758618465,1.67905201900448,0.373812599064328,3.3910653989787,12.8790748655151
8.65,1.5564642226637,1.24952121169181,0.857951145027678,1.22259009432917,1.67891279936763,0.373977641767718,3.42143017061913,12.9895965894245
8.7,1.55646471060915,1.2495438720049,0.857935063320611,1.22260234223881,1.67880257449007,0.374135874292893,3.45178548171833,13.1001067170161
8.75,1.55646449989918,1.24956562171669,0.857920714619493,1.22261236163907,1.67872709351222,0.374287322914202,3.48212972924361,13.2106012287427
8.8,1.55646352329209,1.24958653577049,0.85790809323079,1.22262005122371,1.67868920859454,0.374432100270791,3.5124621387037,13.321078004889
8.85,1.55646177832445,1.2496066671493,0.857897134100042,1.22262545231657,1.67868887491756,0.374570405366599,3.54278276414873,13.4315368255717
8.9,1.55645932731103,1.24962604687581,0.857887712811859,1.22262874887163,1.67872315068185,0.374702523570364,3.5730924881703,13.5419793707396
8.95,1.55645629734484,1.24964468401236,0.857879645589923,1.22263026747294,1.67878619710804,0.37482882661562,3.6033930219014,13.6524092201731
9,1.55645288029713,1.24966256566097,0.857872689296984,1.2226304773347,1.67886927843682,0.374949772600697,3.63368690501648,13.762831853485
9.05,1.55644933281736,1.24967965696336,0.857866541434866,1.22262999030118,1.67896076192891,0.375065905988722,3.66397750573138,13.8732546501198
9.1,1.55644597633325,1.24969590110088,0.857860840144463,1.22262956084677,1.67904611786511,0.375177857607617,3.69426902080339,13.9836868893539
9.15,1.55644319705073,1.2497112192946,0.85785516420574,1.22263008607598,1.67910791954626,0.3752863446501,3.72456647553123,14.0941397502958
9.2,1.55644144595397,1.24972551080525,0.857849033037733,1.2226326057234,1.67912584329326,0.375392170673687,3.75487572375502,14.204626311886
9.25,1.55644105972503,1.24973870875411,0.857842078479671,1.22263790272913,1.67908438478092,0.375495981687339,3.78520123990761,14.3151565166638
9.3,1.55644102349141,1.24975116314383,0.857835238007925,1.22264373582741,1.67902722214191,0.375596540602477,3.81553055403334,14.4257016771256
9.35,1.55644101198485,1.24976300321159,0.857828800156502,1.22264938759206,1.67896992863929,0.375693482507867,3.84585922241006,14.5362514370695
9.4,1.55644095799007,1.24977427661119,0.857822807183959,1.22265471525986,1.67891681263658,0.375786794853675,3.87618602516587,14.6468028005019
9.45,1.55644080871662,1.24978502577025,0.857817287763631,1.22265960854527,1.67887125499706,0.375876491804747,3.90651000980838,14.7573533865527
9.5,1.55644052579882,1.24979528789027,0.857812256983626,1.22266398964035,1.67883570908381,0.375962614240603,3.93683049122478,14.8679014294755
9.55,1.55644008529584,1.24980509494659,0.857807716346829,1.22266781321484,1.67881170075971,0.376045229755446,3.96714705168181,14.9784457786475
9.6,1.55643947769162,1.24981447368839,0.857803653770902,1.22267106641609,1.67879982838741,0.376124432658151,3.99745954082576,15.0889858985696
9.65,1.55643870789493,1.2498234456387,0.857800043588283,1.22267376886912,1.67879976282936,0.376200343972274,4.02776807568249,15.1995218688665
9.7,1.55643779523935,1.24983202709441,0.857796846546184,1.22267597267658,1.67881024744777,0.376273111436048,4.05807304065739,15.3100543842864
9.75,1.55643677348326,1.24984022912626,0.857794009806595,1.22267776241875,1.67882909810468,0.376342909502383,4.08837508753543,15.4205847547011
9.8,1.55643569080985,1.24984805757881,0.857791466946281,1.22267925515357,1.67885320316189,0.376409939338866,4.11867513548112,15.5311149051062
9.85,1.55643460982712,1.24985551307051,0.857789137956784,1.22268060041662,1.67887852348098,0.376474428827764,4.14897437103851,15.6416473756209
9.9,1.55643360756788,1.24986259099364,0.857786929244422,1.2226819802211,1.67890009242334,0.376536632566019,4.17927424813125,15.752185321488
9.95,1.55643277548974,1.24986928151431,0.857784733630288,1.22268360905788,1.67891201585013,0.376596831865251,4.20957648806249,15.8627325130742
10,1.55643221947513,1.24987556957251,0.857782430350251,1.22268573389547,1.67890747212231,0.376655334751759,4.23988307951499,15.9732933358696
