1.3,0.996114548886763,0.0665319220330495,0.984574955423986,0.387224790769626,0.516087578325216,0.271264996934195,0.114790951040634,0.0214648395920439
1.35,1.0049510704897,0.066744736893832,1.01884456253035,0.420546958825865,0.547002759023427,0.283726951384652,0.117760751177227,0.0201474033377154
1.4,1.0134724538432,0.0669815022218208,1.05131796772857,0.455402378900396,0.579327021968841,0.296801664020287,0.121182740447425,0.0195058860380357
1.45,1.02164998465815,0.067239774429224,1.08204156615545,0.491551568549768,0.612968523004187,0.310496262810527,0.125111544412938,0.0196596341492273
1.5,1.02946250622943,0.0675163149849989,1.11102466600215,0.528751018974365,0.647818460588792,0.324809667035556,0.129605761842402,0.0207337239623801
1.55,1.03689641943593,0.0678070904148522,1.13823948851417,0.566753195018417,0.683751075798582,0.339732587286318,0.134727964711386,0.0228589616034518
1.6,1.04390992593839,0.0681088881078451,1.16370506841228,0.605285432134963,0.720614916324935,0.355251530388752,0.140543631811828,0.0261729346314937
1.65,1.05040936548224,0.0684203987849651,1.18753953733812,0.644051261499682,0.758207336792003,0.371351118447494,0.147122306753773,0.0308261317641927
1.7,1.05632832041842,0.0687393297826854,1.20980632788695,0.682780020170035,0.796314720742708,0.388005749694421,0.154535761157956,0.0369670703562327
1.75,1.06161921212602,0.0690630326409483,1.23054687878057,0.721216911480439,0.834725923429998,0.405180862554562,0.162855462389709,0.0447357802714301
1.8,1.06625326615631,0.0693885047891821,1.24978072296614,0.759122980262542,0.873232272850198,0.422832939738946,0.172152571245696,0.0542638011450216
1.85,1.07022073366256,0.0697123827861275,1.26750500325278,0.796275445933141,0.911627584398813,0.440909532094767,0.182497928041329,0.0656741693562957
1.9,1.07355411944893,0.0700304337677728,1.28364961786389,0.832513560862662,0.949705038428112,0.459354248076905,0.193959776096108,0.0790798215916762
1.95,1.07623310152585,0.0703410217486948,1.29830105036711,0.867628418257121,0.987246135747512,0.478104560625781,0.206605757780806,0.0945846878877256
2,1.07822248419594,0.0706435243211004,1.31160534426554,0.901400361037802,1.02404628613787,0.497092308112589,0.220499593878945,0.112275837622489
2.05,1.07951899392324,0.07093677131569,1.32366162649319,0.933662581158071,1.05992263504941,0.516247298630849,0.235698351489914,0.132220116960396
2.1,1.08015127933321,0.0712190448016576,1.33452210741495,0.964301119603373,1.09471406360169,0.535497309996414,0.252252444028969,0.154464148852259
2.15,1.0801799112127,0.071488079086691,1.34419208082664,0.993254866391241,1.12828118858365,0.554768089747464,0.270205631227231,0.179034333035278
2.2,1.07969738250996,0.0717410607169715,1.35262992395496,1.02051556057129,1.16050636245359,0.573983355144512,0.289595019131687,0.205936846033035
2.25,1.07882824061853,0.0719746343677913,1.35974789353293,1.04612687596537,1.19129317273464,0.593064950544399,0.310451167763157,0.235158048173574
2.3,1.07767555644361,0.0721868865314402,1.36554833662958,1.07009531901802,1.22055739329096,0.611940107860163,0.332799116612522,0.2666746160566
2.35,1.07621876042055,0.0723800113663095,1.37027119320933,1.09232516506419,1.24825406400882,0.630541923984691,0.356650297553053,0.30043751981117
2.4,1.07444223603484,0.0725560950692936,1.37413123962945,1.11275778163887,1.27435939763197,0.648807251234477,0.38200753340059,0.336382290517627
2.45,1.0723616309526,0.0727164098735013,1.37728002243314,1.13138551667978,1.2988609225358,0.666678114658184,0.40886745844158,0.374436021854785
2.5,1.07002385702056,0.0728614140482562,1.3798058583495,1.14825169852732,1.32175748272743,0.684101712036652,0.437220518433077,0.41451737009993
2.55,1.06750709026605,0.0729907518990969,1.38173383429353,1.1634506359246,1.34305923784561,0.701030413882892,0.467050970602741,0.456536554128822
2.6,1.06492077089703,0.0731032537677765,1.38302580736618,1.17712761801743,1.36278766316081,0.71742176344209,0.498336883648838,0.500395355415691
2.65,1.0624056033021,0.0731969360322628,1.38358040485428,1.18947891435434,1.38097554957515,0.733238476691603,0.53105013774024,0.545987118033241
2.7,1.06003815011767,0.073271679673191,1.38341604412928,1.2006123634956,1.39767960634491,0.748448497890317,0.565156904749257,0.593199793722387
2.75,1.05774648156409,0.0733314701907159,1.38279626165143,1.21047997340765,1.41297919979961,0.763032049819243,0.600614211758765,0.641922421317242
2.8,1.05550920170059,0.0733787329876465,1.38186046319801,1.21913691887399,1.42694530208747,0.776977604434112,0.637374073814611,0.692045142090652
2.85,1.05332076997315,0.0734153338939067,1.38071164303165,1.22665345321371,1.43964872572342,0.790277243405171,0.675387409443158,0.743461124719346
2.9,1.05119119631491,0.0734425878114984,1.37941701032841,1.23311439277562,1.45116017341457,0.802926649562767,0.714604048508508,0.796066574587597
2.95,1.04914604114619,0.0734612587145022,1.37800798917786,1.23861911693824,1.46155023806022,0.814925106897339,0.754972732212499,0.849760733787222
3,1.04722641537445,0.073471559649077,1.37648021858302,1.2432815681098,1.47088940275184,0.826275500559424,0.796441113094711,0.904445881117582
3.05,1.04548898039435,0.0734731527334599,1.37479355246037,1.24723025172827,1.4792480407731,0.836984316859656,0.838955755032459,0.960027332085582
3.1,1.04397659804025,0.0734660155560655,1.37292966295322,1.25057168222754,1.48670043933871,0.847061027396079,0.882461892641625,1.01641221424071
3.15,1.0426393950851,0.0734525401035052,1.37101264945834,1.25332164184674,1.49332638708919,0.856521931873316,0.926902456127487,1.07351547668147
3.2,1.04144140522757,0.0734344317279281,1.36910761336769,1.25553179210891,1.49919463449107,0.86538965390736,0.972220979670703,1.13126436276919
3.25,1.04035701559767,0.0734130353726872,1.36726098648338,1.25725683125057,1.50437008057469,0.873686886426617,1.01836299556283,1.18959043488342
3.3,1.03936936673791,0.0733893871468258,1.36550432233885,1.2585519446392,1.50891413798576,0.881436242931773,1.0652760416344,1.24842934690428
3.35,1.03847035260339,0.0733642143250767,1.36385429619881,1.25947280477329,1.51288473298529,0.888660257495793,1.11290966125496,1.3077208442124
3.4,1.03766062056174,0.0733379353478631,1.36231270505927,1.26007557128226,1.51633630544963,0.895381384763924,1.16121540333304,1.36740876368899
3.45,1.03694957139313,0.0733106598212982,1.36086646764755,1.26041689092655,1.51931980887049,0.901621999953693,1.21014682231615,1.42744103371576
3.5,1.03635535929027,0.0732821885171849,1.35948762442226,1.26055389759755,1.52188271035487,0.907404398854908,1.25965947819082,1.48776967417499
3.55,1.03590263458438,0.0732520898633714,1.35813764657533,1.26054282217667,1.52406922207093,0.91275095854994,1.30971063885854,1.54835043423619
3.6,1.03556687075913,0.0732213866047287,1.35685895184939,1.26040487125011,1.52592413596889,0.917687846968681,1.36025506309748,1.60914003079893
3.65,1.03531310489114,0.0731909961294115,1.35568221013535,1.2601512542769,1.52748638123508,0.922241346555815,1.41125448012288,1.67010997233892
3.7,1.03512054931877,0.0731613382359303,1.35461136513758,1.25979915182086,1.52879045172816,0.926435928913043,1.46267455647887,1.73123684708399
3.75,1.03497253357754,0.0731327434942452,1.35364776991042,1.25936556381547,1.52986805441002,0.930294995463774,1.51448256680391,1.79249862208985
3.8,1.03485650440015,0.0731054532457654,1.35279018685825,1.25886730956392,1.53074810934576,0.933840877453119,1.5666473938308,1.85387464324007
3.85,1.0347640257165,0.0730796196033495,1.35203478773544,1.25832102773909,1.53145674970372,0.937094835947894,1.61913952838666,1.91534563524609
3.9,1.03469077865366,0.0730553054513054,1.35137515364637,1.25774317638354,1.53201732175544,0.940077061836621,1.67193106939294,1.97689370164719
3.95,1.03463656153589,0.0730324844453906,1.35080227504543,1.25715003290952,1.53245038487566,0.942806675829524,1.72499572386545,2.03850232481055
4,1.03460528988462,0.0730110410128116,1.35030455173701,1.25655769409897,1.53277371154237,0.945301728458535,1.77830880691428,2.10015636593117
4.05,1.03460499641849,0.0729907703522244,1.34986779287551,1.25598207610353,1.53300228733677,0.947579200077287,1.83184724174388,2.16184206503194
4.1,1.0346478310533,0.0729713784337344,1.34947521696533,1.25543891444449,1.53314831094326,0.94965500086112,1.88558955965305,2.22354704096363
4.15,1.03473748494184,0.0729528668057757,1.3491179322008,1.25495215711001,1.53322338315778,0.9515478433181,1.93951120998393,2.28525739893636
4.2,1.0348535778349,0.0729356443123496,1.34880507394083,1.25452692942369,1.53324228345312,0.953275710990457,1.99359171212746,2.34696554761112
4.25,1.03498206700923,0.0729197346376443,1.34853932948221,1.25414379965667,1.53321792923134,0.954849520298627,2.04782096334922,2.40867236978422
4.3,1.03511144240498,0.0729051390588709,1.34832195030962,1.25378671218887,1.53316160305894,0.956279853763038,2.10218902793298,2.47037844724831
4.35,1.03523263112373,0.0728918404078546,1.34815283958294,1.25344315813187,1.53308296706469,0.957577012949698,2.15668606455194,2.53208400580554
4.4,1.03533899742851,0.0728798030710352,1.34803055213727,1.25310417532899,1.53299006293969,0.958751018470185,2.21130232626862,2.59378891526755
4.45,1.03542634274374,0.0728689729894664,1.34795229448298,1.25276434835521,1.53288931193733,0.959811609981655,2.26602816053495,2.65549268945549
4.5,1.03549290565531,0.0728592776588166,1.34791392480565,1.25242180851725,1.53278551487333,0.960768246186836,2.32085400919222,2.71719448620003
4.55,1.0355393619105,0.0728506261293683,1.34790995296607,1.2520782338535,1.53268185212568,0.961630104834032,2.37577040847109,2.77889310734134
4.6,1.03556882441805,0.0728429090060182,1.3479335405003,1.25173884913405,1.53257988363469,0.962406082717123,2.43076798899159,2.84058699872907
4.65,1.03558684324809,0.0728359984482775,1.34797650061962,1.2514124258607,1.53247954890297,0.963104795675562,2.48583747576313,2.9022742502224
4.7,1.03560140563222,0.0728297481702715,1.34802929821052,1.25111128226694,1.53237916699545,0.963734578594377,2.54096968818449,2.96395259569002
4.75,1.03562293596343,0.0728239934407399,1.34808104983474,1.25085128331796,1.53227543653933,0.964303485404171,2.59615554004383,3.02561941301009
4.8,1.03566429579617,0.0728185510830368,1.34811952372926,1.25065184071064,1.53216343572416,0.964819289081122,2.65138603951866,3.0872717240703
4.85,1.03574091573328,0.0728132124776325,1.34813057301395,1.25053620286758,1.53203637294957,0.96528956898313,2.70665231406719,3.14890642584506
4.9,1.03586989179856,0.0728073846476947,1.34806846702223,1.25053571660683,1.53187423230359,0.965726209056628,2.76194935339395,3.21053731517844
4.95,1.03603278012247,0.0728012125724854,1.34794557793051,1.25062107785812,1.53168691423248,0.966131495503787,2.81727706571781,3.27216874962549
5,1.03620257299379,0.0727952108405591,1.34780414813178,1.25074528932062,1.53149757382168,0.966502764646169,2.87263497489544,3.33379414237273
5.05,1.03635729270863,0.0727897935588202,1.34767858666554,1.25086968966388,1.53132500780142,0.966838270005348,2.92802235075614,3.39540827519668
5.1,1.03647999157035,0.0727852743525234,1.34759546921788,1.25096395352786,1.53118365454673,0.967137182302909,2.98343820910182,3.4570072984638
5.15,1.03655875188962,0.072781866365273,1.34757353812141,1.25100609152292,1.53108359407744,0.967399589460446,3.038881311707,3.51858873113054
5.2,1.03658668598441,0.0727796822590239,1.3476237023553,1.25098245022981,1.53103054805814,0.967626496599565,3.0943501663188,3.5801514607433
5.25,1.03656193617996,0.0727787342140806,1.34774903754525,1.25088771219969,1.53102587979824,0.967819826041881,3.14984302665696,3.64169574343848
5.3,1.0364876748088,0.0727789339290977,1.34794478596352,1.25072489595411,1.53106659425191,0.967982417309022,3.20535789241382,3.70322320394242
5.35,1.03637210421078,0.07278009262108,1.34819835652892,1.25050535598502,1.53114533801813,0.968118027122625,3.26089250925435,3.76473683557144
5.4,1.036228456733,0.0727819210253822,1.34848932480679,1.25024878275477,1.53125039934067,0.968231329404338,3.31644436881611,3.82624100023183
5.45,1.03607499472988,0.0727840293957092,1.34878943300904,1.24998320269611,1.53136570810807,0.96832791527582,3.37201070870927,3.88774142841984
5.5,1.03593501056312,0.0727859275041157,1.34906258999411,1.24974497821218,1.53147083585368,0.96841429305874,3.42758851251664,3.94924521922171
5.55,1.03583682660169,0.0727870246410067,1.34926487126699,1.24957880767654,1.53154099575562,0.96849788827478,3.4831745097936,4.01076084031362
5.6,1.03581379522189,0.0727866296151369,1.34934451897922,1.24953772543312,1.53154704263683,0.968587043645629,3.53876517606817,4.07229812796173
5.65,1.03590606671338,0.0727839046736008,1.3492394518092,1.2496841555828,1.53145329578183,0.968691233214306,3.59435720094706,4.13386973268487
5.7,1.03613890126992,0.0727782283892292,1.34891328447558,1.25004011850886,1.53123137103191,0.968815209374704,3.64995381571843,4.19549243385211
5.75,1.0364454545541,0.072771000588665,1.34846965777461,1.25050350965949,1.53094208087755,0.968946382090126,3.70555666756182,4.25714349372911
5.8,1.03675634531994,0.0727637043269416,1.34801531619775,1.25097385054091,1.53065038126457,0.969072033032045,3.76116581755304,4.31879652542349
5.85,1.03701684893225,0.0727575088865347,1.34763450475892,1.25137186246482,1.53040745305333,0.969182216472751,3.81678123815625,4.38043073516348
5.9,1.03718689736661,0.0727532697773625,1.34738896899452,1.25163946654844,1.53025070201873,0.969269759285355,3.87240281322397,4.44203092229795
5.95,1.0372410792094,0.0727515287367854,1.34731795496338,1.25173978371447,1.53020375885023,0.969330260943787,3.92803033799703,4.50358747929641
6,1.03716863965776,0.072752513729606,1.34743820924684,1.25165713469113,1.53027647915183,0.969362093522793,3.98366351910465,4.56509639174899
6.05,1.03697348051964,0.0727561389480696,1.34774397894864,1.25139704001214,1.53046494344208,0.969366401697941,4.03930197456438,4.62655923836645
6.1,1.03667416021373,0.0727620048118635,1.34820701169504,1.25098622001672,1.53075145715406,0.969347102745618,4.0949452337821,4.6879831909802
6.15,1.03630389376954,0.0727693979681174,1.34877655563472,1.25047259484959,1.53110455063542,0.969310886543028,4.15059273755206,4.74938101454226
6.2,1.03591055282735,0.0727772912914035,1.34937935943883,1.24992528446099,1.53147897914834,0.969267215568195,4.20624383805685,4.81077106712528
6.25,1.03555666563822,0.072784343883736,1.34991967230101,1.24943460860664,1.53181572286956,0.969228324899962,4.26189779886741,4.87217729992258
6.3,1.03531941706398,0.0727889010745717,1.35027924393732,1.24911208684778,1.53204198689035,0.969209222217992,4.31755379494301,4.93362925724807
6.35,1.03529064857726,0.0727889944208096,1.3503173245863,1.24909043855114,1.53207120121653,0.969227687802765,4.37321091263129,4.99516207653631
6.4,1.03551988684293,0.0727835685162412,1.34995875743863,1.24944053936848,1.53185667874982,0.969293299673676,4.42886867971352,5.05679470986372
6.45,1.03583659896581,0.0727762973760012,1.34946740963021,1.24991373489611,1.53155943029978,0.969373482861979,4.48452830916002,5.11846171863345
6.5,1.03615361213575,0.0727690488529173,1.34897684270092,1.25038429298274,1.53126230262112,0.969451974239382,4.54018987656089,5.1801293018791
6.55,1.03641393800706,0.0727630419830777,1.34857413293787,1.25077031341512,1.53101950446703,0.969518237007326,4.59585331318484,5.24177531078627
6.6,1.03657891241739,0.072759102873659,1.34831827366883,1.25101637726407,1.53086775640541,0.969565162610722,4.65151853557198,5.30338472769479
6.65,1.03662819538772,0.0727576647029256,1.34824017526222,1.25109354688451,1.53082629081886,0.969589070737951,4.70718544553384,5.36494966609869
6.7,1.03655977112237,0.0727587677202299,1.3483426651271,1.25099936591546,1.53089685190469,0.969589709320866,4.76285393015331,5.42646937064622
6.75,1.03638994800896,0.0727620592460126,1.34860048771317,1.25075785928001,1.53106369567493,0.96957025453479,4.81852386178471,5.48795021713985
6.8,1.03615335861848,0.0727667936718022,1.34896030451079,1.25041953318537,1.53129358995628,0.969537310798515,4.87419509805372,5.54940571253623
6.85,1.03590295970521,0.0727718324602154,1.34934069405096,1.25006137512283,1.53153581439019,0.969500910774305,4.92986748185746,5.61085649494627
6.9,1.0357100322068,0.0727756441449569,1.34963215190532,1.24978685386777,1.53172216043278,0.969474515367893,4.98554084136441,5.67233033363504
6.95,1.0356641812442,0.0727763043308195,1.34969709068615,1.24972591947967,1.53176693135489,0.969475013728484,5.04121499001446,5.73386212902187
7,1.03579651830195,0.0727731484573557,1.34948812732102,1.24992335652457,1.53164047953119,0.969508304315495,5.09688980542574,5.79546393249293
7.05,1.03594879103182,0.0727695827525789,1.3492492157496,1.25014879661001,1.53149462212486,0.969544689865138,5.15256536869737,5.85707381052217
7.1,1.03608549852625,0.072766368514819,1.34903495906445,1.25035049167918,1.53136374177235,0.969577482748217,5.20824164520627,5.91867770512423
7.15,1.03618791745667,0.0727639064446983,1.34887411205976,1.25050117177473,1.53126603894381,0.969603163976469,5.26391858967261,5.98026816175813
7.2,1.03624534147974,0.0727624252455914,1.34878307989338,1.25058530847754,1.53121191397754,0.969619740009289,5.31959615505251,6.04184091224978
7.25,1.0362550812374,0.0727619816236259,1.34876591808688,1.25059911490682,1.53120396708002,0.969626742753733,5.37527429253799,6.10339487479199
7.3,1.03622246435682,0.0727624602876817,1.34881433252551,1.25055054572,1.53123699832589,0.96962522956451,5.43095295155703,6.16493215394445
7.35,1.03616083545047,0.0727635739493916,1.34890767945822,1.2504592971128,1.53129800765796,0.969617783243992,5.4866320797735,6.22645804063372
7.4,1.03609155611603,0.0727648633231408,1.34901296549765,1.25035680681922,1.53136619488718,0.969608512042206,5.5423116230872,6.2879810121533
7.45,1.03604400493649,0.0727656971260672,1.34908484762017,1.25028625411153,1.53141295969268,0.969603049656837,5.59799152563388,6.34951273216352
7.5,1.03605512424177,0.0727652818317337,1.34906633416681,1.25030189300212,1.53140234385484,0.969608468724038,5.65367172995893,6.4110678700163
7.55,1.03611142089363,0.072763908717369,1.34897840597973,1.25038377990816,1.53134759635042,0.969622211870732,5.70935220374804,6.47264099738183
7.6,1.03617538220569,0.0727623829348903,1.34887896686234,1.25047677519071,1.53128533319666,0.969637138301423,5.76503293927804,6.53421715907256
7.65,1.03623395696013,0.0727609829922255,1.34878806406051,1.25056174838957,1.53122828800763,0.969650776493983,5.82071392253966,6.59579115948638
7.7,1.03627764672145,0.0727599114066304,1.34872027889664,1.25062478483155,1.53118572814868,0.969661332833865,5.87639513828158,6.65735921731246
7.75,1.03630050583649,0.0727592947046889,1.34868472676965,1.2506571856304,1.5311634547364,0.969667691614096,5.93207657001042,6.71891896553122
7.8,1.03630014143443,0.0727591834223129,1.34868505715499,1.25065546768687,1.53116380263861,0.96966941503528,5.98775819999075,6.78046945141437
7.85,1.03627771342679,0.072759552104742,1.34871945360466,1.25062136368867,1.5311856404744,0.969666743205596,6.04344000924506,6.84201113652488
7.9,1.03623793450741,0.072760299306544,1.34878063374714,1.25056182211047,1.53122437061408,0.969660594140802,6.09912197755382,6.90354589671699
7.95,1.03618907015249,0.0727612475916145,1.34885584928749,1.25048900721393,1.53127192917922,0.969652563764232,6.15480408345541,6.9650770221362
8,1.03614293862053,0.0727621435331772,1.34892688600726,1.25042029904768,1.53131678604263,0.969644925906794,6.21048630424617,7.02660921721931
8.05,1.03611491095239,0.0727626577137836,1.34897006376455,1.25037829344731,1.53134394482839,0.969640632306975,6.26616861598039,7.08814860069434
8.1,1.03612382325479,0.0727623866261279,1.34895637365919,1.25039067074375,1.53133503062792,0.969643295520383,6.32185099341818,7.14970266960607
8.15,1.03617545370018,0.0727612078103462,1.34887705326635,1.25046576311013,1.53128454622615,0.969654009860527,6.37753341484801,7.21127365561955
8.2,1.03624996913659,0.0727595457554949,1.34876266498738,1.25057439255116,1.5312118668718,0.969668990008576,6.433215885011,7.27285365456055
8.25,1.03632918491734,0.0727577885900572,1.34864113527557,1.25068991389369,1.53113466159142,0.969684779801665,6.48889841352064,7.3344354671552
8.3,1.03639858263549,0.0727562461062609,1.34853475671427,1.25079105584567,1.53106703576688,0.969698621211644,6.54458100721985,7.39601334673491
8.35,1.03644731012382,0.0727551497600783,1.34846018801695,1.25086192099616,1.53101953113537,0.969708454345077,6.60026367018101,7.45758299923635
8.4,1.03646818145487,0.0727546526712264,1.34842845402712,1.25089198581535,1.5309991257894,0.969712917443243,6.65594640370593,7.51914158320148
8.45,1.03645767694092,0.0727548296231667,1.34844494571839,1.25087610065452,1.5310092341768,0.969711346882136,6.71162920632583,7.58068770977754
8.5,1.03641594313398,0.0727556770631053,1.34850942019444,1.25081448974608,1.53104970710072,0.969703777172464,6.76731207380143,7.64222144271702
8.55,1.0363467928258,0.072757113101993,1.34861600068902,1.25071275120354,1.53111683171965,0.969690940959651,6.82299499912283,7.70374429837773
8.6,1.03625770504787,0.0727589775145251,1.34875317656596,1.25058185702152,1.53120333154738,0.969674269023833,6.8786779725096,7.76525924572271
8.65,1.03615982507143,0.0727610317391414,1.34890380331918,1.25043815307575,1.53129836645303,0.969655890279864,6.93436098141076,7.82677070632031
8.7,1.03606796440744,0.0727629588780265,1.34904510257266,1.2503033591231,1.53138753266106,0.969638631777311,6.99004401050473,7.88828455434415
8.75,1.03600060080661,0.0727643636971095,1.34914866208047,1.2502045688015,1.53145286275122,0.969626018700456,7.04572704169942,7.94980811657312
8.8,1.0359798782594,0.0727647726260641,1.34918043572676,1.25017424963004,1.5314728256586,0.969622274368296,7.10141005413212,8.01135017239139
8.85,1.03603484781948,0.0727635657787305,1.34909592513532,1.25025475060115,1.53141937199272,0.969632902590891,7.1570930180043,8.07292214835546
8.9,1.03619216926005,0.0727601828678748,1.34885533672497,1.25048342434107,1.53126796415122,0.969662739062395,7.212775883814,8.13453397618215
8.95,1.03640681640423,0.0727555848790602,1.34852761630151,1.25079476273114,1.53106194071502,0.969703286820786,7.26845869261452,8.19616800466366
9,1.0366311237568,0.0727507868611588,1.34818548756879,1.25111978447427,1.53084689337467,0.969745601401494,7.32414149384845,8.25780568105669
9.05,1.03682674530634,0.0727466051601492,1.34788743755068,1.25140300991455,1.53065949150942,0.969782488493304,7.37982432760338,8.3194320845513
9.1,1.0369646545252,0.0727436574191166,1.34767771659118,1.25160246103718,1.5305274821871,0.969808503938354,7.43550722461183,8.38103592627085
9.15,1.0370251443695,0.0727423625782527,1.34758633835434,1.25168966146849,1.53046969016422,0.969819953732135,7.49119020625136,8.44260954927199
9.2,1.03699782727914,0.0727429408748558,1.34762907982427,1.25164963647596,1.53049601788593,0.969814894023493,7.54687328454447,8.50414892854473
9.25,1.03688163517779,0.0727454138433308,1.34780748130518,1.25148091296818,1.53060744548601,0.969793131114629,7.60255646215866,8.56565367101236
9.3,1.03668481947291,0.072749604315189,1.34810884642135,1.25119551949491,1.53079603078688,0.969756221461093,7.65823973240642,8.6271270155315
9.35,1.03642495105571,0.0727551364190484,1.34850624211713,1.25081898624702,1.53104490929961,0.969707471671795,7.7139230792452,8.68857583289207
9.4,1.0361289203012,0.0727614355806335,1.34895849865695,1.25039034505651,1.53132829422392,0.969651938508993,7.76960647727745,8.75001062581733
9.45,1.03583293706815,0.0727677285227753,1.34941020962532,1.24996212939653,1.53161147644815,0.969596428888303,7.82528989175059,8.81144552896383
9.5,1.03558253069911,0.0727730432654113,1.34979173192681,1.24960037438136,1.53185082454929,0.969549499878693,7.88097327855705,8.87289830892144
9.55,1.0354325500204,0.0727762091255857,1.35001918578607,1.24938461676641,1.53199378479299,0.969521458702485,7.93665658423421,8.93439036421335
9.6,1.03544716334213,0.0727758567174491,1.34999445474785,1.24940789494823,1.53197888113352,0.969524362735354,7.99233974596443,8.99594672529606
9.65,1.03561871371541,0.0727721524947436,1.34972952966572,1.24965884993002,1.53181351482386,0.969556768827394,8.04802276577677,9.05756437297415
9.7,1.03577211872124,0.0727688411120495,1.34949290327111,1.24988287292701,1.53166571140837,0.969585746449952,8.10370579681737,9.11917487088048
9.75,1.03589177538795,0.0727662568549876,1.34930855923521,1.25005717385986,1.53155061334123,0.969608330245627,8.15938884724151,9.18077203702912
9.8,1.03597636358808,0.0727644280466489,1.349178519309,1.25017982734613,1.53146956169285,0.969624256858957,8.21507191574998,9.24235531574849
9.85,1.03602916201546,0.0727632840736301,1.34909768454617,1.25025570204426,1.53141937813507,0.96963414545778,8.27075500049853,9.30392599806327
9.9,1.03605804818523,0.0727626553860343,1.34905383530314,1.25029646065362,1.53139236494111,0.969639497733234,8.3264380990979,9.36548722169436
9.95,1.03607549843379,0.0727622734974706,1.34902763123904,1.25032055991448,1.5313763049856,0.969642697899754,8.38212120861377,9.42704397105886
10,1.03609858791886,0.0727617709850541,1.34899261131571,1.25035325060799,1.5313544617446,0.969647012695075,8.43780432556685,9.48860307727013
