0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.199462799159626,0.100728105991306,0.0988630699284054,0.0964393665384508,0.109742196243788,0.100311689191504,0.0942873288375544,0.105951597437095
0.1,0.295822686509632,0.102420330875325,0.0996777501676728,0.0929365446875217,0.119147869555119,0.100694089339297,0.0885862654775211,0.111926020344798
0.15,0.387388076134035,0.105029027863343,0.104149450003784,0.0893954081917075,0.128341317625338,0.101144257137121,0.0829004701735083,0.117927868875352
0.2,0.472814264800316,0.108492013772021,0.113625594559216,0.0856739569639235,0.13750472940444,0.101660505491048,0.0772338332048892,0.123961531897929
0.25,0.551142325991123,0.112738961405984,0.129040348395398,0.0816215452428783,0.14684403168096,0.1022427664913,0.0715917874262991,0.130031594769178
0.3,0.6217994565737,0.117691502197032,0.150914010808638,0.0770794847459702,0.156588341763858,0.102892595920686,0.0659813289836527,0.136142846789685
0.35,0.684599652876353,0.123263998825884,0.17933599808995,0.0719006325229979,0.166987877895889,0.103612807562137,0.0604106766721004,0.142300386514106
0.4,0.739677165605309,0.129374903451339,0.214022402999627,0.0659990264316211,0.178256561354689,0.104408658018968,0.0548922342909138,0.148509635815401
0.45,0.787349590408412,0.135949099622048,0.254473680731801,0.0593450652000107,0.190561481701898,0.105287777583214,0.0494444250912403,0.154776567777534
0.5,0.828098038617593,0.142913412245925,0.299951718563855,0.0519980058136212,0.204053006687268,0.106257880507238,0.0440891602617415,0.161108207588721
0.55,0.862567272849395,0.150196546335757,0.34947853424651,0.0441069920950837,0.218865253026224,0.107326718997868,0.0388517834927209,0.167512642548252
0.6,0.891504909135113,0.157732419221452,0.401929900914993,0.035893882919654,0.235101833131092,0.108502612820117,0.0337618891741409,0.173998797573055
0.65,0.91554869053652,0.165471782739987,0.456376198564327,0.0275926637576779,0.252774863001205,0.109796340011216,0.0288609447377378,0.180576470177812
0.7,0.935309695014331,0.173371785349837,0.51193517442374,0.0194667843046458,0.271864230221723,0.11121843051712,0.0241977261459226,0.18725671848525
0.75,0.951402820007268,0.18139196913657,0.567711287886886,0.0118155367240724,0.292345725112994,0.112778091400916,0.0198243513330392,0.194051630360884
0.8,0.964446564566382,0.189494283274125,0.622796182426057,0.00497387450963439,0.314190985278132,0.114483209466417,0.0157962850105957,0.200974322065761
0.85,0.974989966923544,0.197649095254421,0.676455512279148,-0.000761958064158635,0.337332779685392,0.116341769106023,0.0121777605532833,0.208038916505708
0.9,0.983468841566206,0.205836327006405,0.728213867833108,-0.00517118544359433,0.361661516462656,0.11836186915486,0.00904265705907952,0.215260508588984
0.95,0.99029654802577,0.214037456955588,0.777644602520071,-0.008045736528246,0.387072761502957,0.120549977212627,0.00646741625333206,0.222654947124655
1,0.995847682467391,0.22223720235119,0.824420827367364,-0.00921525535246637,0.413457173166215,0.122911428889638,0.00453251433017676,0.230238754153741
1.05,1.00042886366715,0.230424981300367,0.868364005053438,-0.00856369541666008,0.440693493103269,0.125450663396622,0.0033228731861708,0.238029068645814
1.1,1.00430340829196,0.238592916579417,0.909387144087995,-0.00601657819067975,0.468659868642967,0.128170969644377,0.0029256239220867,0.246043414088055
1.15,1.00770583618138,0.246734836794128,0.947465417096531,-0.00153463605877398,0.497238540874653,0.131074453942446,0.00342915119383031,0.254299557250107
1.2,1.01082246173745,0.254847229480015,0.982659476628716,0.00488156298252207,0.526311505549753,0.134162176892605,0.00492282825243178,0.262815439209902
1.25,1.01379392419261,0.262928774347425,1.01509572918322,0.0131990480830097,0.555763282170972,0.137434138443103,0.00749561120164194,0.271609002061341
1.3,1.01674184404321,0.270978733534639,1.04491888467416,0.0233646907753173,0.585486993838278,0.140889299132927,0.0112347832808163,0.280697991114867
1.35,1.01977652279942,0.278996564253906,1.07228261363282,0.0353065607559456,0.615385183591169,0.144525641694226,0.0162256556396447,0.290099892361628
1.4,1.02295740419017,0.28698379675397,1.0973890962516,0.0489315431757646,0.645363053646257,0.148340236019241,0.0225510096728503,0.299831883049948
1.45,1.02629524669869,0.294943716083951,1.12047297861644,0.0641344703658316,0.675329391789431,0.152329276666069,0.0302900389205746,0.309910684052568
1.5,1.02980362398386,0.302878784099765,1.14174050861514,0.0808071884193987,0.705203948849981,0.156488237537647,0.039517410210726,0.320352351807318
1.55,1.0334998079154,0.310790596076373,1.16136854182504,0.0988386801618158,0.734917556605598,0.160811875163466,0.0503032480290022,0.331172274658523
1.6,1.0374047685739,0.318679880707779,1.17950454151303,0.11811506515053,0.764412127782363,0.165294228699572,0.0627131345188895,0.342385172857
1.65,1.04153448181459,0.326547164613752,1.19629790359179,0.138504465982592,0.793639465565692,0.169928597842306,0.0768058922863627,0.354004997833607
1.7,1.04583791564706,0.334395441328544,1.2119310972921,0.159882330089536,0.822544265092234,0.17470800796586,0.0926373119962539,0.366044953124208
1.75,1.05024584491191,0.342227738720784,1.2265565982308,0.182145041261591,0.85107174419688,0.179625248038414,0.110260576864682,0.378517441934229
1.8,1.05470184250583,0.350046039798106,1.24030212199759,0.205185353582782,0.879175576596142,0.184672673108257,0.129722081682002,0.391433909258927
1.85,1.05916229190256,0.357851282524051,1.2532706497195,0.228892365281482,0.90681789611466,0.189842204149144,0.151061428738459,0.404804841728737
1.9,1.06359638715286,0.365643359818066,1.26554042806092,0.253151518730418,0.933969296685199,0.195125328060295,0.174311427824189,0.418639767609266
1.95,1.06798613288452,0.373421119555501,1.27716496922358,0.277844600446669,0.960608832348652,0.200513097666398,0.199498096229218,0.432947256801296
2,1.07232634430239,0.381182364567614,1.28817305094655,0.302849741091666,0.986724017254039,0.205996131717604,0.226640658743462,0.447734920840781
2.05,1.0766021870343,0.388925090228361,1.29858297920203,0.328058570314582,1.01230633810812,0.21156465735279,0.255749592621495,0.463009268126686
2.1,1.08074382149485,0.396649827709241,1.30845885223741,0.353380490369908,1.03732258560727,0.217209762209844,0.28683880420391,0.478776061980161
2.15,1.08469462225943,0.404356223027384,1.31786322572366,0.378707399467366,1.06173373311479,0.222923006641051,0.319925395933757,0.495040465215901
2.2,1.08841246369791,0.412043220255423,1.32683766275266,0.403939142550645,1.08550961746426,0.228695588344454,0.355017043542754,0.511806513011349
2.25,1.09186938918692,0.419709081485418,1.33540278259637,0.4289839745988,1.10862899423363,0.234518335908534,0.392111862613159,0.529077106433075
2.3,1.09505161110979,0.42735138682886,1.3435582607068,0.453758560626258,1.13107953774527,0.240381708812206,0.431198408577771,0.546854012436769
2.35,1.09795951085662,0.434967034416666,1.35128282871602,0.478187975682813,1.15285784106594,0.246275797424824,0.47225567671993,0.565137863867248
2.4,1.10060763882425,0.442552240399182,1.35853427443615,0.502205704853631,1.17396941600684,0.252190323006177,0.515253102173518,0.58392815945845
2.45,1.10306544676635,0.450100725712921,1.36516551890513,0.525798135806752,1.19444574636182,0.258114124256885,0.560142234702525,0.603222853455889
2.5,1.10540553572309,0.457606582863965,1.37102561633149,0.548977250139945,1.21430686222142,0.264037112896674,0.606877879123986,0.623019202414168
2.55,1.10750716780475,0.465073166812137,1.37636365689062,0.57157205375543,1.23347867587699,0.269952968976405,0.655459765266146,0.643315870033839
2.6,1.10927424586979,0.472502862517929,1.38138527141293,0.59343829802897,1.25190142501486,0.27585509354175,0.705877291023348,0.664110452805383
2.65,1.11064786112743,0.479896507511921,1.38622697463986,0.614471186622837,1.26953550524243,0.281736405176167,0.758106587012561,0.685399343281912
2.7,1.1116062931377,0.487253391894781,1.39095616522388,0.634605375485816,1.28636147008816,0.287589340000895,0.812110516573384,0.707177730079168
2.75,1.11216500981141,0.494571258337264,1.39557112572846,0.653814972853209,1.30238003100158,0.293405851674955,0.867838675768039,0.729439597875521
2.8,1.11237666741016,0.501846302080214,1.40000102262813,0.672113539246828,1.31761205735331,0.299177411395153,0.925227393381381,0.752177727411974
2.85,1.11233111054633,0.509073170934562,1.40410590630843,0.689554087474997,1.33209857643501,0.304895007896079,0.984199730920887,0.775383695492155
2.9,1.11215537218308,0.516244965281326,1.40767671106593,0.706229082632555,1.34590077345942,0.310549147450103,1.04466548261667,0.799047874982325
2.95,1.11201367363438,0.523353238071614,1.41043525510822,0.722270442100854,1.35909999156037,0.316129853867382,1.10652117542145,0.823159434811375
3,1.11197066354059,0.530394559136123,1.41232018974691,0.73770790271635,1.37172368663652,0.321630074688877,1.16969529464845,0.847708760579294
3.05,1.11182541265316,0.53737843604728,1.41380972446349,0.75231892366254,1.38367089232444,0.327049027104881,1.23419157803121,0.872689690254387
3.1,1.11153433745223,0.544306958905238,1.41503830082142,0.766062535289979,1.39493639378324,0.332381973645587,1.29995462461074,0.898092527026154
