0.95,1.09278204249166,0.437205736764202,0.10236175902918,0.15223939581051,0.27210943068771,0.0927205536296474,0.0498575955768924,0.191940756443889
1,1.12927401493028,0.466536822070679,0.105624043562893,0.15817778004139,0.282423717464619,0.0924112474768547,0.0477169965275692,0.198228690493488
1.05,1.1645775622174,0.496567952023205,0.10928478069554,0.164515431863161,0.292990646966146,0.0921092833169761,0.0456443805393995,0.204739122228697
1.1,1.19875301471309,0.527245180356077,0.1133396885781,0.171260242609362,0.303825525057813,0.0918146891258144,0.0436432818582766,0.211486876208052
1.15,1.2318605670736,0.558520457841207,0.117784310592005,0.178416070772227,0.314949376293044,0.091527469357542,0.0417169987898373,0.218485875449458
1.2,1.2639545777499,0.590355683261351,0.122616863315815,0.185978642281533,0.326383245185785,0.0912476921347223,0.0398697078491565,0.225753385828883
1.25,1.29508709982129,0.622713904036224,0.127834206776739,0.193943675913977,0.338145260430349,0.0909754281596947,0.0381059361576665,0.233308061248971
1.3,1.3253079417608,0.655559202154819,0.133431790755298,0.202306989967131,0.350250630285032,0.090710749615895,0.036430550449291,0.241169902373939
1.35,1.35466466743525,0.688856694175399,0.139403654785333,0.211064502259439,0.362711642572117,0.0904537301678553,0.0348487570704453,0.249360256629581
1.4,1.38320259610526,0.722572531225502,0.145742428153999,0.220212230130214,0.375537664677869,0.0902044449612043,0.0333661019800367,0.257901818203265
1.45,1.41096480242518,0.756673899001939,0.152439329901769,0.229746290439645,0.388735143552539,0.0899629706226672,0.0319884707494639,0.266818628043937
1.5,1.43799211644318,0.791129017770795,0.159484168822429,0.239662899568791,0.402307605710364,0.0897293852600655,0.0307220885626175,0.276136073862117
1.55,1.46432312360117,0.825907142367427,0.166865343463085,0.249958373419585,0.416255657229564,0.0895037684623171,0.0295735202158797,0.2858808901299
1.6,1.48999416473487,0.860978562196469,0.174569842124156,0.260629127414831,0.430576983752345,0.0892862012994365,0.0285496701181242,0.296081158080958
1.65,1.51503933607374,0.896314601231824,0.182583242859378,0.271671676498206,0.445266350484896,0.0890767663225346,0.0276577822907168,0.306766305710539
1.7,1.53949048924104,0.931887618016671,0.190889713475804,0.283082635134257,0.460315602197392,0.0888755475638188,0.0269054403675146,0.317967107775464
1.75,1.56337754464057,0.967671055609912,0.199471988913626,0.294858598580516,0.475714432674358,0.0886826276219258,0.0263004448154308,0.329715204441969
1.8,1.58673192834375,1.00364285060649,0.208313488329414,0.306990366127867,0.49146410762291,0.0884980444485467,0.0258490783316765,0.342036273815587
1.85,1.60957553935718,1.03978704483256,0.21740252025523,0.319461314546013,0.507557367438556,0.0883218758416941,0.0255598396984766,0.35496463302905
1.9,1.63192607801516,1.07608814602087,0.226727291891666,0.33225487520198,0.523980458724233,0.088154209479144,0.025442076475904,0.368537932343481
1.95,1.65379978757952,1.11253058915297,0.23627496785532,0.345354966861048,0.540718141503524,0.0879951207625624,0.025505029907613,0.382793419393299
2,1.67521145423959,1.14909873645913,0.246031670178797,0.358745995686747,0.557753689220658,0.0878446728175056,0.0257578349208394,0.397767939186218
2.05,1.69617440711225,1.18577687741838,0.25598247831071,0.372412855240862,0.575068888740513,0.08770291649342,0.0262095201264001,0.413497934103245
2.1,1.71670051824188,1.22254922875849,0.266111429115678,0.386340926483426,0.592644040348611,0.0875698903636423,0.0268690078186937,0.430019443898682
2.15,1.73680020260038,1.259399934456,0.276401516874326,0.400516077772729,0.610457957751119,0.0874456207253994,0.0277451139756999,0.447368105700124
2.2,1.75648241808718,1.29631306573619,0.286834693283287,0.414924664865309,0.628487968074855,0.0873301215998082,0.0288465482589799,0.465579154008461
2.25,1.77575466552922,1.33327262107308,0.297391867455202,0.42955353091596,0.646709911867278,0.0872233947318761,0.0301819140136762,0.484687420697879
2.3,1.79462298868097,1.37026252618946,0.308052905918717,0.444390006477726,0.665098143096498,0.0871254295905004,0.0317597082685126,0.504727335015856
2.35,1.8130919742244,1.40726663405687,0.318796632618487,0.459421909501904,0.683625529151267,0.0870362033684689,0.0335883217357944,0.525732923583164
2.4,1.83116475176903,1.44426872489558,0.329600828915171,0.474637545338042,0.702263450840986,0.0869556809824593,0.0356760388114082,0.547737810393872
2.45,1.84884420103648,1.48125395755781,0.340444440357598,0.490023434541379,0.720986990556865,0.0868838144072901,0.0380304070526618,0.57077271832033
2.5,1.86613049134136,1.51821247176994,0.351313850921352,0.505556109160821,0.739775948329681,0.0868205612571857,0.0406588193410686,0.594867680692174
2.55,1.88301853508591,1.55513397899689,0.362195300499792,0.521211019469643,0.758599396179097,0.0867658837899366,0.0435701329519112,0.620058477491264
2.6,1.89950339649108,1.5920077770896,0.373074624399339,0.536964785812412,0.777427267356931,0.0867197309417276,0.0467725602017137,0.646378363695621
2.65,1.91558043430677,1.62882281318421,0.383937341516523,0.552795139643893,0.796230775474265,0.0866820379864265,0.0502736057873238,0.673857822474712
2.7,1.93124530181171,1.665567683702,0.394768654337982,0.568680923529045,0.814982414501443,0.0866527265355853,0.0540800667859125,0.702524565189456
2.75,1.94649394681357,1.70223063434942,0.405553448940462,0.584602091143022,0.833655958768075,0.086631704538439,0.0581980326549747,0.732403531392218
2.8,1.96132261164889,1.73879956011807,0.416276294990821,0.600539707271174,0.852226462963035,0.0866188662819066,0.0626328852323285,0.763516888826816
2.85,1.97572783318309,1.77526200528473,0.426921445746022,0.61647594780905,0.870670262134459,0.0866140923905904,0.0673892987361157,0.795884033428514
2.9,1.9897064428105,1.81160516341133,0.437472838053137,0.632394099762388,0.88896497168975,0.0866172498267765,0.0724712397648016,0.829521589324027
2.95,2.00325556645434,1.84781587734496,0.44791409234935,0.648278561247128,0.907089487395572,0.0866281918904345,0.077881967297175,0.864443408831519
3,2.0163726245667,1.88388063921787,0.458228512661949,0.664114841489403,0.925023985377856,0.0866467582192175,0.0836240326923481,0.900660572460602
3.05,2.02905533212859,1.91978559044748,0.468399086608334,0.67988956082554,0.942749922121794,0.0866727747884623,0.089699279689757,0.938181388912341
3.1,2.04130217433668,1.95551644584523,0.47840825543881,0.695591076148022,0.960251916616764,0.0867060483820599,0.0961084607912039,0.977009903003709
3.15,2.05311637864979,1.99105938233859,0.488239170882415,0.711211523354767,0.977535769617388,0.0867463314590741,0.102848018562275,1.01713334894581
3.2,2.06449338639558,2.02640499180649,0.49788581875636,0.726726495199451,0.9945804427693,0.0867934875313175,0.109920452234608,1.05856243433074
3.25,2.07542740885244,2.06154447507553,0.507344077691553,0.742109693344274,1.01135820943475,0.086847401369898,0.117329383314674,1.10131219659021
3.3,2.08591417734108,2.09646880646915,0.516609560913648,0.757337393068046,1.02784481373873,0.086907944649456,0.125077366357493,1.1453934951329
3.35,2.09595094322455,2.13116873380768,0.525677616243048,0.772388443266196,1.04401947056896,0.0869749759481642,0.133165888966632,1.19081301134446
3.4,2.10553647790822,2.16563477840834,0.534543326094905,0.787244266450766,1.05986486557589,0.0870483407477279,0.141595371794208,1.23757324858753
3.45,2.11467107283981,2.19985723508521,0.543201507479118,0.801888858750413,1.07536715517271,0.0871278714333843,0.150365168540887,1.28567253220169
3.5,2.12335653950932,2.23382617214923,0.551646712000333,0.816308789910411,1.09051596653532,0.0872133872939034,0.159473565955884,1.33510500950351
3.55,2.13159620944911,2.26753143140825,0.559873225857944,0.830493203292648,1.10530439760239,0.0873046945215875,0.168917783836961,1.38586064978654
3.6,2.13939493423386,2.30096262816696,0.567875069846093,0.844433815875628,1.1197290170753,0.087401586212271,0.17869397503043,1.43792524432128
3.65,2.14675908548058,2.33410915122696,0.575645999353672,0.85812491825447,1.13378986441816,0.0875038423653209,0.188797225431154,1.49128040635522
3.7,2.1536965548486,2.3669601628867,0.583179504364316,0.871563374640906,1.14749044985783,0.0876112298836365,0.199221553982539,1.54590357111281
3.75,2.16021675403957,2.39950459894151,0.590468809456413,0.884748622863287,1.16083775438389,0.0877235025736495,0.209959912676546,1.60176799579549
3.8,2.16633061479749,2.4317311686836,0.597506873803096,0.897682674366578,1.17384222974865,0.087840401145324,0.221004186553682,1.65884275958163
3.85,2.17205058890866,2.46362835490206,0.604286391172245,0.910370114212357,1.18651779846716,0.0879616532121563,0.232345193703002,1.71709276362663
3.9,2.17739101790103,2.49518439192058,0.610800049762473,0.922817841054378,1.19887975497445,0.0880869832183467,0.243973180286408,1.77648065548319
3.95,2.18236648554594,2.52639026409488,0.617048313608704,0.935022602674202,1.21091704442129,0.0882162561891695,0.255885170517861,1.83699537365353
4,2.18698057299832,2.55724321100607,0.623040077237378,0.946965765528428,1.22261873647067,0.0883493643298449,0.268079550354707,1.89863106873279
4.05,2.19123626172266,2.58774095425893,0.628783891590048,0.958630408010308,1.23397968438162,0.0884861772282821,0.280553325884982,1.96137650190236
4.1,2.19513802216987,2.617880960823,0.634287531023304,0.970002741565981,1.24499641928058,0.0886265585681742,0.293302922623906,2.02521815864624
4.15,2.19869181377733,2.64766044303253,0.639557993308773,0.981072110694469,1.25566715016136,0.0887703661289985,0.306324185513886,2.09014024875109
4.2,2.20190508496884,2.67707635858655,0.644601499633123,0.991830992947677,1.26599176388517,0.0889174517860162,0.319612378924511,2.15612470630621
4.25,2.20478677315467,2.7061254105488,0.649423494598055,1.0022749989304,1.27597182518059,0.0890676615102726,0.333162186652555,2.22315118970353
4.3,2.20734730473152,2.73480404734777,0.654028646220313,1.0124028723003,1.28561057664362,0.0892208353685973,0.346967711921978,2.29119708163763
4.35,2.20959859508253,2.76310846277671,0.658420845931676,1.02221648976796,1.29491293873761,0.0893768075236037,0.361022477383925,2.36023748910571
4.4,2.2115540485773,2.7910345959936,0.662603208578961,1.0317208610968,1.30388550979331,0.0895354062336894,0.375319425116722,2.43024524340765
4.45,2.21322855857186,2.81857813152114,0.666578072424024,1.04092412910317,1.31253656600887,0.0896964538530359,0.389850916625883,2.50119090014593
4.5,2.21463850740871,2.8457344992468,0.670346999143758,1.04983756965626,1.32087606144982,0.089859766831609,0.404608732844106,2.57304273922568
4.55,2.21580176641676,2.87249887442278,0.673910773830095,1.05847559167818,1.32891562804908,0.0900251557151585,0.419584074131273,2.6457667648547
4.6,2.2167376959114,2.89886617766604,0.677269404990003,1.06685573714392,1.33666857560693,0.0901924251452181,0.43476756027445,2.71932670554338
4.65,2.21746714519444,2.92483107495825,0.680422124545489,1.07499868108132,1.34414989179109,0.0903613738591057,0.45014923048789,2.79368401410478
4.7,2.21801245276248,2.9503879779241,0.683367391833317,1.08292822285014,1.35137620620677,0.0905317948205014,0.465718551512283,2.86879789916508
4.75,2.21839283084288,2.9755335363484,0.68610945259778,1.09065541607305,1.35833445658246,0.0907036068722947,0.481472452031736,2.94465656294489
4.8,2.21861101394028,3.00027241873622,0.688662627595054,1.09816464324495,1.36501662070914,0.0908767758350493,0.497410123904805,3.02125692357179
4.85,2.21866680311909,3.02461054254644,0.691039778911733,1.10544277455497,1.37144078117049,0.0910511849458976,0.513525453780676,3.09857523543784
4.9,2.2185613914686,3.04855331146894,0.693252696379119,1.1124796252338,1.37762318049092,0.0912267206704145,0.529812472339662,3.17658830838774
4.95,2.218297364103,3.07210561542459,0.695312097573228,1.11926795555362,1.38357822113555,0.0914032727026175,0.546265354293208,3.25527350771887
5,2.21787869816133,3.09527183056528,0.697227627814786,1.12580347082818,1.38931846551018,0.0915807339649666,0.562878418383889,3.33460875418123
5.05,2.21731076280756,3.11805581927391,0.69900786016923,1.13208482141275,1.39485463596136,0.0917590006083643,0.579646127385411,3.41457252397749
5.1,2.21660031923052,3.14046093016437,0.700660295446708,1.13811360270415,1.4001956147763,0.0919379720121557,0.596563088102607,3.49514384876297
5.15,2.21575552064394,3.16248999808156,0.702191362202078,1.14389435514072,1.40534844418296,0.0921175507841283,0.613624051371444,3.57630231564565
5.2,2.21478591228642,3.1841453441014,0.703606416734911,1.14943456420235,1.41031832634998,0.0922976427605122,0.630823912059017,3.65802806718613
5.25,2.21370243142146,3.2054287755308,0.704909743089487,1.15474466041043,1.41510862338671,0.09247815700598,0.648157709063553,3.74030180139771
5.3,2.21251740733744,3.22634158590766,0.706104553054798,1.15983801932794,1.41972085734322,0.0926590058136468,0.665620625314407,3.82310477174629
5.35,2.21124456134764,3.24688455500092,0.707192986164548,1.16473096155934,1.42415471021028,0.0928401047050703,0.683207987772065,3.90641878715047
5.4,2.20989900679021,3.2670579488105,0.70817610969715,1.16944275275067,1.42840802391936,0.0930213724302506,0.700915267428145,3.99022621198146
5.45,2.20849724902819,3.28686151956733,0.709053918675729,1.17399560358948,1.43247680034266,0.0932027309676305,0.718738079305393,4.07450996606316
5.5,2.20705718544952,3.30629450573335,0.709825335868121,1.17841466980486,1.43635520129305,0.0933841055240951,0.736672182457685,4.15925352467209
5.55,2.205598105467,3.3253556320015,0.710488211786873,1.18272805216744,1.44003554852414,0.0935654245349722,0.75471347997003,4.24444091853743
5.6,2.20413352924722,3.34404617290657,0.711044352062977,1.18695225602777,1.44351277522589,0.0937466326373862,0.772858745078728,4.33005953658106
5.65,2.20264931376949,3.36237901032614,0.711512369429391,1.19105230023798,1.44680882283836,0.0939276921479835,0.791105301054846,4.4160988091648
5.7,2.20114087855555,3.38036260153147,0.711901251072334,1.19501779626536,1.44995007615747,0.0941085123284844,0.809447065079227,4.50253493559676
5.75,2.19960604611939,3.39800434030905,0.712218207713212,1.19884326314481,1.45295923578671,0.0942890060157014,0.827878204202442,4.58934509170386
5.8,2.198043580582,3.41531119447693,0.712469809698959,1.20252495980411,1.45585574269041,0.0944690939605109,0.84639339667555,4.67650844221174
5.85,2.19645318767131,3.43228970588474,0.712661987002036,1.20606088506391,1.45865577819369,0.0946487048278524,0.864987831950093,4.7640061407448
5.9,2.19483551472225,3.44894599041371,0.712800029220431,1.20945077763772,1.46137226398252,0.0948277751967289,0.883657210678104,4.85182132982614
5.95,2.1931921506767,3.46528573797666,0.712888585577658,1.21269611613193,1.46401486210366,0.095006249560207,0.902397744712098,4.93993914087761
6,2.19152562608354,3.48131421251798,0.712931664922761,1.21580011904581,1.46658997496474,0.0951840803254165,0.921206157105078,5.02834669421979
6.05,2.18983941309861,3.49703625201365,0.712932635730309,1.21876774477147,1.46910074533417,0.0953612278135506,0.940079682110534,5.11703309907198
6.1,2.18813792548471,3.51245626847124,0.712894226100397,1.22160569159392,1.47154705634119,0.0955376602598661,0.959016065182442,5.20598945355222
6.15,2.18642651861165,3.5275782479299,0.712818523758652,1.22432239769103,1.47392553147588,0.0957133538136831,0.978013562975263,5.29520884467728
6.2,2.18471148945618,3.54240575046036,0.712706976056222,1.22692804113354,1.47622953458912,0.095888292538385,0.997070943343946,5.38468634836266
6.25,2.18300007660204,3.55694191016494,0.712560389969788,1.22943453988506,1.47844916989263,0.0960624684114189,1.01618748534393,5.4744190294226
6.3,2.18130046023994,3.57118943517755,0.712378932101554,1.23185555180207,1.48057128195894,0.0962358813242951,1.03536297923112,5.56440594157006
6.35,2.17962176216757,3.58515060766368,0.712162128679254,1.23420647463392,1.4825794557214,0.0964085390825874,1.05459772646194,5.65464812741672
6.4,2.17797404578958,3.59882728382041,0.711908865556147,1.23650444602284,1.48445401647419,0.096580457405933,1.07389253969328,5.74514861847302
6.45,2.17636770667963,3.6122211350157,0.711617737336817,1.23876721692188,1.48617354056317,0.0967516573256516,1.09324856532728,5.83591174315858
6.5,2.17479586951404,3.62534044381546,0.711296307605152,1.24098169563275,1.48776162433749,0.0969220803393251,1.11266146698166,5.92692044835298
6.55,2.17324971612211,3.63819378315316,0.710951132059304,1.24313387868629,1.48925342226427,0.0970916396001201,1.13212487754072,6.01814976626444
6.6,2.17172551673277,3.65078760064115,0.710585581630062,1.24521944075766,1.49067115741972,0.0972602714077091,1.15163398802184,6.10958080322432
6.65,2.17022014983337,3.66312805500553,0.710202725613589,1.2472350387395,1.49203402093835,0.0974279197715063,1.17118450758189,6.20119668308879
6.7,2.16873110216965,3.67522101608614,0.709805331671426,1.24917831174194,1.49335817201303,0.0975945364106671,1.19077266351721,6.29298254723885
6.75,2.16725646874573,3.6870720648366,0.709395865830488,1.25104788109259,1.49465673789495,0.097760080754089,1.21039520126363,6.38492555458034
6.8,2.16579495282418,3.69868649332426,0.708976492483065,1.25284335033654,1.49593981389366,0.0979245199404108,1.2300493843965,6.47701488154389
6.85,2.16434586592592,3.71006930473023,0.708549074386825,1.25456530523638,1.49721446337703,0.098087828818013,1.24973299463061,6.56924172208501
6.9,2.16290912783032,3.72122521334935,0.708115172664809,1.25621531377216,1.49848471777127,0.0982499899450177,1.26944433182026,6.66159928768398
6.95,2.16148526657511,3.73215864459026,0.707676046805435,1.25779592614145,1.49975157656092,0.0984109935892885,1.28918221395926,6.75408280734596
7,2.16007541845645,3.7428737349753,0.707232654662497,1.25931067475928,1.50101300728888,0.0985708377284307,1.30894597718087,6.84668952760089
7.05,2.15868132802889,3.75337433214059,0.706785652455164,1.26076407425815,1.50226394555636,0.0987295280497913,1.32873547575785,6.93941871250358
7.1,2.1573053481054,3.763663994836,0.706335394767979,1.26216162148809,1.50349629502292,0.0988870779504587,1.34855108210246,7.03227164363363
7.15,2.15595043975732,3.77374599292514,0.705881934550863,1.26350979551658,1.50469892740645,0.0990435085372631,1.36839368676644,7.12525162009549
7.2,2.15462017231441,3.78362330738539,0.705425023119112,1.26481605762858,1.5058576824832,0.0991988486267762,1.38826469844101,7.21836395851843
7.25,2.15331872336484,3.79329863030787,0.704964110153398,1.26608885132657,1.50695536808773,0.0993531347453112,1.4081660439569,7.31161599305655
7.3,2.15205087875518,3.80277436489744,0.704498343699766,1.26733760233048,1.50797176011294,0.0995064111289231,1.42810016828429,7.40501707538876
7.35,2.15082203259038,3.81205262547275,0.704026570169641,1.26857271857773,1.50888360251008,0.0996587297234084,1.44807003453289,7.49857857471882
7.4,2.1496360675755,3.82113599153795,0.703548194839099,1.26980205866145,1.50967245312489,0.0998101331600658,1.46807795841655,7.59230933701703
7.45,2.14848166856111,3.83003223913835,0.703068430624468,1.27100831325792,1.51038144786755,0.099960526783913,1.48811685036332,7.68618157137814
7.5,2.1473538528828,3.83874660782675,0.702589392592178,1.27218499489671,1.51103918357965,0.10010984086614,1.50818132605255,7.78017413890373
7.55,2.1462502001287,3.84728336507285,0.702112126342059,1.2733298752949,1.51166406412084,0.100258028608359,1.52826756697709,7.87427200065112
7.6,2.14516860297006,3.85564662504323,0.701637562675204,1.27444121394354,1.51227181347765,0.100405050472965,1.54837224731954,7.9684620361391
7.65,2.14410726716124,3.86384034860136,0.701166517593973,1.27551775810759,1.51287547576342,0.100550874183141,1.56849253395232,8.06273304334792
7.7,2.14306471153975,3.87186834330758,0.700699692301993,1.27655874282597,1.51348541521836,0.100695474722851,1.58862608643759,8.15707573871926
7.75,2.1420397680262,3.87973426341915,0.700237673204156,1.27756389091153,1.51410931620949,0.100838834336848,1.6087710570273,8.25148275715626
7.8,2.14103158162433,3.88744160989018,0.699780931906619,1.27853341295105,1.51475218323069,0.100980942530667,1.6289260906632,8.3459486520235
7.85,2.14003961042103,3.8949937303717,0.699329825216806,1.27946800730526,1.51541634090269,0.101121796070629,1.64909032497678,8.44046989514702
7.9,2.13906362558626,3.90239381921159,0.698884595143407,1.28036886010881,1.51610143397304,0.101261398983838,1.66926339028933,8.53504487681433
7.95,2.13810371137315,3.90964491745466,0.698445368896378,1.28123764527032,1.51680442731614,0.101399762558186,1.68944540961191,8.62967390577434
8,2.13716026511794,3.91674991284258,0.69801215888694,1.28207652447231,1.51751960593325,0.101536905342347,1.70963699864537,8.72435920923747
8.05,2.13623399723997,3.92371153981392,0.69758486272758,1.28288814717126,1.51823857495244,0.101672853145783,1.72983926578031,8.81910493287554
8.1,2.13532593124175,3.93053237950411,0.697163263232052,1.28367565059759,1.51895025962865,0.101807639038736,1.75005381209714,8.91391714082185
8.15,2.13443740370887,3.93721485974551,0.696747028415374,1.28444265975565,1.51964090534364,0.101941303352238,1.77028273136603,9.00880381567115
8.2,2.13357006431007,3.94376125506734,0.696335711493833,1.28519328742373,1.52029407760602,0.102073893678103,1.79052861004692,9.10377485847962
8.25,2.1327258757972,3.9501736866957,0.695928750884979,1.28593213415406,1.52089066205125,0.10220546486893,1.81079452728955,9.19884208876491
8.3,2.13190711400524,3.95645412255361,0.695525470207629,1.2866642882728,1.52140886444162,0.102336079038103,1.83108405493342,9.29401924450612
8.35,2.13111587885716,3.96260453247449,0.695125237755953,1.2873945050579,1.52182766165672,0.102465796741243,1.85140065756639,9.38931964671073
8.4,2.13034660972531,3.96862920090499,0.694729844699591,1.28811462856932,1.52218347607857,0.102594530605353,1.87173773549205,9.48471744073987
8.45,2.1295958237965,3.97453156986778,0.694340261358111,1.28881993068498,1.52250584283034,0.102722207904332,1.89208968707942,9.58019066156673
8.5,2.12886217844258,3.98031435252861,0.693956747154333,1.28950925523686,1.52280923370524,0.102848794495156,1.91245353678576,9.6757275678947
8.55,2.12814447754278,3.98598018414008,0.693579518658289,1.2901816762872,1.52310605100676,0.102974262041131,1.93282670516156,9.77131796082349
8.6,2.12744167148373,3.9915316220416,0.693208749587224,1.29083649812843,1.52340662754869,0.103098588011895,1.95320700885061,9.8669531838491
8.65,2.12675285715943,3.99697114565941,0.692844570805599,1.29147325528321,1.52371922665506,0.103221755683414,1.97359266058997,9.96262612286385
8.7,2.12607727797129,4.00230115650656,0.692487070325089,1.29209171250442,1.52405004216022,0.103343754137987,1.99398226920993,10.0583312061563
8.75,2.1254143238281,4.00752397818292,0.692136293304581,1.29269186477516,1.52440319840875,0.103464578264243,2.0143748396341,10.1540644044115
8.8,2.12476353114603,4.01264185637518,0.691792242050177,1.29327393730875,1.52478075025555,0.10358422875714,2.03476977287931,10.2498232307106
8.85,2.12412458284864,4.01765695885686,0.691454876015193,1.29383838554871,1.52518268306577,0.103702712117968,2.05516686605569,10.3456067405311
8.9,2.12349730836691,4.02257137548829,0.69112411180016,1.2943858951688,1.52560691271486,0.103820040654347,2.07556631236664,10.4414155317469
8.95,2.12288168363916,4.02738711821663,0.69079982315282,1.29491738207299,1.52604928558851,0.103936232480228,2.09596870110879,10.5372517446282
9,2.12227783111112,4.03210612107584,0.690481840968133,1.29543399239548,1.52650357858273,0.104051311515892,2.11637501767209,10.6331190618413
9.05,2.12168601973593,4.03673024018674,0.690169953288269,1.29593710250067,1.52696149910379,0.10416530748795,2.13678664353972,10.7290227084491
9.1,2.1211066649741,4.04126125375692,0.689863905302615,1.29642831898318,1.52741268506822,0.104278255929344,2.15720535628814,10.8249694519106
9.15,2.12054032879351,4.04570086208083,0.689563399347769,1.29690947866788,1.52784470490286,0.104390198179347,2.17763332958707,10.9209676020812
9.2,2.11998771966946,4.05005068753972,0.689268094907547,1.29738264860982,1.52824305754479,0.104501181383561,2.19807313319953,11.0170270112126
9.25,2.11944969258462,4.05431227460166,0.688977608612974,1.29785012609428,1.52859117244141,0.10461125849392,2.21852773298176,11.1131590739527
9.3,2.11892724902906,4.05848708982156,0.688691514242294,1.29831443863678,1.52887040955036,0.104720488268689,2.23900049088331,11.2093767273458
9.35,2.11841938109514,4.06257708169792,0.688409965731326,1.2987745354302,1.52909235001123,0.104828845500958,2.25948906888849,11.3056707290423
9.4,2.11792236534768,4.06658484871226,0.688133888128997,1.29922454818234,1.52930981394574,0.104936190311734,2.27998334378744,11.4020015430836
9.45,2.11743576324451,4.07051209268873,0.687863248023353,1.2996643986454,1.52952670790585,0.105042518798211,2.30048242858528,11.4983655758176
9.5,2.11695925361515,4.07436045749186,0.687597979947737,1.30009420106539,1.52974502941324,0.105147832414975,2.32098580306841,11.5947606618879
9.55,2.11649254570183,4.07813155177876,0.687338011634898,1.30051410852295,1.52996616471068,0.105252134366804,2.34149306885569,11.6911851110556
9.6,2.11603537915951,4.08182694899919,0.687083264016996,1.3009243129333,1.53019088876196,0.105355429608668,2.36200394939842,11.7876377081993
9.65,2.11558752405586,4.08544818739553,0.686833651225596,1.30132504504628,1.53041936525199,0.105457724845725,2.38251828998038,11.8841177133153
9.7,2.11514878087128,4.08899677000277,0.686589080591672,1.30171657444631,1.5306511465867,0.105559028533326,2.40303605771779,11.9806248615173
9.75,2.11471898049888,4.09247416464852,0.686349452645607,1.30209920955241,1.53088517389312,0.105659350877013,2.42355734155933,12.0771593630366
9.8,2.1142979842445,4.09588180395302,0.686114661117191,1.3024732976182,1.53111977701931,0.105758703832517,2.44408235228615,12.173721903222
9.85,2.11388568382668,4.09922108532912,0.685884592935622,1.30283922473189,1.53135267453442,0.105857101105761,2.46461142251183,12.2703136425398
9.9,2.11348200137671,4.10249337098231,0.685659128229507,1.30319741581632,1.53158097372866,0.10595455815286,2.48514500668242,12.366936216574
9.95,2.11308688943856,4.10569998791066,0.685438140326861,1.30354833462888,1.5318011706133,0.106051092180118,2.50568368107645,12.4635917360259
10,2.11270033096895,4.10884222790492,0.685221495755105,1.30389248376159,1.53200914992069,0.10614672214403,2.52622814380488,12.5602827867145
