0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.143450063285421,0.102221858063305,0.0970770240955344,0.0988205198756394,0.111759170864076,0.101707244021496,0.0985447711809608,0.100309386342056
0.1,0.185764694249154,0.106066473886341,0.0935364495381847,0.0978234213909646,0.123170665643212,0.103638362812632,0.097017962358291,0.100595867285657
0.15,0.22688238927537,0.111446838272232,0.0895055230064333,0.0970646606890126,0.134221865673835,0.105783457283453,0.0954310351959221,0.100866940935382
0.2,0.266746324126797,0.118277217193482,0.0851044529703246,0.0965958553074287,0.144902272905974,0.108134379950641,0.0937954363196717,0.101129899122818
0.25,0.30533131114065,0.126469830829043,0.0804377028411047,0.0964608594455737,0.15522597456696,0.110679835232795,0.0921208032000788,0.101391014658701
0.3,0.342627071998788,0.135938343782106,0.0755994316970094,0.0966979982565879,0.165217063156264,0.11340822240301,0.0904159809913722,0.101656024179571
0.35,0.37863030410963,0.146599124758044,0.0706759907672529,0.0973411261418269,0.174902822454358,0.116309072755225,0.0886895258540169,0.101930358339273
0.4,0.41334468060816,0.158371246564416,0.0657459234320281,0.0984196267508612,0.184313727522717,0.119373049604219,0.0869497049547143,0.102219141808956
0.45,0.446780850355923,0.171176486110962,0.0608799652225061,0.0999584129814771,0.193483444703819,0.122591948285616,0.0852044964664022,0.102527193277076
0.5,0.478956437941027,0.184939324409605,0.0561410438208369,0.101977926979676,0.202448831621143,0.125958696155884,0.0834615895682547,0.10285902544939
0.55,0.509896043678142,0.199586946574453,0.0515842790601488,0.104494140139674,0.211249937179169,0.129467352592332,0.0817283844456823,0.103218845048963
0.6,0.539631243608501,0.215049241821796,0.0472569829245489,0.107518553103903,0.219930001563382,0.133113108993112,0.0800119922903318,0.103610552816163
0.65,0.568200864606615,0.231258315590346,0.0431987592099134,0.111058362951581,0.228535495583826,0.136892092086803,0.0783193103425133,0.104037793399144
0.7,0.595656810694468,0.248140911754391,0.0394440126709382,0.115119462529366,0.237117674060186,0.140797224210173,0.0766581925916572,0.104504836935766
0.75,0.622050865416744,0.265639854270983,0.0360211409337374,0.119700430919881,0.24572982670961,0.144825149401108,0.0750346210682801,0.105014809436642
0.8,0.647431874863888,0.283705286259457,0.0329549490980227,0.124795596445708,0.254422834901479,0.148974943375129,0.0734546304982626,0.105570691912023
0.85,0.6718481413645,0.302288690001434,0.0302677538930845,0.130397018677926,0.263245020473582,0.153246100257416,0.0719252790903532,0.106175921902967
0.9,0.695347423485331,0.321342886940816,0.0279793836777915,0.136494488436121,0.272242145732115,0.157638532582807,0.0704546485361684,0.10683439348134
0.95,0.717976936031287,0.340822037683791,0.026107178440591,0.143075527788375,0.281457413451683,0.162152571295796,0.0690518440101921,0.107550457249813
1,0.739783350045424,0.360681641998831,0.0246659897995087,0.150125390051274,0.290931466875299,0.166788965750535,0.0677269941697764,0.108328920341866
1.05,0.760812792808952,0.380878538816693,0.0236681810021488,0.157627059789904,0.300702389714385,0.171548883710832,0.0664912511551408,0.109175046421782
1.1,0.781110847841232,0.401370906230416,0.023123626925694,0.165561252817854,0.31080570614877,0.176433911350153,0.0653567905893729,0.110094555684656
1.15,0.800722554899781,0.422118261495327,0.0230397140769055,0.173906416197212,0.321274380826695,0.181446053251623,0.064336811578428,0.111093624856385
1.2,0.819692418256669,0.443081598220818,0.0234212863152006,0.182638723205126,0.332138907110727,0.186587717741598,0.063445479390574,0.112178855473543
1.25,0.838061077307615,0.464231951345819,0.0242699868921092,0.191731713549976,0.343428706206893,0.191861799015696,0.0626958028492077,0.113356098045212
1.3,0.855857839001325,0.485547792324841,0.0255903823452859,0.201157111260753,0.355162859732088,0.197273316727009,0.0621033455933154,0.114632477772201
1.35,0.873108862480728,0.507006552381139,0.0273870080304796,0.210886360745066,0.367354255871234,0.202827323596651,0.0616862754709129,0.116016389014406
1.4,0.889839073974097,0.528585906282527,0.0296625419217059,0.220890716653142,0.380012410107554,0.208528215248831,0.0614641120138083,0.117516799093407
1.45,0.906072166795048,0.550263772341381,0.0324178046112472,0.231141243877823,0.393143465222572,0.214379730210857,0.0614577264376018,0.119143248292467
