0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.183606033033574,0.0997257887390407,0.0978287970008913,0.108177552429416,0.107744242614085,0.10179229743906,0.0990760725049215,0.0996709780524832
0.1,0.263093488643225,0.10457301247027,0.0948995062220314,0.116509907814777,0.115907339615626,0.103742488025926,0.0981205436337374,0.0993020066325474
0.15,0.338575447625831,0.113810586911548,0.0913815534099003,0.125456126804301,0.124489170435755,0.105858590111297,0.0971351188658338,0.0988953109655766
0.2,0.410221243220551,0.126806200926528,0.0874211532999943,0.135372570022654,0.13354136569904,0.10814563740771,0.0961221741218038,0.0984539463696953
0.25,0.478205532723405,0.142983367006875,0.0831466428874504,0.146565281770236,0.143124191142621,0.110611291908956,0.0950845346015987,0.0979814304986044
0.3,0.542704536526279,0.161818049920204,0.0786688162199367,0.159294160883166,0.15330318759507,0.113266290088777,0.094025455651041,0.0974817128844874
0.35,0.603896914498536,0.182838239063933,0.0740811101075175,0.173773290184204,0.164149383738317,0.116124295721208,0.0929486781608415,0.0969592469753072
0.4,0.661984464849106,0.205633573053021,0.0694632576502858,0.190156307380943,0.175755684533653,0.119198063620567,0.0918591733760703,0.0964199690045689
0.45,0.717172094110471,0.229873851309387,0.0648820555909646,0.208513381939865,0.18824042037704,0.122500654970599,0.0907624480473805,0.0958703814403163
0.5,0.76964541068136,0.255261755067944,0.0603950716966147,0.228882365152525,0.201712355889134,0.126047917344418,0.0896657596415182,0.0953190818047482
0.55,0.819572333193451,0.281524767393873,0.0560517548094986,0.251277163315543,0.216267193173011,0.129858162058841,0.0885785031239776,0.0947772601429385
0.6,0.867103090511375,0.308415173182625,0.051893434847081,0.275687737730599,0.231987571814171,0.133952164174391,0.0875122109590012,0.0942586990228355
0.65,0.912373687248228,0.335709317326144,0.0479537043647852,0.302079002427343,0.248944967702212,0.138352075300989,0.0864808407438176,0.0937800654584773
0.7,0.955503774796211,0.363235987939733,0.0442606757064727,0.330349618091606,0.267216200729446,0.143079183153542,0.0855012695075266,0.0933615735574024
0.75,0.996582290897643,0.390867087772095,0.0408377622591392,0.36034734605135,0.286867749576889,0.148156817017887,0.0845935995077288,0.0930275163642842
0.8,1.03568149680031,0.418478818118761,0.0377041854710184,0.391913432613056,0.307940799459444,0.153607876070778,0.0837825791532214,0.092807683677094
