1.1,1.10331444825354,0.317111091590025,0.72163671806348,0.279397175205184,0.3426762070767,0.200605401942025,0.0541888114697749,0.0937911648560926
1.15,1.11298758487919,0.329345677529426,0.765104468406861,0.305855266298779,0.363790159760077,0.208458691717421,0.0523865150383397,0.0939765596880939
1.2,1.12207784991576,0.341391759462819,0.806785036683742,0.334747828040607,0.386443176972055,0.216758823142501,0.0507666899585748,0.0943281111667279
1.25,1.13068637124439,0.353244611547919,0.846571355204551,0.365949964615899,0.410683427615551,0.225531618479617,0.0493745793297476,0.0948815068776306
1.3,1.13881541259115,0.364907957009696,0.884485676801614,0.399259136872956,0.436524140611426,0.234806932215523,0.0482648634298393,0.0956805390785223
1.35,1.14646558903965,0.376382293455334,0.920530451603862,0.434460228051456,0.463951957864709,0.244610815594514,0.0474998502559188,0.0967746337292872
1.4,1.15364151335586,0.38766452878775,0.954682651454368,0.471325820170073,0.492929240798691,0.254964491803309,0.047149231914439,0.0982185229229852
1.45,1.16035179598813,0.3987479812056,0.986893769910345,0.509616194026478,0.523394070354921,0.265884355971055,0.0472900846212377,0.100072244885852
1.5,1.16660797242542,0.409622579357095,1.01709182697585,0.549078311453393,0.555261998496887,0.277381793571739,0.0480064393275177,0.102400740989557
1.55,1.17237316841256,0.420283200828483,1.04527908852334,0.589408387023667,0.588438738873032,0.289462510713496,0.0493859368302604,0.105270644844635
1.6,1.1775571472732,0.43073065609413,1.07155694916596,0.630268809006497,0.622749987854254,0.302133666575701,0.051535513945929,0.108764727147075
1.65,1.18208783265361,0.440963146838378,1.09600475731791,0.671339654409436,0.657999367992916,0.3153952247058,0.0545662184715651,0.112967574643453
1.7,1.18591476101318,0.450976230457905,1.11867414391362,0.712318761753341,0.69398910132252,0.329237480711085,0.0585880950710684,0.117960795871036
1.75,1.18900908162449,0.460762820061722,1.13958902240769,0.752921731072371,0.730520009357696,0.343641062258689,0.0637101852751963,0.123823021157779
1.8,1.19136355657324,0.470313184471178,1.15874558877492,0.792881923913991,0.76739151309421,0.358576929075589,0.0700405274815644,0.130629902622322
1.85,1.19299256075832,0.479614948219953,1.1761123215103,0.831950463338966,0.804401633008963,0.374006372948605,0.0776861569546461,0.138454114173998
1.9,1.19395692588382,0.488652227300752,1.19160758993927,0.869938951896802,0.841334090451656,0.38988811350456,0.0867531249115183,0.147366741236009
1.95,1.19427259523627,0.497421110398192,1.20531324475368,0.906644213421381,0.877946288673275,0.406179072393936,0.0973469494830933,0.157436548324047
2,1.19389352907861,0.505926662178915,1.21744204246972,0.941805844805583,0.914016929318124,0.422822777681201,0.109564694638327,0.168721599316318
2.05,1.19281174612008,0.514170933914711,1.22815236167667,0.975226509758415,0.949344777324456,0.439759864068688,0.123491208179742,0.1812690699036
2.1,1.19105819049737,0.522152880168662,1.23754683671807,1.00677309609045,0.983748507077573,0.456928206543607,0.139199105847837,0.195115265836292
2.15,1.18870273177461,0.529868358795146,1.24567235769171,1.03637671571385,1.01706670240983,0.474262920378038,0.156748771321091,0.210285622924415
2.2,1.18585416494337,0.537310130939834,1.25252007044965,1.06403270464231,1.04915785660061,0.491696361128937,0.176188356215957,0.226794707037612
2.25,1.18266021042268,0.544467861039688,1.2580253765982,1.08980062299114,1.07990037237638,0.509158124638132,0.19755378008687,0.244646214105147
2.3,1.17929425709053,0.551329991618596,1.26209843427489,1.11378075811528,1.10919179050845,0.52657613641182,0.220869748188834,0.263834015178401
2.35,1.17579191683886,0.557905104075256,1.26493105875122,1.13591229152265,1.13695998559951,0.543883872901009,0.246149335602408,0.28434350340169
2.4,1.17212006373066,0.564210385529002,1.26678822740095,1.15614169841678,1.16317424940135,0.561014853557968,0.273383357717643,0.306142713820979
2.45,1.16827855379514,0.570259109565532,1.2678654458807,1.17447178955188,1.18781692725883,0.57790658651125,0.302553222706965,0.329193849284111
2.5,1.16429874441846,0.576061013377415,1.26829959059554,1.19094894168624,1.21088078653223,0.59450154684545,0.333632601874439,0.353454835859973
2.55,1.1602434943437,0.581622297764089,1.26816890869898,1.20566309758217,1.23236901659725,0.6107471766012,0.366587429655766,0.378879322838498
2.6,1.15620716367088,0.586945627131864,1.26749301809301,1.21874776600604,1.25229522884497,0.626595884775174,0.401375903618287,0.405416682730663
2.65,1.15231561385694,0.59203012949392,1.26623290742807,1.23038002172827,1.27068345668193,0.642005047320082,0.43794848446098,0.433012011268492
2.7,1.14870038574951,0.596874291646,1.26433337134157,1.24074804282808,1.28757204540076,0.656936294175078,0.476248022370475,0.461606090201324
2.75,1.14531745789456,0.60149618177825,1.26199569012039,1.24986088832955,1.30303616948374,0.671355951447644,0.516208152403606,0.491135488752076
2.8,1.14211831149027,0.605913849761043,1.25938568128652,1.25777248761594,1.31715256150812,0.685241887148615,0.557755517993709,0.521536331060746
2.85,1.13908163083756,0.610141594218872,1.25661622790294,1.26456369666687,1.32999513018561,0.698576711155943,0.600816479254488,0.552746641186569
2.9,1.1362027590953,0.614191141167589,1.25376691163277,1.2703253541401,1.34163673865707,0.711346977975955,0.645317530594737,0.584706406976312
2.95,1.13349369828032,0.618071644014407,1.25088401273924,1.27515828137146,1.35214920449251,0.723543186743354,0.691185300718328,0.617357580064275
3,1.1309831092674,0.621789683557895,1.24798051008575,1.2791732823749,1.36160329969111,0.735159781221223,0.738346552624221,0.650644075872295
3.05,1.12871631178928,0.625349267987981,1.24503608113583,1.28249114384247,1.37006875068118,0.746195149801018,0.78672818360646,0.684511773609742
3.1,1.12674686941063,0.628752864064319,1.24201173398064,1.2852341290979,1.37761577898897,0.756651135640428,0.836256871088576,0.718908047028976
3.15,1.12503837865274,0.632012774477486,1.23899536961343,1.28744381696657,1.3843263800475,0.766532735232323,0.886857043699971,0.753780360602071
3.2,1.1235377204357,0.635141750775318,1.23605869293228,1.28916668876231,1.3902736605474,0.775855007147759,0.93845713405171,0.789083962151227
3.25,1.1222088594504,0.638150017759843,1.2332431880976,1.29045877066917,1.395524538261,0.784634707915975,0.990989085157663,0.824777584374332
3.3,1.12102512578056,0.641046330351287,1.23057779904462,1.2913749883367,1.40014211749963,0.792888886853068,1.04438777291646,0.860822385398813
3.35,1.11996921490274,0.643837973588077,1.22807892948341,1.29196916687997,1.40418568911366,0.800634886061993,1.09859100611148,0.897181948781635
3.4,1.11903318768631,0.646530762626842,1.22575044289883,1.29229403087955,1.40771073049246,0.807890340432561,1.15353952641087,0.933822283509306
3.45,1.11821847039347,0.649129042742409,1.22358366255061,1.2924012043815,1.41076890556444,0.814673177641442,1.20917700836752,0.970711823997869
3.5,1.11753585467925,0.651635689327807,1.22155737147328,1.29234121089739,1.413408064797,0.821001618152163,1.2654500594191,1.00782143009291
3.55,1.11700549759151,0.654052107894266,1.2196378124762,1.2921634734043,1.4156722451966,0.826894175215108,1.32230821988801,1.04512438706955
3.6,1.11662303026224,0.656382750673116,1.21782786724361,1.29190242968474,1.41760669379801,0.832371011356728,1.37969950177383,1.08259358490074
3.65,1.11634124459264,0.658636059220636,1.21616857306545,1.29156760171067,1.41925344014104,0.837456199908776,1.43757726071085,1.12020748208679
3.7,1.11613564181121,0.660816570943456,1.21465686496914,1.29117344489613,1.42064503579258,0.842173333921165,1.49590464427678,1.15795158915389
3.75,1.11598603509864,0.662928353645334,1.21328823410517,1.29073403866341,1.42181174930627,0.846544906067999,1.55464648415232,1.19581211698931
3.8,1.11587644591084,0.664975020954743,1.21205690459963,1.29026304729331,1.42278158902515,0.850592310755703,1.61376927294617,1.23377596026401
3.85,1.11579510397892,0.666959732324872,1.21095583355414,1.28977371992522,1.42358030308165,0.854335844123026,1.67324116419511,1.27183069743265
3.9,1.11573444730924,0.668885193033619,1.20997671104587,1.28927889055706,1.4242313793976,0.857794704041043,1.73303197236392,1.30996459073356
3.95,1.11569112218335,0.670753654183598,1.20910996012756,1.28879097804533,1.42475604568426,0.860986990113151,1.79311317284544,1.34816658618877
4,1.11566598315804,0.672566912702139,1.20834473682753,1.28832198610506,1.42517326944226,0.863929703675072,1.85345790196053,1.38642631360399
4.05,1.11566409306531,0.674326311341282,1.20766893014962,1.28788350330985,1.42549975796165,0.866638747794852,1.91404095695811,1.42473408656864
4.1,1.11569472301237,0.676032738677781,1.20706916207324,1.28748670309186,1.42574995832186,0.869128927272859,1.97483879601511,1.46308090245579
4.15,1.11576925314762,0.677686980754383,1.20653195899515,1.28714502218319,1.42593669029662,0.871414791218242,2.03582812798957,1.50145783679737
4.2,1.11587493445106,0.679292753899081,1.20605659725408,1.28688145963196,1.42607544873753,0.873516548738636,2.09698026421034,1.53985473993706
4.25,1.11599475824759,0.680852246519282,1.20564235185479,1.28668166048833,1.4261757962403,0.875448119809425,2.15828431359442,1.57827101353979
4.3,1.11611640199322,0.682366921298874,1.20528636291648,1.28652686092842,1.42624513845929,0.877221192441365,2.21973287490458,1.61670745470015
4.35,1.11622986140401,0.683838153231823,1.20498526484378,1.28640155698218,1.42629009999789,0.878846982139492,2.28131831828277,1.65516445326097
4.4,1.11632745045608,0.685267229622169,1.20473518632679,1.2862935045334,1.42631652440852,0.88033623190312,2.34303278525007,1.69364199181327
4.45,1.11640380138561,0.686655350084027,1.20453175034108,1.28619371931969,1.42632947419264,0.881699212225843,2.40486818870672,1.73213964569632
4.5,1.11645586468883,0.688003626541589,1.20437007414767,1.28609647693248,1.42633323080075,0.882945721095534,2.46681621293211,1.7706565829976
4.55,1.11648290912204,0.689313083229122,1.20424476929305,1.28599931281704,1.42633129463237,0.884085083994342,2.52886831358479,1.80919156455281
4.6,1.11648652170158,0.690584656690969,1.20414994160918,1.28590302227248,1.42632638503606,0.8851261538987,2.59101571770246,1.84774294394587
4.65,1.11647060770387,0.691819195781548,1.20407919121346,1.28581166045171,1.42632044030942,0.886077311279316,2.65324942370195,1.88630866750892
4.7,1.11644139066538,0.693017461665353,1.20402561250877,1.28573254236149,1.42631461769908,0.886946464101178,2.71556020137928,1.92488627432233
4.75,1.11640741238262,0.694180127816952,1.20398179418344,1.28567624286239,1.42630929340071,0.887741047823554,2.7779385919096,1.96347289621468
4.8,1.11637953291218,0.695307780020992,1.20393981921127,1.28565659666883,1.426304062559,0.888468025399991,2.84037490784722,2.00206525776279
4.85,1.11637093057069,0.696400916372192,1.20389126485152,1.28569069834904,1.42629773926769,0.889133887278313,2.90285923312559,2.04065967629167
4.9,1.11639723192331,0.697459926261362,1.20382685372525,1.28579906132771,1.42628821902005,0.889744699983198,2.96538148425928,2.07925213067869
4.95,1.11648541604665,0.698482533388804,1.20369307389993,1.28601487906397,1.42625550364185,0.890312458463929,3.02794261607726,2.11784954731978
5,1.11662008810001,0.699469867537123,1.20349080029245,1.2863144602971,1.42620099751973,0.890842138815427,3.09054562894301,2.15645669210085
5.05,1.11676781388296,0.700425609554408,1.2032635801782,1.28665143636675,1.42614273837324,0.891332553367802,3.15318754656375,2.19507087471339
5.1,1.116901108395,0.701352920662268,1.20304730560713,1.28698727579204,1.42609549072818,0.891783142840445,3.21586562461911,2.2336898894743
5.15,1.11699843583559,0.702254442455835,1.20287021340378,1.28729128427163,1.42607074591656,0.892193976342018,3.27857735076106,2.27231201532586
5.2,1.11704420960409,0.70313229690376,1.20275288516726,1.28754060468365,1.42607672207664,0.89256575137046,3.34132044461394,2.31093601583579
5.25,1.11702879229985,0.703988086348219,1.20270824727124,1.28772021708573,1.4261183641529,0.892899793812985,3.40409285777448,2.34956113919717
5.3,1.11694849572211,0.704822893504907,1.20274157086397,1.287822938715,1.42619734389608,0.893198057946084,3.46689277381176,2.38818711822851
5.35,1.11680558087009,0.70563728146304,1.20285047186827,1.28784942398809,1.42631205986312,0.89346312643552,3.52971860826721,2.4268141703737
5.4,1.11660825794291,0.706431293685357,1.20302491098154,1.28780816450113,1.42645763741723,0.893698210336335,3.59256900865466,2.46544299770205
5.45,1.11637068633965,0.707204454008118,1.20324719367574,1.28771548902973,1.42662592872783,0.893907149092843,3.65544285446029,2.50407478690826
5.5,1.11611297465934,0.707955766641105,1.20349197019741,1.28759556352902,1.42680551277058,0.894094410538636,3.71833925714265,2.54271120931245
5.55,1.11586118070092,0.70868371616762,1.20372623556765,1.2874803911336,1.42698169532737,0.894265090896581,3.78125756013265,2.58135442086011
5.6,1.11564731146329,0.709386267544488,1.20390932958215,1.28740981215761,1.42713650898635,0.894424914778818,3.84419733883358,2.62000706212215
5.65,1.11550932314529,0.710060866102054,1.20399293681116,1.28743150409464,1.42724871314186,0.894580235186766,3.9071584006211,2.65867225829489
5.7,1.11549112114567,0.710704437544185,1.20392108659951,1.2876009816178,1.42729379399452,0.894738033511117,3.97014078484321,2.69735361920004
5.75,1.11560033933364,0.711316895238094,1.20368430354085,1.28792578867977,1.42726658941099,0.894900417588235,4.03314453238873,2.73605226295424
5.8,1.1157408473593,0.711906962259149,1.20340580887598,1.28828156040439,1.42722009509908,0.895056132874761,4.09616640264475,2.77476015814735
5.85,1.11587151691857,0.712478925339312,1.20313806420039,1.28862033133515,1.42717962302125,0.895201185745273,4.15920154799843,2.8134718518945
5.9,1.11596445695451,0.713035889643992,1.2029167396187,1.28890999058225,1.42716251771459,0.895333104322647,4.22224620876438,2.8521834361415
5.95,1.11600190028816,0.713580033204387,1.20276471441335,1.28913006268225,1.42717977279358,0.89545052690755,4.28529775321555,2.89089236542826
6,1.11597620361844,0.714112606917483,1.20269207704468,1.28927170759805,1.42723603095006,0.895553201978435,4.34835467758329,2.92959745688878
6.05,1.11588984752224,0.714633934546055,1.20269612515081,1.2893377207189,1.42732958395326,0.895641988191543,4.41141660605727,2.96829889025116
6.1,1.11575543645435,0.715143412718666,1.20276136554774,1.28934253286041,1.42745237264977,0.895718854380905,4.47448429078556,3.00699820783759
6.15,1.11559569874751,0.715639510929671,1.2028595142293,1.28931221026456,1.42758998696356,0.895786879558338,4.53755961187458,3.04569831456434
6.2,1.11544348661237,0.71611977153921,1.20294949636716,1.28928445459967,1.42772166589599,0.895850252913449,4.60064557738911,3.08440347794179
6.25,1.1153417761375,0.716580809773215,1.20297744631082,1.2893086029604,1.42782029752578,0.895914273813633,4.66374632335232,3.1231193280744
6.3,1.11533932270663,0.717018705571153,1.20288219616222,1.28944062354193,1.42785515241646,0.895984862081639,4.72686664241601,3.16185227491951
6.35,1.11538811827509,0.717438245738215,1.20272467125616,1.28962521010878,1.42785644778041,0.89605696449629,4.79000084537263,3.20059572662491
6.4,1.11544184939343,0.717844036333827,1.20256331228045,1.28980947232073,1.42785345060171,0.896125613873416,4.85314342436721,3.2393432631783
6.45,1.11548485102085,0.718237906594102,1.20241782515121,1.28997583388958,1.42785613281037,0.89618927794446,4.91629222502249,3.27809258529771
6.5,1.11550624449355,0.718621243835843,1.20230190491504,1.29011217080254,1.42787142352119,0.896246957113126,4.97944564566417,3.31684205558926
6.55,1.11549993752473,0.718994993456546,1.20222323574898,1.2902118113222,1.42790320903375,0.896298184455379,5.04260263732095,3.35559069854718
6.6,1.11546462420461,0.719359658934394,1.20218349096052,1.29027353598656,1.42795233283242,0.896343025719439,5.10576270372449,3.39433820055378
6.65,1.11540378500042,0.719715301828263,1.20217833298761,1.290301577609,1.42801659558634,0.896382079325791,5.16892590130943,3.43308490987947
6.7,1.11532568675639,0.72006154177772,1.20219741339868,1.29030562127832,1.42809075514943,0.896416476367174,5.23209283921338,3.47183183668274
6.75,1.11524338269378,0.720397556503022,1.20222437289257,1.2903008043587,1.42816652656042,0.896447880608591,5.29526467927694,3.51058065301018
6.8,1.11517471241083,0.720722081805116,1.20223684129861,1.29030771648971,1.42823258204279,0.896478488487302,5.35844313604368,3.54933369279649
6.85,1.11514230188281,0.721033411565642,1.20220643757659,1.29035239958636,1.42827455100482,0.896511029112826,5.42163047676015,3.58809395186443
6.9,1.11516167838909,0.721330476785528,1.20211379105464,1.29045271072017,1.42828258553195,0.896547404681844,5.48482818684881,3.62686345157482
6.95,1.11520885743446,0.721615752501609,1.20198909827335,1.29058133362514,1.42827200443328,0.89658500847947,5.5480333390317,3.6656387964382
7,1.11526454636762,0.721891251113479,1.20185631187035,1.2907164807462,1.42825514849944,0.896621780715907,5.61124355277527,3.70441725681589
7.05,1.11531381013989,0.722158586526031,1.20173393867826,1.29084132932481,1.42824157992051,0.896656148101894,5.67445694723475,3.74319670400673
7.1,1.11534544810656,0.722419031390782,1.2016358347901,1.29094330272786,1.42823847874213,0.896686952109236,5.73767207110037,3.78197552407305
7.15,1.11535199402678,0.722673517105876,1.20157120555926,1.29101407044774,1.42825064286554,0.896713448970802,5.80088790259737,3.82075261784068
7.2,1.11532971606365,0.722922633816084,1.20154460559953,1.29104954810226,1.42828048804751,0.896735309680531,5.86410384948599,3.85952740089894
7.25,1.11527861678418,0.7231666304128,1.20155593878509,1.29104989743468,1.42832804790043,0.896752619993424,5.92731974906146,3.89829980360065
7.3,1.11520243315929,0.723405414534046,1.20160045825049,1.29101952631374,1.42839097389222,0.89676588042555,5.99053586815401,3.93707027106211
7.35,1.1151086365638,0.72363855256447,1.20166876639069,1.29096708873361,1.42846453534641,0.896776006254044,6.0537529031289,3.97583976316313
7.4,1.11500843277647,0.723865269635345,1.20174681486102,1.29090548481392,1.42854161944209,0.896784327517107,6.11697197988635,4.01460975454699
7.45,1.11491676197996,0.72408444962457,1.2018159045772,1.29085186079976,1.42861273121392,0.896792589014004,6.1801946538616,4.05338223462048
7.5,1.11485229876085,0.724294635156671,1.20185268571534,1.29082760906167,1.42866599355214,0.89680295030507,6.24342291002489,4.09215970755389
7.55,1.11483745210962,0.724494027602797,1.20182915771194,1.29085836809564,1.42868714720256,0.896817985711701,6.30665916288147,4.13094519228099
7.6,1.11490223086039,0.724680155598552,1.20170801995124,1.29097826118849,1.42865732525651,0.896841033379765,6.36990665219552,4.16974267792544
7.65,1.11504313106641,0.724853547062059,1.20149386646088,1.29118307434791,1.42857914324509,0.896871628396336,6.43316482008568,4.20855153099575
7.7,1.11521699143507,0.725018233573691,1.20124028913901,1.29142380825815,1.4284798513648,0.896905084191622,6.49642874614292,4.24736588965925
7.75,1.11538725599014,0.725177651432266,1.20099265376387,1.29165898479039,1.42838251548223,0.896937441198602,6.55969425616518,4.28618078961677
7.8,1.11552500669657,0.725334550675274,1.20078682891532,1.29185580831788,1.4283053824096,0.896965574294883,6.62295803473764,4.32499229820009
7.85,1.11560896346049,0.725490995078876,1.20064918597487,1.29199016571602,1.42826187990478,0.896987192802706,6.6862176252327,4.36379751437199
7.9,1.11562548412921,0.725648362157905,1.20059659912565,1.29204662636229,1.4282606166713,0.897000840488938,6.74947142981001,4.40259456872625
7.95,1.1155685644912,0.725807343165865,1.20063644535242,1.29201844213631,1.42830538235836,0.897005895565078,6.81271870941647,4.4413826234876
8,1.11543983827613,0.725967943094931,1.20076660444156,1.2919075474198,1.42839514756078,0.897002570687254,6.87595958378619,4.48016187251177
8.05,1.11524857715484,0.72612948067595,1.20097545898109,1.29172455909659,1.42852406381906,0.896991912956226,6.93919503144055,4.51893354128548
8.1,1.11501169073936,0.726290588378441,1.20124189436067,1.29148877655264,1.42868146361934,0.896975803917383,7.00242688968814,4.55769988692641
8.15,1.11475372658287,0.726449212410594,1.20153529877156,1.291228181676,1.42885186039341,0.896956959560743,7.06565785462481,4.59646419818325
8.2,1.11450687017975,0.72660261271927,1.20181556320667,1.29097943885685,1.42901494851872,0.896938930320954,7.12889148113363,4.63523079543564
8.25,1.11431094496557,0.726747362990002,1.20203308146054,1.29078789498748,1.42914560331837,0.896926101077297,7.19213218288493,4.67400503069423
8.3,1.11421341231705,0.726879350646995,1.20212875012933,1.29070757946229,1.42921388106112,0.89692369115368,7.25538523233626,4.71279328760065
8.35,1.11426937426373,0.726993776636059,1.20203396592027,1.29080120595577,1.42918501813769,0.896937754463148,7.31865676086202,4.75160298158577
8.4,1.11451433795823,0.72708763147789,1.2017056206596,1.29110715984257,1.42903797592669,0.896971965705111,7.38195043540043,4.79043856411398
8.45,1.11487265030286,0.727167821357385,1.20123842244404,1.29153861910279,1.42882094459192,0.897017989520964,7.4452576327543,4.82928969234738
8.5,1.11525315990994,0.727242590919605,1.20074522472566,1.29199329073067,1.42859043340759,0.897066042852753,7.50856828124138,4.86814427424355
8.55,1.11558359182175,0.727318494832941,1.20031546513492,1.29239011401952,1.42839123041303,0.897108373647066,7.57187439287869,4.90699272345642
8.6,1.11581054751057,0.72740039778911,1.20001516548073,1.29266926056182,1.42825640241274,0.897139260855031,7.63517006338247,4.94582795933629
8.65,1.11589950487863,0.727491474503158,1.19988693175044,1.29279213424915,1.42820729497633,0.897155014432312,7.69845147216822,4.98464540692977
8.7,1.11583481825816,0.727593209713456,1.19994995410982,1.29274137127222,1.4282535324386,0.897153975339115,7.76171688235068,5.02344299697985
8.75,1.11561971841136,0.727705398181706,1.20020000690305,1.29252084012084,1.42839301789946,0.897136515540185,7.82496664074386,5.06222116592587
8.8,1.11527631253039,0.727826144692935,1.20060944865279,1.29215564158399,1.42861193322399,0.897105038004807,7.888203177861,5.1009828559035
8.85,1.11484558423742,0.727951864055498,1.20112722206008,1.29169210874972,1.4288847390424,0.897063976706803,7.95143100791459,5.13973351474475
8.9,1.11438739358457,0.72807728110108,1.20167885400441,1.29119780700523,1.42917417475005,0.897019796624536,8.01465672881639,5.17848109597802
8.95,1.11398047705396,0.72819543068469,1.20216645554372,1.29076153403685,1.42943125850745,0.896980993740909,8.07788902217736,5.21723605882802
9,1.11372244755766,0.728297657684668,1.20246872191436,1.29049331983002,1.42959528724024,0.896958095043364,8.14113865330777,5.25601136821582
9.05,1.11372979443773,0.728373617002678,1.2024409325311,1.29052442666929,1.42959383663924,0.896963658523881,8.20441847121709,5.29482249475885
9.1,1.11400727840848,0.72842298335918,1.20207766512476,1.29085971088685,1.42942399754309,0.896998208603268,8.26772897136889,5.33367005291782
9.15,1.11433314124388,0.728465729944748,1.2016554357189,1.29124813580242,1.42922398991209,0.897037829976056,8.3310455486197,5.37252447777581
9.2,1.11463675489014,0.728508266633032,1.20126219306561,1.29160975035467,1.42903812028441,0.897074859921224,8.39436027852885,5.41137626599968
9.25,1.1148697861713,0.728554998668373,1.20095806921575,1.29188990737018,1.42889670319578,0.897104055922383,8.45766773189166,5.45021891068574
9.3,1.11500190449887,0.728608711598168,1.20078072991069,1.29205440962858,1.42881872879887,0.897122133873998,8.52096450084283,5.48904833140209
9.35,1.11502078187182,0.728670571272869,1.2007453745823,1.29208950986256,1.42881186286321,0.897127768081385,8.58424919885645,5.52786287418863
9.4,1.11493209287661,0.728740123845983,1.20084473635298,1.29200191075791,1.42887244677527,0.897121591260713,8.64752246074604,5.56666331155706
9.45,1.11475951468718,0.728815295774071,1.20104908203566,1.29181876495346,1.42898549753838,0.897106194539004,8.71078694266449,5.60545284249087
9.5,1.11454472706493,0.728892393816749,1.20130621213375,1.29158767504114,1.42912470777281,0.897086127454132,8.77404732210412,5.64423709244536
9.55,1.11434741235876,0.728966105036689,1.20154146084119,1.2913766935659,1.42925244571571,0.897067897954825,8.83731029789661,5.68302411334763
9.6,1.11424525550503,0.729029496799618,1.20165769604244,1.29127432302581,1.42931975522113,0.897059972400662,8.90058459021307,5.72182438359655
9.65,1.11431397140271,0.729075814130171,1.2015603168437,1.29136671029386,1.42927897017366,0.897070596444757,8.96387868870484,5.76064810570072
9.7,1.11441420739568,0.729117654040899,1.20142387709246,1.29149446920858,1.42921824891991,0.897084550226056,9.02717683639958,5.79947638378479
9.75,1.11449335799101,0.729159801819575,1.20131422049704,1.29159750840101,1.4291708659497,0.897096087968793,9.09047307491671,5.83830207759303
9.8,1.11455083632062,0.729202360076043,1.20123206773034,1.29167518111738,1.429137208082,0.89710514484703,9.15376731806178,5.87712509318042
9.85,1.1145885430004,0.729245206584088,1.20117502525351,1.29172970188576,1.42911606682966,0.897111932120558,9.21705976566677,5.91594567953363
9.9,1.11461086613013,0.72928799428144,1.2011375853159,1.29176614651604,1.42910463839944,0.89711693713489,9.2803509035901,5.95476442857105
9.95,1.11462468129354,0.729330151269772,1.20111112595513,1.29179245209996,1.429098523692,0.897120923321266,9.34364150371665,5.99358227514275
10,1.11463935155828,0.729370880814701,1.20108391099704,1.29181941701109,1.42909172830189,0.897124930196651,9.40693262395773,6.03240049703053
