0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.194413528531778,0.0999037271193565,0.0987427687263369,0.099126290745542,0.105073468433623,0.102736933472635,0.0981624367893408,0.0996265302175783
0.1,0.2863228449259,0.10248216940046,0.0972782650768567,0.0983766487926619,0.110018163234175,0.105603960112353,0.0962821836535153,0.0992183225251004
0.15,0.375597328386002,0.107545515109775,0.0958121167522797,0.0978679920196676,0.114828460918987,0.108594672908883,0.0943602603345636,0.0987817538343146
0.2,0.462126106617673,0.114909808778925,0.0945309975305731,0.0976983918713038,0.119509854793173,0.11170250983146,0.0923978055228144,0.0983229821090472
0.25,0.545817847175724,0.12439576177973,0.0936025987824086,0.0979506309968305,0.124076591456741,0.114921473190227,0.0903959951100736,0.0978476424259737
0.3,0.626600753826321,0.135828702606979,0.0931756299645045,0.0986923102319549,0.128551609403147,0.118246149198544,0.0883560401047496,0.0973608388950493
0.35,0.704422452874796,0.149037568369484,0.0933799501490609,0.0999776055035885,0.132966136496372,0.121671562309066,0.0862792132580412,0.096867314485416
0.4,0.779249710412584,0.163854668271387,0.0943267817243455,0.101851268685669,0.137357493692969,0.125193183925231,0.0841668328857512,0.0963716399117366
0.45,0.851066241358028,0.180128939890697,0.0961089599042204,0.104332729671437,0.141769433194374,0.128809160376089,0.0820198963596283,0.0958762490997737
0.5,0.919868747507854,0.197715642429786,0.0988036885774589,0.107433276700685,0.146247813655926,0.132519019690692,0.0798393826636034,0.0953831145597064
0.55,0.985666612003903,0.216474718470849,0.102472812236041,0.111158695124289,0.150840040628292,0.136323442173172,0.0776262982118748,0.0948940129801645
0.6,1.04848189933314,0.236270793975905,0.107162815975154,0.115509267404203,0.155595066557472,0.140224260402743,0.075381676848909,0.0944105252282284
0.65,1.10834935532763,0.256973178286799,0.11290482549319,0.120479773113462,0.160563390784795,0.144224459233705,0.0731065798494399,0.0939340363494289
0.7,1.1653164071646,0.278455864125199,0.119714607091749,0.126059488936182,0.165797059546923,0.148328175795436,0.0708020959184695,0.0934657355677471
0.75,1.21944316336634,0.300597527592597,0.127592567675637,0.132232188667561,0.17134966597585,0.152540699492397,0.0684693411912672,0.093006616285615
0.8,1.27080070073945,0.32328157720577,0.136524211150508,0.13897760319287,0.177276226952279,0.1568678228535,0.0661095594682735,0.0925577029843815
0.85,1.31945720336648,0.346404581163119,0.146486739276126,0.146274448707314,0.183626497975896,0.161316032291915,0.063724137158449,0.0921198338387005
0.9,1.36548439516916,0.369879158300759,0.157450961283422,0.15409070774039,0.190440381493871,0.165898706100848,0.0613138315930159,0.0916919709959452
0.95,1.40895748085289,0.39362210493987,0.169379140340278,0.162395929107267,0.197753893221508,0.170629465931899,0.0588798748829061,0.0912742010108436
1,1.44995430934057,0.417553602519047,0.18222501039478,0.171162802751065,0.205599577650646,0.175521366276441,0.0564241005643949,0.090868052539346
1.05,1.48855537377269,0.4415972175943,0.195933776175223,0.18036715974286,0.21400650804966,0.180586894465611,0.0539489435991002,0.0904764963386258
1.1,1.52484381150726,0.465679901839051,0.210442113190108,0.18998797228168,0.22300028646346,0.185837970670318,0.0514574403739829,0.0901039452670788
1.15,1.55890540411984,0.489731992044134,0.225678167728145,0.200007353694508,0.232603043713494,0.191285947901236,0.0489532287013471,0.0897562542843238
1.2,1.59082857740352,0.513687210117799,0.24156155685825,0.210410558436279,0.242833439397744,0.196941612008811,0.0464405478188394,0.0894407204512022
1.25,1.62070440136896,0.537482663085707,0.258003368429545,0.221185982089883,0.253706661890728,0.202815181683255,0.0439242383894496,0.089166082929778
1.3,1.64862274618153,0.561060140807112,0.274910743582992,0.232323004397876,0.26523820364963,0.208915064552905,0.0414095135582717,0.0889401769806206
1.35,1.67466001826778,0.584378632555292,0.292205369434544,0.243804039316871,0.27741922459426,0.215254708899192,0.0389025126816466,0.0887735018710257
1.4,1.69888831578307,0.607405001537299,0.309813064910786,0.255610811452529,0.29022228070997,0.221849936737514,0.0364107894722849,0.0886816705568639
1.45,1.7213786010971,0.630107250847832,0.327658632862483,0.267726985865612,0.303618349141249,0.228713552655113,0.0339429654901898,0.0886817575511313
1.5,1.74220070000978,0.652454519597776,0.34566585973235,0.280138168225136,0.317576844674617,0.235855338676798,0.0315087296332855,0.088792293958446
1.55,1.76142330175117,0.674417082914196,0.363757515555057,0.292831904808376,0.332065619738633,0.243282054264948,0.0291188381374173,0.0890332674750483
1.6,1.77911395898151,0.695966351940343,0.381855353957227,0.305797682500863,0.347050964403889,0.250997436319507,0.0267851145763515,0.0894261223888006
1.65,1.79533908779118,0.717074873835652,0.399880112157432,0.319026928796383,0.362497606383015,0.259002199177993,0.0245204498617755,0.089993759579187
1.7,1.81016396770077,0.737716331775741,0.417751510966202,0.332513011796979,0.378368711030673,0.267294034615487,0.0223388022432977,0.0907605365173139
1.75,1.823652741661,0.757865544952411,0.435388254786017,0.346251240212953,0.394625881343564,0.275867611844642,0.0202551973084475,0.0917522672659098
1.8,1.83586832419319,0.777498591522936,0.452708397912887,0.360238574198581,0.411229004443791,0.284714787361241,0.0182856731015801,0.0929961556849023
1.85,1.84686465681684,0.796601366017411,0.469653320695038,0.374456101025196,0.428122929478521,0.293833709067658,0.0164457298661307,0.094519226671548
1.9,1.85668459469306,0.815169129668827,0.486186100696055,0.388873104767379,0.44523481725474,0.30321907192815,0.0147540314418778,0.0963527862028132
1.95,1.86537042609883,0.833196704148921,0.502269296694891,0.403461621703573,0.462494788263535,0.312859761323247,0.0132305696407121,0.0985285757921169
2,1.87296405848743,0.850679099920485,0.517867906517907,0.418193458769647,0.479836639780378,0.322742735827189,0.01189519571343,0.101076742910281
2.05,1.87950701848844,0.867611516237368,0.532949367038881,0.433040193558893,0.497197845865123,0.332853027207927,0.0107676203497331,0.104025840985529
2.1,1.88504045190779,0.883989341144473,0.547483554178997,0.447973174322029,0.514519557362008,0.343173740427121,0.00986741367822893,0.107402829403486
2.15,1.88960512372768,0.899808151477762,0.561442782906851,0.462963519967197,0.531746601899652,0.353686053640146,0.00921400526643036,0.111233073507183
2.2,1.89324141810666,0.915063712864251,0.574801807238451,0.477982120059966,0.548827483891058,0.364369218196082,0.00882668412075585,0.11554034459705
2.25,1.89598933837955,0.929751979722012,0.587537820237217,0.492999634823328,0.565714384533613,0.375200558637725,0.00872459868652943,0.12034681993092
2.3,1.89788850705753,0.943869095260174,0.599630454013977,0.5079864951377,0.582363161809085,0.386155472701577,0.00892675684798063,0.125673082724028
