3.45,1.35497431867605,1.23392306743053,0.171768061646059,1.17243573280877,1.25901935140008,0.285042812067055,1.27887291908189,0.950495989634064
3.5,1.35347037308008,1.23372515416609,0.17350173025935,1.17226763711252,1.26302806071456,0.288571523879998,1.32374020495813,0.98157614662875
3.55,1.35210287286971,1.23345641946394,0.175166323781116,1.1719745013152,1.26669282790053,0.292023759080597,1.36896791573051,1.01286843779974
3.6,1.35086448403056,1.23313066330779,0.176767267169495,1.17157053437729,1.27003745225637,0.2953988033765,1.41453484658175,1.04435806127641
3.65,1.34974923321306,1.23275995653598,0.178309329597371,1.17106934641095,1.27308645058705,0.298695979793284,1.46041982157136,1.07603026824001
3.7,1.34875250773245,1.23235464084154,0.179796624452375,1.17048394867999,1.27586505720417,0.30191464867445,1.50660169363559,1.1078703629237
3.75,1.34787105556871,1.23192332877214,0.181232609336886,1.16982675359992,1.27839922392593,0.305054207681426,1.55305934458749,1.13986370261252
3.8,1.34710298536664,1.2314729037301,0.182620086068031,1.16910957473792,1.28071562007714,0.308114091793566,1.59977168511688,1.17199569764343
3.85,1.34644776643581,1.23100851997242,0.183961200677681,1.16834362681281,1.28284163248923,0.311093773308151,1.64671765479036,1.20425181140526
3.9,1.34590615881529,1.23053372077796,0.185257479987125,1.16753952729461,1.28480534368308,0.313992761128389,1.69387620753273,1.23661754963735
3.95,1.34547095038618,1.23006152837407,0.186513772011261,1.16670628224061,1.28662816811418,0.316811015495601,1.74122849661668,1.26908002600731
4,1.34512902996111,1.22960116732006,0.187735229778903,1.16584871493492,1.28831570495677,0.319550048412637,1.78876722000604,1.30163474278538
4.05,1.34487056737547,1.22915469869245,0.18892492448281,1.16497067624267,1.28987220285599,0.322211644397541,1.83648775749137,1.33427916075569
4.1,1.34468657557724,1.22872407642904,0.190085703340699,1.16407590795704,1.29130264398263,0.324797505872929,1.88438503913814,1.3670104179525
4.15,1.34456891062698,1.22831114732889,0.191220189595253,1.16316804279924,1.29261274403319,0.327309253165996,1.9324535452868,1.39982532966009
4.2,1.34451027169785,1.22791765105234,0.192330782514114,1.16225060441851,1.29380895222983,0.329748424508512,1.98068730655273,1.43272038841284
4.25,1.34450420107559,1.22754522012101,0.193419657389889,1.16132700739215,1.29489845132039,0.332116476036826,2.02907990382623,1.46569176399521
4.3,1.34454508415852,1.22719537991778,0.194488765540142,1.16040055722548,1.2958891575784,0.334414781791859,2.07762446827257,1.49873530344171
4.35,1.34462814945755,1.22686954868682,0.195539834307404,1.15947445035188,1.29678972080305,0.336644633719112,2.12631368133196,1.53184653103694
4.4,1.34474946859619,1.22656903753356,0.196574367059164,1.15855177413273,1.29760952431922,0.33880724166866,2.17513977471954,1.56502064831557
4.45,1.3449059563105,1.2262950504247,0.197593643187875,1.1576355068575,1.29835868497747,0.340903733395156,2.22409453042539,1.59825253406235
4.5,1.34509537044917,1.22604868418824,0.198598718110952,1.15672851774366,1.29904805315404,0.342935154557827,2.27316928071454,1.6315367443121
4.55,1.34531631197345,1.22583092851341,0.199590423270769,1.15583356693674,1.29968921275084,0.34490246872048,2.32235490812696,1.66486751234969
4.6,1.34556822495718,1.22564266595076,0.200569366134666,1.1549533055103,1.30029448119546,0.346806557351495,2.37164184547758,1.69823874871011
4.65,1.34585139658678,1.22548467191209,0.201535930194941,1.15409027546593,1.30087690944118,0.348648219823829,2.42102007585622,1.73164404117838
4.7,1.34616695716128,1.22535761467046,0.202490274968857,1.15324690973328,1.30145028196693,0.350428173415017,2.47047913262771,1.76507665478962
4.75,1.34650892708167,1.22526361462642,0.203434611230758,1.15242604072319,1.302015879746,0.352148289014438,2.52001564518659,1.79853504658334
4.8,1.34686783699877,1.22520220820359,0.20437119275346,1.15162769262932,1.30256414782407,0.353811340005708,2.5696342543767,1.83202340926379
4.85,1.34724083814543,1.22517016781298,0.205299946603731,1.15085007987411,1.30309410978057,0.355419218925806,2.61933556251559,1.86554291660927
4.9,1.34762529942304,1.22516454090373,0.206220824997455,1.15009162361698,1.30360512491826,0.356973750356511,2.66911984125358,1.89909449510832
4.95,1.34801880656234,1.22518265022859,0.207133805569185,1.14935095189874,1.30409688700146,0.358476691044789,2.71898703223687,1.93267882444792
5,1.34841916212332,1.22522209384385,0.208038891372143,1.14862689964157,1.30456942425606,0.359929729902795,2.76893674710746,1.96629633751347
5.05,1.34882438549529,1.22528074510941,0.208936110878215,1.14791850864899,1.3050230993695,0.361334488007867,2.81896826750318,1.99994722038881
5.1,1.34923271289687,1.22535675268872,0.209825517977956,1.14722502760593,1.30545860949081,0.362692518602534,2.86908054505773,2.03363141235619
5.15,1.34964259737595,1.22544854054884,0.210707191980588,1.14654591207867,1.30587698623054,0.364005307094511,2.91927220140061,2.06734860589631
5.2,1.35005270880974,1.22555480796037,0.211581237613999,1.14588082451485,1.30627959566086,0.365274271056699,2.96954152815716,2.10109824668828
5.25,1.35046193390475,1.22567452949753,0.212447785024746,1.14522963424352,1.30666813831545,0.366500760227187,3.01988648694857,2.13487953360965
5.3,1.35086937619678,1.22580695503808,0.213306989778052,1.14459241747505,1.3070446491896,0.367686056509251,3.07030470939185,2.1686914187364
5.35,1.35127435605092,1.22595160976339,0.214159032857807,1.14396945730121,1.30741149774012,0.368831373971354,3.12079349709985,2.20253260734293
5.4,1.35167641066157,1.22610829415838,0.215004120666569,1.14336124369513,1.30777138788543,0.369937858847147,3.17134982168124,2.23640155790208
5.45,1.35207529405243,1.22627708401157,0.215842485025562,1.14276847351133,1.30812735800547,0.371006589535468,3.22197032474056,2.2702964820851
5.5,1.3524709770765,1.22645833041505,0.216674383174678,1.14219205048567,1.30848278094177,0.372038576600339,3.27265131787813,2.30421534476169
5.55,1.35286364741607,1.22665265976448,0.217500097772477,1.14163308523539,1.30884136399743,0.373034762770974,3.32338878269016,2.33815586399996
5.6,1.35325370958272,1.22686097375912,0.218319936896184,1.14109289525912,1.30920714893709,0.373996022941771,3.37417837076866,2.37211551106647
5.65,1.35364178491736,1.22708444940179,0.219134234041693,1.14057300493684,1.30958451198696,0.374923164172316,3.42501540370148,2.40609151042619
5.7,1.35402602914571,1.22732084876551,0.219942978453399,1.14007239444487,1.30997170453616,0.375817697128046,3.47590057093454,2.44008497895058
5.75,1.35440331178409,1.22756518818977,0.22074560786719,1.13958722000052,1.3103612264292,0.376681564773601,3.52683960573757,2.47410059091703
5.8,1.35477369043348,1.22781633233769,0.221541793369369,1.13911607984432,1.31075179483242,0.377515813162017,3.57783275491698,2.50813896862374
5.85,1.35513723720501,1.22807324036208,0.222331238677866,1.13865771232858,1.31114230974769,0.378321456058112,3.62888011059497,2.54220061740337
5.9,1.35549402306924,1.2283349457736,0.223113678526796,1.13821098204632,1.31153181998167,0.379099479332949,3.67998164023951,2.5762859475811
5.95,1.35584411785612,1.22860055644071,0.223888878666458,1.13777487983136,1.3119195231458,0.37985084096384,3.73113718666433,2.61039527447453
6,1.35618759025501,1.22886925458973,0.224656635863337,1.13734852275824,1.31230476565634,0.380576471034341,3.78234646802889,2.64452881839377
6.05,1.35652450781471,1.22914029680481,0.225416777900102,1.13693115414228,1.31268704273431,0.381277271734255,3.83360907783846,2.67868670464137
6.1,1.35685493694341,1.22941301402791,0.226169163575606,1.13652214353954,1.31306599840553,0.381954117359633,3.884924484944,2.71286896351237
6.15,1.35717894290871,1.22968681155884,0.226913682704888,1.13612098674683,1.31344142550064,0.382607854312771,3.93629203354229,2.74707553029428
6.2,1.35749658983763,1.22996116905524,0.227650256119172,1.13572730580173,1.31381326565504,0.38323930110221,3.98771094317581,2.78130624526707
6.25,1.35780794071662,1.23023564053258,0.228378835665865,1.13534084898257,1.31418160930894,0.383849248342741,4.03918030873285,2.81556085370319
6.3,1.35811305739151,1.23050985436416,0.229099404208561,1.13496149080843,1.31454669570732,0.384438458755398,4.0906991004474,2.84983900586755
6.35,1.35841200056757,1.2307835132811,0.229811975627037,1.13458923203915,1.31490891289999,0.385007667167465,4.14226616389926,2.88414025701753
6.4,1.35870482980947,1.23105639437238,0.230516594817255,1.13422419967532,1.31526879774152,0.385557580512468,4.19388022001395,2.918464067403
6.45,1.3589916035413,1.23132834908479,0.231213337691362,1.13386664695828,1.31562703589129,0.386088877830184,4.24553986506275,2.95280980226628
6.5,1.35927237904654,1.23159930322295,0.231902311177691,1.13351695337015,1.31598446181347,0.386602210266633,4.29724357066273,2.98717673184217
6.55,1.35954721246811,1.23186925694932,0.232583653220758,1.13317562463377,1.31634205877701,0.387098201074084,4.34898968377666,3.02156403135793
6.6,1.35981615880834,1.2321382847842,0.233257532781264,1.13284329271277,1.31670095885567,0.38757744561105,4.40077642671312,3.0559707810333
6.65,1.36007927192896,1.23240653560571,0.233924149836095,1.1325207158115,1.31706244292798,0.388040511342292,4.45260189712641,3.0903959660805
6.7,1.36033661245926,1.23267317300511,0.234583285373129,1.13220683796462,1.31742515389981,0.388488123940709,4.50446650125646,3.12484018522456
6.75,1.3605883199536,1.23293693444475,0.235234436710435,1.13189920210612,1.31778580411007,0.388921016948647,4.55637233343511,3.15930516779621
6.8,1.36083456789852,1.2331978622729,0.235877599026725,1.13159740378059,1.31814409719978,0.389339651497088,4.60831888447975,3.19379078181393
6.85,1.36107552571304,1.23345599277713,0.236512773970846,1.1313010838277,1.31849977765354,0.389744479909258,4.66030562148926,3.22829687562194
6.9,1.36131135868562,1.23371134986891,0.23713996712931,1.13100991771553,1.31885261532167,0.390135946886103,4.71233200136526,3.26282328745341
6.95,1.36154222797416,1.23396394508364,0.237759188026294,1.13072361554059,1.31920240542017,0.390514489506288,4.76439747081217,3.2973698454305
7,1.36176829060605,1.23421377758062,0.238370450123636,1.13044192202783,1.31954896853072,0.390880537226204,4.81650146633716,3.33193636756433
7.05,1.36198969947811,1.2344608341431,0.238973770820842,1.13016461653061,1.31989215060074,0.391234511879959,4.86864341425017,3.36652266175496
7.1,1.36220660335664,1.23470508917822,0.239569171455078,1.12989151303076,1.32023182294329,0.391576827679384,4.92082273066392,3.40112852579144
7.15,1.3624191468774,1.23494650471703,0.240156677301176,1.1296224601385,1.32056788223717,0.391907891214034,4.97303882149389,3.43575374735179
7.2,1.36262747054559,1.23518503041453,0.240736317571632,1.12935734109249,1.32090025052686,0.39222810145118,5.02529108245833,3.47039810400296
7.25,1.36283171073587,1.23542060354961,0.241308125416605,1.12909607375984,1.32122887522252,0.392537849735819,5.07757889907826,3.50506136320089
7.3,1.36303199969238,1.23565314902509,0.241872137923919,1.12883861063608,1.32155372910004,0.392837519790668,5.12990164667747,3.53974328229049
7.35,1.36322846552869,1.23588257936771,0.24242839611906,1.12858493884515,1.32187481030097,0.393127487716163,5.18225869038253,3.57444360850561
7.4,1.36342123222786,1.23610879472811,0.24297694496518,1.12833508013946,1.32219214233257,0.393408121990466,5.23464938512276,3.60916207896908
7.45,1.36361041964238,1.23633168288088,0.243517833363094,1.12808909089981,1.32250577406781,0.393679783469455,5.28707307563025,3.6438984206927
7.5,1.36379614349422,1.23655111922449,0.244051114151281,1.12784706213545,1.32281577974533,0.393942825386734,5.33952909643987,3.67865235057722
7.55,1.36397851537479,1.23676696678136,0.244576844105883,1.12760911948406,1.32312225896949,0.394197593353626,5.39201677188927,3.71342357541236
7.6,1.36415764274496,1.2369790761978,0.245095083940707,1.12737542321176,1.32342533671031,0.394444425359176,5.44453541611883,3.7482117918768
7.65,1.36433362893508,1.23718728574405,0.245605898307224,1.12714616821308,1.32372516330355,0.394683651770149,5.49708433307175,3.78301668653821
7.7,1.36450658273589,1.2373916544622,0.246109315885909,1.12692102967627,1.32402142680913,0.394915562143229,5.54966320398036,3.81783817935866
7.75,1.36467656679431,1.23759251942605,0.246605371262028,1.12669930421561,1.32431362311063,0.395140361767137,5.60227191483967,3.85267628852705
7.8,1.36484360569053,1.23779003078166,0.247094159730857,1.12648088761011,1.32460185023877,0.395358255311937,5.65490990507027,3.88753073381462
7.85,1.36500772861367,1.23798432399412,0.247575774236874,1.12626568719885,1.32488619831854,0.395569445463182,5.70757662493447,3.9224012413423
7.9,1.36516896948866,1.23817552097188,0.248050305104866,1.12605361880089,1.32516674664646,0.395774132814432,5.76027153779656,3.95728754504062
7.95,1.36532736697622,1.23836373006669,0.248517840039933,1.12584460671525,1.32544356369052,0.39597251586725,5.81299412012279,3.99218938664969
8,1.36548296447287,1.23854904607367,0.24897846412748,1.12563858372095,1.32571670709023,0.396164791031202,5.86574386148139,4.02710651571922
8.05,1.36563581011093,1.23873155023127,0.249432259833227,1.12543549107698,1.32598622365658,0.396351152623861,5.91852026454256,4.06203868960847
8.1,1.36578595675854,1.23891131022128,0.249879307003202,1.12523527852231,1.32625214937205,0.396531792870802,5.97132284507846,4.09698567348633
8.15,1.36593346201963,1.23908838016881,0.250319682863741,1.12503790427588,1.32651450939063,0.396706901905605,6.02415113196323,4.13194724033126
8.2,1.36607838823391,1.23926280064234,0.250753462021494,1.12484333503664,1.3267733180378,0.396876667769854,6.07700466717297,4.16692317093128
8.25,1.36622080247693,1.23943459865366,0.251180716463418,1.12465154598346,1.32702857881054,0.397041276413139,6.12988300578576,4.20191325388404
8.3,1.36636077656002,1.23960378765791,0.25160151555678,1.12446252077525,1.32728028437731,0.397200911693053,6.18278571598165,4.23691728559674
8.35,1.3664983870303,1.23977036755358,0.252015926049159,1.12427625155086,1.32752841657808,0.397355755375191,6.23571237904266,4.27193507028619
8.4,1.36663371517072,1.23993432468248,0.252424012068443,1.12409273892913,1.32777294642431,0.397505987133158,6.28866258935277,4.30696641997877
8.45,1.36676684700001,1.24009563182976,0.252825835122829,1.12391199200887,1.32801383409896,0.397651784548557,6.34163595439794,4.34201115451045
8.5,1.36689787327271,1.24025424822392,0.253221454100825,1.12373402836889,1.32825102895648,0.397793323110999,6.3946320947661,4.37706910152679
8.55,1.36702688947915,1.24041011953679,0.25361092527125,1.12355887406796,1.32848446952282,0.397930776218099,6.44765064414715,4.41214009648294
8.6,1.36715399584549,1.24056317788355,0.25399430228323,1.12338656364482,1.32871408349542,0.398064315175475,6.50069124933295,4.44722398264362
8.65,1.36727929733366,1.24071334182269,0.254371636166205,1.12321714011821,1.32893978774322,0.398194109196751,6.55375357021736,4.48232061108315
8.7,1.36740279738536,1.24086073750296,0.25474301909706,1.1230505093305,1.32916164529722,0.398320279614708,6.60683719988089,4.51742976646113
8.75,1.36752439483743,1.24100566727549,0.255108581899617,1.12288646457013,1.32937990920489,0.398442889556933,6.65994165691414,4.55255115708614
8.8,1.36764408606699,1.24114820839837,0.255468412496892,1.12272494981356,1.3295947075444,0.398562035636386,6.71306653797832,4.58768455858569
8.85,1.36776187205023,1.24128843155279,0.255822596607202,1.12256591356594,1.32980615621917,0.398677813851293,6.7662114505683,4.6228297535317
8.9,1.36787775781677,1.24142640203535,0.256171217974446,1.1224093080705,1.3300143597075,0.398790319363482,6.81937601260886,4.65798653107004
8.95,1.36799175244965,1.24156217975814,0.2565143583681,1.12225508930851,1.33021941106252,0.39889964649838,6.87255985245475,4.69315468692053
9,1.36810386908534,1.24169581924869,0.256852097583222,1.12210321699928,1.33042139191225,0.399005888745014,6.92576260889061,4.72833402337699
9.05,1.36821412491371,1.24182736964998,0.257184513440445,1.12195365460019,1.33062037245954,0.399109138756012,6.97898393113106,4.76352434930716
9.1,1.36832254117809,1.24195687472044,0.257511681785986,1.12180636930666,1.33081641148212,0.399209488347604,7.0322234788206,4.79872548015278
9.15,1.3684291431752,1.24208437283396,0.257833676491638,1.12166133205218,1.33100955633258,0.399307028499616,7.0854809220337,4.83393723792954
9.2,1.3685339602552,1.24220989697987,0.258150569454776,1.12151851750826,1.33119984293837,0.39940184935548,7.13875594127476,4.86915945122709
9.25,1.36863702582168,1.24233347476297,0.258462430598351,1.1213779040845,1.33138729580178,0.399494040222224,7.19204822747811,4.90439195520904
9.3,1.36873837733164,1.24245512840348,0.258769327870896,1.12123947392852,1.33157192799999,0.399583689570477,7.24535748200799,4.93963459161299
9.35,1.3688380562955,1.2425748747371,0.259071327246523,1.12110321292601,1.33175374118503,0.399670885034471,7.2986834166586,4.97488720875046
9.4,1.36893610827712,1.24269272521498,0.259368492724921,1.1209691107007,1.33193272558377,0.399755713412034,7.35202575365408,5.01014966150698
9.45,1.36903258289378,1.24280868590371,0.259660886331362,1.12083716061438,1.33210885999797,0.399838260664599,7.40538422564846,5.04542181134202
9.5,1.36912753381616,1.24292275748533,0.259948568116694,1.1207073597669,1.33228211180423,0.399918611917196,7.45875857572576,5.08070352628901
9.55,1.3692210187684,1.24303493525734,0.260231596157346,1.12057970899614,1.33245243695402,0.399996851458456,7.51214855739988,5.11599468095535
9.6,1.36931309952803,1.24314520913269,0.260510026555326,1.12045421287806,1.33261977997366,0.400073062740613,7.56555393461468,5.15129515652241
9.65,1.36940384192603,1.24325356363979,0.260783913438221,1.12033087972663,1.33278407396436,0.400147328379496,7.61897448174396,5.18660484074551
9.7,1.36949321372496,1.24336007812505,0.261053337502771,1.1202096344885,1.33294548827146,0.400219691031159,7.67240987599279,5.22192353822809
9.75,1.36958112194741,1.24346489158927,0.26131839563897,1.12009035206141,1.33310433860625,0.400290166705524,7.725859736594,5.25725100266081
9.8,1.36966758893164,1.24356802982848,0.261579151741959,1.11997300694833,1.33326066007225,0.400358813147699,7.77932380935243,5.29258709130229
9.85,1.36975263726577,1.2436695176219,0.261835668855214,1.11985757422881,1.33341448592883,0.400425686581023,7.83280184508858,5.32793166405466
9.9,1.36983628920451,1.24376937930257,0.262088009333547,1.11974402905927,1.33356584900514,0.400490841485322,7.88629359902351,5.36328458295145
9.95,1.3699185666691,1.24386763875733,0.262336234843101,1.11963234667307,1.33371478170013,0.400554330596917,7.93979883077887,5.39864571215766
10,1.36999949124735,1.24396431942684,0.262580406361348,1.1195225023805,1.33386131598254,0.400616204908614,7.99331730437688,5.43401491796975
