0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.178979060041979,0.0965015325306547,0.0994325187738572,0.10590948766494,0.100885109431713,0.100584945372536,0.10032616043027,0.0995932883564431
0.1,0.256437871790004,0.0946966351613174,0.0988654231160844,0.111586692364718,0.101821610931109,0.101173867741667,0.100657088282111,0.0991870370253935
0.15,0.332378550950083,0.0944511386193398,0.0983228860214382,0.117135140780489,0.102806708266915,0.101767267493345,0.100992848795366,0.0987813105306795
0.2,0.406805097339466,0.0956427989007783,0.0978273814508239,0.122645620550066,0.103839542697416,0.102365522073902,0.101333515290933,0.0983761856927808
0.25,0.479722422756704,0.0981559490885577,0.0973998511998874,0.128201475234573,0.104920006496856,0.102969023326622,0.101679164122614,0.0979717571031265
0.3,0.551136256167122,0.101880762700124,0.0970597212289032,0.133879358752496,0.106048580202628,0.103578196524123,0.102029873917267,0.0975681379580764
0.35,0.621053143702818,0.106713253687444,0.0968249016627747,0.139749235379685,0.107226332615275,0.104193500368355,0.102385725574808,0.0971654600589209
0.4,0.689480487663613,0.112555136867608,0.0967117885262177,0.145874566083706,0.108454888890925,0.104815429153995,0.102746802307009,0.0967638749090726
0.45,0.756427617433153,0.119311367208775,0.0967353717873913,0.152316023366184,0.109735854205701,0.105444534285642,0.103113193220074,0.0963635788535985
0.5,0.82190281295112,0.126900860442957,0.0969093415668649,0.159117514374505,0.111073227766217,0.106081226041222,0.103484996169088,0.0959647403604549
0.55,0.885913522823035,0.13524927314102,0.097246136951624,0.166314233493664,0.112471767374471,0.106725920765659,0.103862313948975,0.0955675450033045
0.6,0.948467187583487,0.144285086777309,0.0977569724029492,0.173937629958454,0.113936098943588,0.107379109018465,0.10424525411814,0.0951722237018924
0.65,1.00957123969613,0.153939607729652,0.0984518377564167,0.182015407853463,0.11547071649782,0.108041355573746,0.104633928998473,0.0947790527220463
0.7,1.0692331035537,0.16414696727936,0.0993394982218979,0.190571526113074,0.117079982172547,0.108713299420203,0.10502845567535,0.0943883536756764
0.75,1.12746019547799,0.174844121611224,0.100427494383559,0.199626198521469,0.118768126214278,0.109395653761125,0.105428955997628,0.0940004935207754
0.8,1.18425992371986,0.185970851813517,0.101722142199863,0.209195893712623,0.120539246980646,0.110089206014399,0.105835556577649,0.0936158845614184
0.85,1.23963968878029,0.197469763807403,0.1032285330135,0.219293335578521,0.122397310929141,0.110794817796397,0.106248388793154,0.0932349844551707
0.9,1.29360774879628,0.209287819419295,0.104950696889983,0.229927047737041,0.124346505106209,0.111513288600737,0.106667601728238,0.0928583295209458
0.95,1.3461676476177,0.221381998462312,0.106891887885667,0.241090459777836,0.126392396567546,0.112245355486028,0.107093353162733,0.0924864641862175
1,1.39731996248271,0.233712879862877,0.109054341299562,0.252769931003186,0.128540488877124,0.112991861710069,0.107525799904557,0.0921199752260209
1.05,1.44706540950399,0.246242188557056,0.111439254745472,0.264950347744229,0.130795713721088,0.113753686801714,0.107965109315457,0.0917595553852732
