3.1,1.39848849319264,1.47418477735283,0.187794036770607,1.13161738801771,0.920138705432572,0.249167488152142,0.135069243930623,0.802403303058605
3.15,1.39122021958651,1.4777712750721,0.189211626323284,1.13750998368647,0.928497007499851,0.253269198187395,0.146665636830354,0.829426270302331
3.2,1.38406874255693,1.4807798672911,0.190510460928313,1.14296094974298,0.936356025319481,0.257330126320038,0.158562378184771,0.856939555919293
3.25,1.37703357681713,1.4832584540036,0.191697255718841,1.14797470340238,0.943738348485893,0.261346498018394,0.170743181179693,0.884924982087351
3.3,1.37011640962559,1.48525127258113,0.192778308125171,1.15255856529853,0.950665594102805,0.265314739761066,0.183192159563567,0.913364687783402
3.35,1.36332140277871,1.48679868951461,0.193759451083646,1.15672293104817,0.95715841862261,0.269231460510137,0.195893788243199,0.942241114294537
3.4,1.35665519261075,1.48793720041433,0.194646053036649,1.16048127125097,0.963236517846373,0.273093451711173,0.208832903283746,0.971537005218044
3.45,1.35012688999384,1.48869943001,0.1954430179326,1.16385013148955,0.968918626923835,0.276897687293223,0.221994701908722,1.0012354064614
3.5,1.34374808033801,1.48911413215069,0.196154785225959,1.1668491323294,0.974222520353409,0.280641323668815,0.235364742499993,1.03131966624228
3.55,1.33753282359115,1.48920618980488,0.196785329877224,1.16950096931899,0.979165011982182,0.284321699733961,0.24892894459778,1.06177343508854
3.6,1.33149765423904,1.48899661506043,0.197338162352933,1.17183141298966,0.983761955005918,0.287936336868154,0.262673588900661,1.09258066583825
3.65,1.32566158130534,1.48850254912459,0.197816328625662,1.17386930885571,0.988028241969051,0.291482938934368,0.276585317265565,1.12372561363966
3.7,1.32004608835157,1.48773726232399,0.198222410174027,1.17564657741433,0.991977804764691,0.29495939227906,0.290651132707778,1.15519283595122
3.75,1.31467513347715,1.48671015410467,0.198558523982682,1.17719821414566,0.995623614634621,0.298363765732168,0.304858399400937,1.18696719254156
3.8,1.30957514931937,1.48542675303203,0.198826322542321,1.17856228951275,0.998977682169299,0.301694310607113,0.319194842677038,1.21903384548952
3.85,1.30475232476936,1.48390758642462,0.199029311991773,1.17975534982367,1.0020598243372,0.304949390150248,0.333647093828096,1.25137692007604
3.9,1.30017151257625,1.48220246266394,0.199175104672349,1.18075526943463,1.00489811923639,0.308128285557039,0.348202943119826,1.28398093238735
3.95,1.29582183486599,1.480337219655,0.199268698280039,1.18157030118448,1.00750532642856,0.311231119547597,0.362854688616834,1.31683410813727
4,1.2916942221843,1.4783351715787,0.199314687156455,1.182209945245,1.00989358143891,0.314258061854216,0.377594851855678,1.34992499177665
4.05,1.28778064156204,1.47621778074858,0.199317340148645,1.18268406002912,1.01207476205691,0.317209318758567,0.392416096173618,1.38324237742244
4.1,1.28407409651526,1.47400465761082,0.199280600609099,1.18300286219099,1.01406048833631,0.320085133091702,0.407311226708614,1.41677530885773
4.15,1.28056862704514,1.47171356074421,0.199208086395741,1.18317692662591,1.01586212259513,0.322885784234047,0.422273190399329,1.45051307953178
4.2,1.27725930963805,1.4693603968602,0.199103089871936,1.1832171864704,1.01749076941567,0.325611588115409,0.437295075985127,1.48444523255994
4.25,1.27414225726552,1.46695922080287,0.198968577906486,1.18313493310212,1.01895727564451,0.328262897214972,0.452370114006073,1.51856156072373
4.3,1.27121461938424,1.46452223554894,0.198807191873631,1.18294181613997,1.02027223039252,0.330840100561295,0.467491676802933,1.55285210647081
4.35,1.26847458193606,1.46205979220776,0.198621247653051,1.18264984344399,1.02144596503482,0.33334362373232,0.482653278517177,1.58730716191495
4.4,1.265921367348,1.45958039002132,0.198412735629861,1.18227138111542,1.02248855321083,0.335773928855363,0.497848575090973,1.62191726883608
4.45,1.26355523453224,1.45709067636424,0.198183320694616,1.18181915349669,1.02340981082424,0.338131514607118,0.513071364267193,1.65667321868027
4.5,1.26137747888613,1.45459544674378,0.197934342243309,1.18130624317142,1.02421929604302,0.340416916213659,0.528315585589409,1.6915660525597
4.55,1.25939043229218,1.45209764479984,0.197666814177371,1.1807460909644,1.02492630929941,0.342630705450437,0.543575320401897,1.72658706125272
4.6,1.25759149641485,1.44960547276718,0.197382508725115,1.18014698661949,1.02554044072247,0.34477365465991,0.558845009747007,1.76172768981794
4.65,1.2559622386382,1.44713941629896,0.197085371064722,1.17950516634174,1.02606983483464,0.346847345827312,0.574121535943816,1.79698092593215
4.7,1.25449052156688,1.44470695415207,0.196777628459385,1.1788248644877,1.02651948760162,0.348853484469546,0.589403180049265,1.83234143976203
4.75,1.25316537567822,1.44231436904625,0.196461277103992,1.17811066493385,1.02689423403021,0.350793732823252,0.604688241522773,1.86780404892362
4.8,1.25197656785691,1.43996737682913,0.196138171600872,1.177367043148,1.02719883918766,0.352669715582416,0.619975022086284,1.90336368200336
4.85,1.25091460139505,1.43767112647625,0.195810024959791,1.17659836618924,1.02743799820165,0.354483019898376,0.635261825724267,1.93901537855811
4.9,1.24997071599212,1.43543020009106,0.19547840859796,1.17580889270798,1.02761633626032,0.356235195379815,0.650546958683718,1.97475428911512
4.95,1.249136887755,1.43324861290493,0.195144752340027,1.17500277294591,1.02773840861223,0.357927754092764,0.665828729474156,2.01057567517206
5,1.24840582919796,1.43112981327715,0.194810344418083,1.17418404873606,1.02780870056641,0.359562170560601,0.681105448867627,2.04647490919699
5.05,1.24777098924265,1.42907668269491,0.19447633147166,1.17335665350273,1.02783162749232,0.361139881764054,0.696375429898703,2.0824474746284
5.1,1.24722655321812,1.4270915357733,0.194143718547728,1.17252441226152,1.02781153481985,0.362662287141198,0.711636987864479,2.11848896587515
5.15,1.2467674428608,1.42517612025534,0.1938133691007,1.17169104161937,1.02775269803936,0.364130748587454,0.726888440324577,2.15459508831655
5.2,1.24638931631453,1.42333161701196,0.193486004992429,1.17086014977448,1.02765932270162,0.365546590455592,0.742128107101146,2.19076165830227
5.25,1.24608856813052,1.42155864004199,0.193162206492209,1.17003523651637,1.02753554441789,0.366911099555731,0.757354310278857,2.22698460315241
5.3,1.24586232926738,1.4198572364722,0.192842412276773,1.16921969322587,1.02738542885982,0.368225525155336,0.772565374204909,2.26325996115749
5.35,1.24570846709111,1.41822688655723,0.192526919430297,1.1684168028751,1.02721297175954,0.36949107897922,0.787759625489026,2.29958388157839
5.4,1.24562558537511,1.41666650367966,0.192215883444397,1.16762974002749,1.02702209890961,0.370708935209543,0.802935393003456,2.33595262464644
5.45,1.24561302430016,1.41517443434998,0.191909318218128,1.16686157083777,1.02681666616303,0.371880230485816,0.818091007882974,2.37236256156336
5.5,1.24566957547876,1.41374953475545,0.19160733334478,1.16611509591599,1.02660003935883,0.373006172728988,0.833225066159327,2.4088102965116
5.55,1.2457826302725,1.41239834630791,0.191311853593828,1.16539077144145,1.02637178712114,0.374088877303698,0.848338829425468,2.44529402958885
5.6,1.24594394586617,1.41112049863418,0.191023504752091,1.16468812856868,1.02613307020982,0.375129952878906,0.863433106626173,2.48181227616056
5.65,1.24614772570602,1.40991363358244,0.190742463610855,1.16400687581883,1.02588565868132,0.376130788656568,0.878508302222608,2.51836344918989
5.7,1.24638856860561,1.4087754540539,0.190468885956645,1.16334678010247,1.02563122347539,0.377092741270683,0.893564802221577,2.55494599517374
5.75,1.24666146874578,1.40770372400283,0.190202906571229,1.16270766671962,1.02537133641498,0.37801713478729,0.908602974175521,2.59155839414279
5.8,1.24696181567462,1.40669626843658,0.189944639231616,1.16208941935974,1.02510747020633,0.378905260704474,0.923623167182523,2.62819915966147
5.85,1.24728539430752,1.40575097341551,0.189694176710053,1.16149198010172,1.02484099843892,0.379758377952361,0.938625711886303,2.664866838828
5.9,1.24762838492713,1.40486578605305,0.189451590774031,1.16091534941391,1.02457319558546,0.380577712893118,0.95361092047622,2.70156001227432
5.95,1.24798736318341,1.4040387145157,0.18921693218628,1.16035958615408,1.02430523700194,0.381364459320957,0.968579086687274,2.73827729416619
6,1.24835930009356,1.40326782802298,0.18899023070477,1.15982480756945,1.02403819892759,0.382119778462131,0.983530485800102,2.77501733220307
6.05,1.24874156204208,1.40255125684748,0.188771495082714,1.15931118929668,1.0237730584849,0.382844798974937,0.99846537464098,2.81177880761825
6.1,1.24913191078074,1.40188719231483,0.188560713068563,1.15881896536188,1.02351069367959,0.383540616949711,1.01338399158182,2.84856043517872
6.15,1.24952850342859,1.40127388680374,0.188357851406012,1.15834842818057,1.02325188340066,0.384208295908836,1.02828655654019,2.88536096318529
6.2,1.24992989247197,1.40070965374594,0.188162855833994,1.15789992855775,1.02299730742033,0.384848866806734,1.04317327097927,2.92217917347249
6.25,1.25033502576447,1.40019286762623,0.187975651086684,1.15747387568783,1.02274754639411,0.385463328029872,1.05804431790789,2.95901388140865
6.3,1.25074324652698,1.39972196398244,0.187796140893498,1.15707073715467,1.02250308186071,0.386052645396757,1.07289986188053,2.99586393589583
6.35,1.25115429334766,1.39929543940549,0.187624207979091,1.15669103893158,1.02226429624215,0.386617752157941,1.0877400489973,3.03272821936988
6.4,1.25156830018195,1.39891185153932,0.187459714063362,1.15633536538129,1.02203147284366,0.387159548996018,1.10256500690395,3.0696056478004
6.45,1.25198579635257,1.39856981908094,0.187302499861447,1.15600435925599,1.02180479585373,0.387678904025622,1.11737484479186,3.10649517069076
6.5,1.25240685739487,1.39826795728469,0.187152427808713,1.15569847745058,1.02158445260834,0.388176685855898,1.13216973325952,3.14339582175459
6.55,1.25282467149604,1.39800398955802,0.187009624301647,1.15541560735763,1.0213713763423,0.388653969377599,1.14695063928337,3.18030729172075
6.6,1.25323652620714,1.39777529540416,0.186873869511837,1.15515385856309,1.02116591320025,0.389111573722905,1.16171838065228,3.21722939836481
6.65,1.25364129673265,1.39757941457791,0.186744866362292,1.15491178071958,1.02096819345522,0.389550235577156,1.17647363100654,3.25416189850796
6.7,1.25403796529322,1.39741400378498,0.186622329175647,1.15468803068115,1.02077831612292,0.389970674435153,1.19121703630425,3.29110454315031
6.75,1.25442562112577,1.39727683668205,0.18650598367416,1.15448137250329,1.02059634896179,0.390373592601157,1.20594921482132,3.32805707747089
6.8,1.25480346048341,1.39716580387671,0.186395566979713,1.15429067744292,1.02042232847294,0.390759675188891,1.22067075715149,3.3650192408276
6.85,1.25517078663549,1.39707891292748,0.186290827613813,1.15411492395837,1.02025625990017,0.391129590121537,1.23538222620629,3.40199076675729
6.9,1.25552700986758,1.39701428834384,0.186191525497592,1.15395319770944,1.02009811723,0.391483988131738,1.2500841572151,3.43897138297569
6.95,1.25587164748145,1.39697017158617,0.186097431951803,1.15380469155731,1.01994784319165,0.3918235027616,1.26477705772509,3.47596081137744
7,1.25620432379512,1.39694492106581,0.186008329696826,1.15366870556464,1.019805349257,0.392148750362685,1.27946140760126,3.5129587680361
7.05,1.25652477014282,1.39693701214502,0.185924012852665,1.15354464699549,1.01967051564067,0.39246033009602,1.29413765902641,3.54996496320412
7.1,1.256832824875,1.39694503713698,0.185844286938948,1.15343203031535,1.01954319129994,0.39275882393209,1.30880623650116,3.58697910131288
7.15,1.25712843335833,1.39696770530584,0.185768968874925,1.15333047719115,1.01942319393482,0.393044796650843,1.32346753684397,3.62400088097265
7.2,1.25741164797572,1.39700384286665,0.185697886979473,1.15323971649125,1.019310309988,0.393318795841685,1.33812192919108,3.6610299949726
7.25,1.25768262812627,1.3970523929854,0.185630880971092,1.15315958428543,1.01920429464485,0.393581351903483,1.35276975499656,3.69806613028083
7.3,1.25794164022534,1.39711241577902,0.185567801967906,1.15309002384492,1.01910487183347,0.393832978044568,1.36741132803232,3.73510896804433
7.35,1.25818905770447,1.39718308831538,0.185508512487664,1.15303108564237,1.01901173422463,0.394074170282727,1.38204693438804,3.772158183589
7.4,1.25842536101146,1.39726370461326,0.185452886447739,1.15298292735184,1.01892454323182,0.39430540744521,1.39667683247124,3.80921344641967
7.45,1.25865113761031,1.39735367564239,0.185400809165126,1.15294581384885,1.0188429290112,0.394527151168728,1.41130125300727,3.84627442022003
7.5,1.25886681518885,1.39745234644986,0.185352160523206,1.15291983397694,1.01876658161456,0.394739848663656,1.42592044016619,3.88334080540944
7.55,1.2590707732843,1.39755761191119,0.185306664045638,1.15290258765809,1.01869591507564,0.394943916933256,1.44053497918271,3.92041272113898
7.6,1.25926289377861,1.39766827840939,0.185264087570992,1.15289273870352,1.01863086669154,0.395139682209981,1.45514527716295,3.95749019549804
7.65,1.25944354392321,1.39778351539507,0.185224233769558,1.15288947518855,1.01857121044349,0.395327453482727,1.46975165830401,3.99457318598139
7.7,1.25961308833347,1.39790253598817,0.18518691481789,1.15289204493555,1.01851672039145,0.395507533757616,1.48435443291597,4.03166164328043
7.75,1.25977188898874,1.39802459697802,0.185151952398807,1.1528997555139,1.01846717067403,0.395680220057997,1.49895389742187,4.06875551128312
7.8,1.2599203052323,1.3981489988233,0.185119177701392,1.15291197423999,1.01842233550856,0.395845803424451,1.51355033435773,4.10585472707405
7.85,1.26005869377141,1.39827508565202,0.185088431420993,1.15292812817723,1.01838198919104,0.396004568914783,1.52814401237256,4.14295922093437
7.9,1.26018740867728,1.39840224526158,0.185059563759223,1.15294770413604,1.01834590609619,0.396156795604029,1.54273518622833,4.18006891634184
7.95,1.26030680138507,1.39852990911874,0.185032434423956,1.15297024867386,1.01831386067738,0.396302756584452,1.55732409679998,4.21718372997083
8,1.26041722069391,1.39865755235958,0.185006912629333,1.15299536809516,1.0182856274667,0.396442718965543,1.57191097107543,4.25430357169227
8.05,1.26051901276688,1.39878469378957,0.184982877095759,1.15302272845139,1.01826098107493,0.396576943874021,1.58649602215558,4.29142834457372
8.1,1.26061252113102,1.39891089588354,0.184960216049903,1.15305205554107,1.01823969619152,0.396705686453835,1.60107944925429,4.32855794487931
8.15,1.26069808667733,1.39903576478565,0.184938827224698,1.15308313490968,1.01822154758463,0.39682919586616,1.61566143769841,4.36569226206978
8.2,1.26077604766075,1.39915895030944,0.184918617859341,1.15311581184976,1.01820631010109,0.3969477152894,1.63024215892774,4.40283117880245
8.25,1.26084673970019,1.39928014593781,0.184899504699295,1.15314999140083,1.01819375866646,0.397061481919188,1.64482177049508,4.43997457093125
8.3,1.26091049577853,1.399399088823,0.184881413996284,1.15318563834946,1.01818366828495,0.397170726968384,1.6594004160662,4.4771223075067
8.35,1.26096764624259,1.39951555978662,0.1848642815083,1.15322277722922,1.01817581403947,0.397275675667076,1.67397822541983,4.51427425077591
8.4,1.26101851880315,1.39962938331962,0.184848052499597,1.1532614923207,1.01816997109164,0.397376547262581,1.68855531444768,4.55143025618258
8.45,1.26106343853495,1.39974042758235,0.184832681740695,1.15330192765149,1.01816591468174,0.397473555019444,1.70313178515443,4.58859017236703
8.5,1.26110270456356,1.39984854184814,0.184818118527555,1.15334414072358,1.01816344471214,0.39756690076722,1.71770774166681,4.62575386479477
8.55,1.26113645933507,1.39995316991537,0.184804197724792,1.15338697632484,1.01816258255383,0.397656711746702,1.73228338962036,4.66292139797432
8.6,1.26116502559693,1.40005421867553,0.18479083640721,1.15342994890638,1.01816325799806,0.397743096696072,1.74685881472336,4.70009273175185
8.65,1.26118876007841,1.40015171779701,0.184777981207898,1.15347284385022,1.018165361103,0.397826168891694,1.76143406957456,4.73726778536701
8.7,1.26120800504094,1.40024569533604,0.184765581385017,1.15351546568402,1.01816878308664,0.397906040489787,1.77600920544752,4.77444647808397
8.75,1.26122308827801,1.40033617773666,0.1847535888218,1.15355763808107,1.01817341632677,0.397982822526428,1.7905842722906,4.8116287291915
8.8,1.26123432311524,1.40042318983077,0.184741958026558,1.15359920386027,1.01817915436099,0.398056624917552,1.80515931872697,4.84881445800289
8.85,1.26124200841035,1.40050675483808,0.184730646132673,1.15364002498618,1.01818589188671,0.398127556458949,1.81973439205462,4.886003583856
8.9,1.26124642855316,1.40058689436615,0.184719612898604,1.15367998256896,1.01819352476115,0.39819572482627,1.83430953824635,4.92319602611327
8.95,1.2612478534656,1.40066362841037,0.184708820707882,1.1537189768644,1.01820195000132,0.398261236575018,1.84888480194976,4.96039170416165
9,1.2612465386017,1.40073697535395,0.184698234569114,1.15375692727394,1.01821106578408,0.398324197140559,1.86346022648725,4.99759053741269
9.05,1.2612427249476,1.40080695196795,0.184687822115979,1.15379377234464,1.01822077144605,0.398384710838111,1.87803585385606,5.03479244530248
9.1,1.26123663902155,1.40087357341125,0.184677553607232,1.15382946976916,1.01823096748369,0.398442880862753,1.89261172472822,5.07199734729167
9.15,1.26122849287387,1.40093685323057,0.184667401926701,1.15386399638584,1.01824155555326,0.398498809289418,1.90718787845056,5.10920516286545
9.2,1.26121848408704,1.40099680336045,0.18465734258329,1.1538973481786,1.01825243847083,0.398552597072899,1.92176435304475,5.1464158115336
9.25,1.26120679577561,1.40105343412329,0.184647353710975,1.15392954027703,1.01826352021227,0.398604344047845,1.93634118520724,5.18362921283044
9.3,1.26119359658623,1.40110675422929,0.184637416068807,1.1539606069563,1.01827470591326,0.398654148928762,1.9509184103093,5.22084528631484
9.35,1.26117904069768,1.40115677077651,0.184627513040912,1.15399060163727,1.01828590186931,0.398702109310012,1.96549606239702,5.25806395157023
9.4,1.26116326782082,1.40120348925082,0.184617630636489,1.15401959688636,1.01829701553571,0.398748321665818,1.98007417419129,5.29528512820461
9.45,1.26114640319864,1.40124691352594,0.184607757489812,1.15404768441568,1.01830795552758,0.398792881350256,1.9946527770878,5.33250873585052
9.5,1.26112856666374,1.40128708055125,0.184597884558506,1.15407492596434,1.01831865312817,0.398835872007708,2.00923188971883,5.36973469507771
9.55,1.26110994638457,1.40132432278627,0.184588003129465,1.15410099268592,1.01832921873718,0.398877285881758,2.02381143271362,5.40696293503806
9.6,1.26109068792047,1.40135881287696,0.184578108029825,1.15412580986075,1.01833965523532,0.398917162770996,2.03839138018302,5.44419338282437
9.65,1.26107091466394,1.40139066070723,0.184568195331439,1.15414939248689,1.01834992925664,0.398955559313294,2.05297172587072,5.48142596553885
9.7,1.2610507428962,1.40141997358745,0.18455826172226,1.15417175769279,1.01836000960516,0.398992530517562,2.06755246310556,5.51866061179511
9.75,1.2610302817871,1.40144685625443,0.184548304506348,1.1541929247373,1.01836986725486,0.399028129763758,2.08213358480146,5.55589725171817
9.8,1.26100963339522,1.40147141087146,0.184538321603866,1.15421291500967,1.01837947534967,0.399062408802879,2.09671508345749,5.59313581694448
9.85,1.26098889266779,1.40149373702827,0.184528311551083,1.15423175202954,1.0183888092035,0.399095417756968,2.11129695115785,5.63037624062191
9.9,1.26096814744074,1.40151393174104,0.184518273500368,1.15424946144692,1.01839784630019,0.399127205119109,2.12587917957182,5.66761845740976
9.95,1.26094747843866,1.40153208945241,0.184508207220198,1.15426607104224,1.01840656629357,0.399157817753427,2.14046175995384,5.70486240347873
10,1.26092695927485,1.40154830203148,0.184498113095153,1.15428161072632,1.01841495100739,0.399187300895094,2.15504468314344,5.74210801651095
