0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.191547031897576,0.10424718328083,0.0968566853352555,0.0943807239104149,0.114035787757284,0.101041901118062,0.0980170039186282,0.101515261200921
0.1,0.279840861833975,0.112421542571862,0.0926132802171216,0.0892243396583984,0.127244191378559,0.102269469558608,0.0960067092643804,0.103027718054576
0.15,0.364652556641218,0.124281539745447,0.0876874561321273,0.0846764714739597,0.139583703734709,0.103668444424142,0.0939740575144666,0.104553827334271
0.2,0.445816937808953,0.139581704660147,0.0824493019107323,0.0808487298561481,0.151060981604635,0.105223620288296,0.091922871193163,0.106107359146796
0.25,0.523218827985219,0.15807808736619,0.077224065076199,0.0778249372841475,0.16171301373422,0.106920961065839,0.0898563562256505,0.107700149656946
0.3,0.596792519378448,0.179528434990682,0.0722922747590828,0.0756613319562235,0.171606488634155,0.108747681297568,0.0877771227112404,0.109342131253763
0.35,0.666521515388324,0.203691406486039,0.0678902613521239,0.0743869879906059,0.180837471675412,0.110692120562706,0.0856872384335053,0.111041509207983
0.4,0.732435629366557,0.230322254095716,0.0642147218097499,0.0740102123576329,0.189524081927147,0.112742615680788,0.0835885955304669,0.11280629931763
0.45,0.794603419616964,0.259201039039433,0.0614163795328892,0.0745171558602267,0.197797647907036,0.114891280508872,0.0814817500493214,0.11464046984893
0.5,0.853113249266694,0.290119453829653,0.0596172859183021,0.0758810108950857,0.205792240708891,0.117132522758965,0.0793674623681542,0.116547890219026
0.55,0.908070546136746,0.322875346413725,0.0589148868435591,0.0780645778017888,0.21364275106604,0.119462273255054,0.0772471106807445,0.118533565640229
0.6,0.959597802741968,0.357272720173884,0.0593820226670407,0.0810202648627955,0.221484889351331,0.121877985933108,0.0751226909965648,0.120603637120024
0.65,1.00783457629106,0.393121733927249,0.0610669282279374,0.0846900883034459,0.229455185577127,0.124378637841075,0.0729968171407818,0.12276538146106
0.7,1.05293748868657,0.430238701925829,0.06399323284625,0.0890056722919605,0.237690989395307,0.126964729138885,0.0708727207542554,0.125027211261161
0.75,1.0950802265249,0.468446093856514,0.0681599603227894,0.0938882489394405,0.246330470097268,0.129638283098447,0.0687542512935394,0.127398674913319
0.8,1.13443971568246,0.507581168062151,0.0735470690250947,0.0992585007263435,0.255504881706145,0.13240259679048,0.0666447716510596,0.129888324972368
0.85,1.17116368245248,0.547512674361553,0.080133642986628,0.105046887178681,0.265312318577726,0.135265314399617,0.0645485224808872,0.132505817450399
0.9,1.20539588757213,0.588117865617003,0.087890703418819,0.111182510417183,0.275836080745287,0.138236166573633,0.0624721600755117,0.135265350859935
0.95,1.23728049873022,0.629278519236054,0.0967785283869215,0.117597331768927,0.287151738005633,0.141324675897084,0.0604234246416064,0.138183468985088
1,1.26696208650254,0.670880939632414,0.10674665378558,0.124226177672025,0.299327129546126,0.144540155879167,0.0584111392066346,0.14127905891564
1.05,1.29458562435188,0.712815958225945,0.117733873338831,0.131006739675618,0.312422363944688,0.147891710953719,0.056445209618849,0.144573351047035
1.1,1.32029648862804,0.754978933442663,0.1296682386001,0.13787957443988,0.326489819169797,0.151388236479215,0.0545366245472921,0.148089919080386
1.15,1.34423825072605,0.797271461478958,0.142468909657734,0.144789349092036,0.341573178904353,0.155038530927113,0.0526972707192568,0.15185412736267
1.2,1.3665273217895,0.839617278438973,0.156064272724259,0.151694670202052,0.357683555382672,0.158853931953647,0.0509415702394471,0.155895315678476
1.25,1.38726153396789,0.88195298943701,0.170387274747209,0.158563274801965,0.374801832229838,0.162847345319938,0.0492881619503973,0.160250915732329
1.3,1.40653802721044,0.924217461481198,0.185366645160706,0.165368164002526,0.392903190276147,0.167030072638625,0.047756899835001,0.164960558149649
1.35,1.4244535702935,0.966351757124493,0.200926884933746,0.172087710354573,0.411958040449306,0.171411696430153,0.0463686595465571,0.170065647916216
1.4,1.44110456082055,1.00829913446468,0.216988266570196,0.178705657849036,0.431932023774435,0.176000080122772,0.0451453384087703,0.175609364378165
1.45,1.45658702522225,1.05000504714437,0.233466834108796,0.185211121916938,0.452786011374065,0.180801368052541,0.0441098554157507,0.181636661241992
1.5,1.47099661875639,1.091417144351,0.250274403123157,0.191598589429391,0.474476104468139,0.185819985463324,0.0432861512320139,0.188194266574549
1.55,1.48442401756973,1.13248833067421,0.267323622694423,0.197867520821961,0.496951529473906,0.191059616774289,0.042699065777869,0.195329939509242
1.6,1.49693353662888,1.17318910384847,0.284547860585209,0.204027027963427,0.520124884793677,0.196525232798314,0.0423784471957549,0.203099865076148
1.65,1.5085808651731,1.21349584018249,0.301886957275391,0.210092002346567,0.543893983102631,0.202220110767202,0.0423566506768094,0.211564632600259
1.7,1.51942244955741,1.25338549479977,0.319280837471038,0.216078517363681,0.568161541020677,0.208145388943942,0.0426652836533802,0.220782628573856
1.75,1.52951550220948,1.29283559902554,0.336669511328373,0.222003812721814,0.592835230784675,0.214300069854086,0.0433351951213029,0.230810012800847
1.8,1.53891800162966,1.33182426038673,0.353993074453778,0.227886294442752,0.617827680248441,0.220681020285752,0.0443964756399009,0.241700718396767
1.85,1.54768869239096,1.370330162612,0.37119170790379,0.233745534863028,0.643056472882748,0.227282971289623,0.0458784573319856,0.25350645178878
1.9,1.55588708513903,1.40833256563171,0.388205678185103,0.239602272633915,0.668444147775319,0.234098518178946,0.0478097138838562,0.266276692715675
1.95,1.56357345659221,1.44581130557796,0.40497533725457,0.24547841272143,0.693918199630835,0.241118120529536,0.0502180605452998,0.280058694227873
2,1.57080188487706,1.48275039977668,0.421447687645877,0.251396023429886,0.719400874473359,0.248332582151909,0.0531317203572662,0.294899606015023
2.05,1.57760393080126,1.51914753487588,0.437595905596487,0.257377529185496,0.744796016177122,0.255732819443398,0.0565799797773013,0.31084710450746
2.1,1.58400764349606,1.55500302921115,0.453400020439972,0.263445028390229,0.770016126370057,0.263306546331311,0.0605897915077028,0.327943488052316
2.15,1.59004158695944,1.59031684839638,0.468840826960153,0.269618488210217,0.794983404958479,0.271040721418964,0.065185898351738,0.346226248457617
2.2,1.59573483396787,1.62508860741301,0.483899888040904,0.275915740940845,0.81962973414678,0.278921555133858,0.0703908354729346,0.365728075556215
2.25,1.6011169660763,1.65931757061004,0.498559534666151,0.282352484006753,0.843896678437438,0.286934509727681,0.0762249303950805,0.386476857205782
2.3,1.60621807361819,1.69300265170401,0.512802865919874,0.288942279961835,0.867735484631009,0.295064299276307,0.0827063030022241,0.408495679288815
2.35,1.61106875570547,1.726142413779,0.526613748986103,0.295696556489238,0.891107081826133,0.303294889679797,0.0898508655386742,0.431802825712633
2.4,1.61570012022859,1.75873506928663,0.539976819148922,0.302624606401365,0.913982081419531,0.311609498662396,0.0976723226090002,0.456411778409377
2.45,1.62014378385647,1.7907784800461,0.552877479792469,0.309733587639871,0.936340777106004,0.319990595772538,0.106182171178031,0.48233121733601
2.5,1.62443094540686,1.82227067679029,0.565302967449868,0.317029069029783,0.958172718339138,0.328419608904015,0.115389328399594,0.50956433364336
2.55,1.62857776583974,1.85321779663882,0.577257663369964,0.324516552698986,0.979461621531177,0.336877812171545,0.125300158014274,0.53810935233986
2.6,1.63258888630296,1.88363168831776,0.588757317466967,0.332195785805433,1.00018060248624,0.345351030946989,0.13592339842276,0.567969336367967
