1,1.11186114254052,0.251901520394638,0.577198502371406,0.0978643651807207,0.469591570948517,0.148608996159773,0.0681092382254957,0.154196423569867
1.05,1.11972291398167,0.260509404826094,0.620779295465829,0.0953774865725277,0.502787801517869,0.153668359122553,0.0666961514908428,0.162374464838839
1.1,1.12616782331721,0.268687432005205,0.662828287789697,0.0934166393722605,0.536883773250763,0.159077342074766,0.065357602271894,0.171823698410674
1.15,1.13149770031744,0.276423675726887,0.703004989440353,0.0921402438855981,0.571685897082313,0.164836005305894,0.0641059301105899,0.18268174235122
1.2,1.13594590782366,0.283723578666917,0.741111913359325,0.0916648600280713,0.606966206063981,0.170943329693244,0.0629545106477965,0.195091010133445
1.25,1.13965697507458,0.290609400427525,0.777113889904018,0.0920633474366955,0.642474901236627,0.177394718269923,0.0619172642002783,0.209192563683318
1.3,1.14277107996948,0.297100932943108,0.810988778091668,0.0933943171236253,0.677988885070129,0.184181968812261,0.0610078162026983,0.225115827064587
1.35,1.14543050097394,0.303214573696119,0.84271779199163,0.0957028609181089,0.713313445014541,0.191293694684374,0.0602394768955696,0.242978146863233
1.4,1.14777961711984,0.308963325717065,0.872285500725384,0.0990205514664879,0.748282253500101,0.198715324838157,0.0596252413252548,0.262884792187471
1.45,1.14996418654451,0.314357072291832,0.899681484799818,0.103365102247578,0.782756314065235,0.206429195760808,0.0591778047730073,0.284929175287241
1.5,1.15208118678146,0.319415491097866,0.924983823483047,0.108724281617551,0.816590342950552,0.214416864236863,0.058909821558675,0.30919604499129
1.55,1.15415526886861,0.324168011720023,0.948359372990319,0.115060098404828,0.849654709491233,0.222657075754171,0.0588330963848855,0.335750436210314
1.6,1.15621188095592,0.32864011461915,0.969958465440542,0.122331498541614,0.881849766793951,0.231126942886669,0.0589587185624988,0.364642356717933
1.65,1.15828281825929,0.332853658393933,0.989913766990953,0.13049450244858,0.913098146753004,0.239802954406089,0.0592972496204954,0.395909816469186
1.7,1.16040622306058,0.336826879780897,1.00834027783712,0.139502205034865,0.943344760050312,0.248660975281956,0.059858723305977,0.429578827600538
1.75,1.16262658470762,0.340574393654404,1.02533533221294,0.149304775698077,0.972556796155419,0.257676246681592,0.060652645584166,0.465663404429877
1.8,1.16499492797025,0.344107617473172,1.0409830588597,0.159847386372591,1.00072268639941,0.266823226905937,0.0616879713790117,0.504165184297489
1.85,1.16753039509812,0.347443514538415,1.05541783185817,0.171057087923284,1.02783642609839,0.27607547988584,0.0629728400613239,0.545071802733897
1.9,1.17018792652911,0.350603829610544,1.06878943094243,0.182873647297031,1.05389813027163,0.285409201896227,0.0645148311026827,0.58836610333491
1.95,1.17292685831028,0.353607506601514,1.08122645492314,0.195241002041464,1.07891732029358,0.294801519823112,0.0663210656161122,0.634026212114455
2,1.17571808244362,0.356470518426378,1.0928390906976,0.208103309359932,1.10291204381526,0.304230062393176,0.0683981819400276,0.682024853639196
2.05,1.17854404688606,0.359205867003287,1.10371911324978,0.221404946111497,1.1259088747643,0.313672960173769,0.0707523356382352,0.732329351028524
2.1,1.18139875554951,0.361823583253492,1.11393988565026,0.235090508810939,1.14794291334488,0.32310884557291,0.0733891994999323,0.784901625954567
2.15,1.18428776830079,0.364330727101338,1.12355635905632,0.24910481362875,1.16905778603781,0.332516852839289,0.0763139635397073,0.839698198642181
2.2,1.18722820096172,0.366731387474273,1.13260507271183,0.26339289639114,1.18930564560045,0.34187661806226,0.07953133499754,0.896670187868958
2.25,1.19024771445111,0.36902685469195,1.14110531040584,0.277899913050561,1.20874733092573,0.351168242676011,0.0830455098955715,0.955763015129377
2.3,1.19331508350068,0.371226948959183,1.14913104073584,0.29256925303802,1.22744447599271,0.360372487607614,0.0868591114116355,1.01691167016992
2.35,1.19637507285032,0.373343402337983,1.15675831367521,0.30735608063111,1.24541615715115,0.369477173275675,0.0909758356736339,1.08008167912834
2.4,1.1993983058651,0.37538306871688,1.16402914944923,0.322220858343337,1.26267541830704,0.378472231628611,0.0953995784960795,1.14524632412085
2.45,1.20236156996499,0.377351606092362,1.17097835989372,0.337124836042322,1.27924229768157,0.387347534369784,0.100133393677185,1.21237261848513
2.5,1.20524781662494,0.379253476568874,1.17763354845505,0.352030050949806,1.29514382781118,0.396092892957502,0.105179492998863,1.28142130678027
2.55,1.20804616137478,0.381091946358816,1.18401511019017,0.366899327641648,1.31041403554752,0.404698058605021,0.110539246226728,1.35234686478678
2.6,1.21075188379934,0.382869085782548,1.19013623176655,0.381696278047823,1.32509394205746,0.413152722280541,0.11621318111009,1.42509749950662
2.65,1.21336642753833,0.384585769268384,1.19600289146224,0.396385301452423,1.33923156282311,0.421446514707208,0.122200983381963,1.49961514916315
2.7,1.21589740028644,0.386241675352596,1.20161385916583,0.410931584493659,1.35288190764178,0.429569006363115,0.128501496759061,1.57583548320119
2.75,1.21836557395853,0.387833809463877,1.20694068410486,0.425311458152703,1.36611618628725,0.437509457251459,0.135112347590787,1.65368345459624
2.8,1.22078326431131,0.38935984248311,1.21194172910692,0.439521940347789,1.37897866721417,0.445262481935944,0.142031451715237,1.73310494925674
2.85,1.22310724146055,0.390827968471481,1.21668832672706,0.453519606724108,1.39142257630193,0.452830406315313,0.149259653493775,1.81410005380791
2.9,1.22530089965557,0.392245334274266,1.22124366080458,0.467264207146524,1.40340959378086,0.460215109177558,0.156797018059213,1.89666245357877
2.95,1.2273385348063,0.393617204474584,1.22565306969001,0.480722817162099,1.4149162676391,0.467417606141558,0.164642584586925,1.98077576898344
3,1.22920534448335,0.394946961393395,1.2299440462451,0.4938698380001,1.42593401362256,0.474438049657089,0.172794366294844,2.06641355552118
3.05,1.23089742791793,0.3962361050895,1.23412623784284,0.506686996571993,1.43646911523494,0.481275729004816,0.181249350443464,2.15353930377635
3.1,1.23242178600191,0.39748425335954,1.23819144636745,0.519163345471445,1.44654272373772,0.487929070296296,0.190003498335836,2.24210643941846
3.15,1.23379632128779,0.398689141737998,1.24211362821436,0.531295262974325,1.45619085815019,0.49439563647398,0.199051745317572,2.33205832320213
3.2,1.23504983798872,0.399846623497199,1.24584889429027,0.543086453038704,1.4654644052494,0.500672127311209,0.208388000776846,2.42332825096711
3.25,1.23622204197847,0.400950669647308,1.24933551001306,0.554547945304852,1.4744291195702,0.506754379412218,0.21800514814439,2.51583945363826
3.3,1.23736354079147,0.401993368936331,1.25249389531187,0.565698095095242,1.48316562340522,0.512637366212132,0.227895044893494,2.60950509722558
3.35,1.23850452624016,0.402970964782363,1.25528410812097,0.576545450610216,1.49170117588264,0.518321786031207,0.238051471708393,2.70427499094973
3.4,1.23959444377753,0.403894855528346,1.25781334758906,0.587052989440633,1.49993928563856,0.523819354840833,0.248472962100898,2.80017765085145
3.45,1.24059652577,0.404773486491149,1.26016194300666,0.597191260968484,1.50784810009082,0.529134930905636,0.259154935720766,2.89719402101684
3.5,1.24148489123126,0.405613362120863,1.26239048510411,0.606939228148006,1.51540705349121,0.534272767748967,0.270092271457097,2.9952991545362
3.55,1.24224396373234,0.406419162560761,1.26454091361688,0.61628397089007,1.52260515734979,0.53923668973835,0.281279383511383,3.09446343081505
3.6,1.2428684714016,0.407193743647294,1.26663651728555,0.625220686062175,1.52944100043494,0.544030092085484,0.292710221397511,3.19465255557411
3.65,1.24336344692475,0.407938136910093,1.26868193385586,0.633752687488454,1.5359227487733,0.548655940846243,0.304378269941756,3.29582756084932
3.7,1.24374422754485,0.408651549571971,1.27066315007866,0.641891405949672,1.54206814564982,0.553116772920675,0.316276549282791,3.39794480499182
3.75,1.24403645506227,0.409331364548918,1.27254750170993,0.649656389183223,1.54790451160773,0.557414696053005,0.328397614871677,3.50095597266797
3.8,1.24427607583476,0.409973140450107,1.27428367351079,0.657075301883136,1.55346874444856,0.56155138883163,0.340733557471872,3.60480807485934
3.85,1.24450934077738,0.410570611577891,1.27580169924748,0.664183925700069,1.5588073192321,0.565528100689122,0.353276003159222,3.7094434488627
3.9,1.2447879141584,0.411116601844928,1.27702255922466,0.67102228009459,1.56397083070263,0.569346012199699,0.366016336929491,3.81480284285884
3.95,1.24507711840453,0.411619922287847,1.27803344772565,0.677565052706745,1.5689193048057,0.573012288608296,0.378949599625555,3.92087838045997
4,1.2453372616246,0.412089834654125,1.27892195088695,0.683789847584259,1.57362216853113,0.576533172161548,0.392070495790748,4.02765658690715
4.05,1.24555166003758,0.412531252723921,1.27972991883795,0.689692967625937,1.57807428584225,0.579913232352301,0.405372798809355,4.13511064177371
4.1,1.24570957291305,0.412947996669839,1.28048825382055,0.695274968158818,1.58227474320901,0.583156815918571,0.418850222665783,4.24321254246212
4.15,1.24580620257119,0.413342793056934,1.28121691018911,0.70054065693818,1.58622684960806,0.586268046843554,0.432496421944554,4.35193310420403
4.2,1.2458426943828,0.413717274842712,1.28192489441053,0.705499094147531,1.58993813652266,0.58925082635562,0.446304991830311,4.46124196006028
4.25,1.24582613676926,0.414071981377127,1.28261026506419,0.71016359239862,1.59342035794273,0.592108832928312,0.460269468107814,4.57110756092086
4.3,1.24576956120257,0.41440635840258,1.28326013284196,0.714551716731428,1.59668949036485,0.594845522280351,0.47438332716194,4.68149717550494
4.35,1.24569194220531,0.414718758053925,1.28385066054821,0.718685284614172,1.59976573279224,0.59746412737563,0.488639985977685,4.79237689036086
4.4,1.2456181973507,0.415006438858464,1.28434706309983,0.722590365943307,1.60267350673478,0.59996765842322,0.503032802140166,4.90371160986614
4.45,1.24557917381234,0.415265568247702,1.28470363398457,0.726297272183289,1.60544144432268,0.602358903531691,0.517555074237477,5.01546506183685
4.5,1.2455770226334,0.415497530766137,1.28492927587234,0.72981398566463,1.60807398286021,0.604641949634677,0.532201085196964,5.12761364931162
4.55,1.24558186128949,0.415709102289349,1.28508674416818,0.733127310527804,1.61055457568519,0.606821856650608,0.546966235030579,5.24014612810168
4.6,1.24558022806237,0.415903852450142,1.28520474031771,0.736237868365503,1.61288211662409,0.608902727664949,0.561845597409362,5.35304501145385
4.65,1.24556210433213,0.416084710558381,1.28530577391833,0.739148345895947,1.61505747524198,0.610888482272846,0.576834306286495,5.46629250377647
4.7,1.24552091457712,0.416253965600992,1.28540616271919,0.741863494962882,1.61708349684261,0.612782856579118,0.59192755589731,5.57987050063936
4.75,1.24545352637401,0.41641326624196,1.28551603262124,0.744390132535582,1.61896500246836,0.614589403198262,0.607120600759287,5.69376058877384
4.8,1.24536025039774,0.416563620822333,1.28563931767721,0.74673714070885,1.62070878890024,0.616311491254452,0.622408755672051,5.80794404607275
4.85,1.24524484042154,0.416705397360215,1.28577376009157,0.748915466703015,1.62232362865792,0.617952306381535,0.637787395717377,5.92240184159042
4.9,1.24511449331696,0.416838323550774,1.28591091022061,0.750938122863934,1.62382026999969,0.619514850723038,0.653251956259185,6.03711463554268
4.95,1.2449798490538,0.416961486766236,1.28603612657238,0.752820186662993,1.62521143692251,0.621001942932162,0.668797932943544,6.15206277930688
5,1.2448549907002,0.417073334055888,1.28612857580668,0.754578800697103,1.62651182916195,0.622416218171785,0.68442088169867,6.26722631542184
5.05,1.24475744442255,0.417171672146076,1.28616123273512,0.756233172688705,1.62773812219225,0.623760128114462,0.700116418734924,6.3825849775879
5.1,1.24470423566237,0.41725438915893,1.28610796235097,0.75780207424743,1.62890668988832,0.625036043655215,0.715880261235625,6.49811890988187
5.15,1.24467827552866,0.417325365970627,1.28600256966665,0.759281283137886,1.63001258272073,0.626247277288137,0.731708947248404,6.6138181722011
5.2,1.24466395092047,0.417387815374968,1.28587401208492,0.760665455023695,1.63104916769678,0.627397232778107,0.747599691698629,6.72967819258082
5.25,1.24465120809987,0.417443912840653,1.28574106759074,0.761952725459723,1.63201310223685,0.628489054285444,0.763549750177904,6.84569357603342
5.3,1.24463215695305,0.417495450601131,1.28561860780527,0.763142728040303,1.63290259667787,0.629525694134355,0.779556402861508,6.96185825767391
5.35,1.24460107099039,0.417543837654601,1.28551759798577,0.764236594399239,1.63371741427325,0.630509912812936,0.795616954508406,7.07816550272002
5.4,1.24455438734637,0.417590099764013,1.28544509702569,0.765236954209805,1.63445887119296,0.631444278973171,0.811728734461237,7.19460790649217
5.45,1.24449070677964,0.417634879457068,1.28540425745461,0.766147935184742,1.63512983652347,0.632331169430929,0.827889096646324,7.31117739441345
5.5,1.244410793673,0.417678436026216,1.28539432543826,0.766975163076263,1.63573473226776,0.63317276916597,0.844095419573667,7.42786522200964
5.55,1.24431757603337,0.41772064552866,1.28541064077854,0.767725761676048,1.63627953334537,0.633971071321941,0.860345106336945,7.54466197490918
5.6,1.24421614549183,0.41776100078635,1.28544463691346,0.76840835281525,1.63677176759231,0.634727877206375,0.876635584613518,7.66155756884324
5.65,1.24411375730361,0.41779861138599,1.28548384091723,0.769033056364486,1.63722051576115,0.635444796290696,0.892964306664426,7.77854124964564
5.7,1.24401983034807,0.417832203679032,1.28551187350018,0.769611490233848,1.63763641152096,0.636123246210213,0.909328749334387,7.89560159325289
5.75,1.24394594712872,0.417860120781678,1.28550844900879,0.770156770372893,1.63803164145735,0.636764452764125,0.925726414051799,8.01272650570419
5.8,1.24390585377322,0.417880322574883,1.2854493754257,0.770683510770651,1.63841994507243,0.637369449915517,0.942154826828741,8.12990322314143
5.85,1.24390791160848,0.417891680950757,1.28531846033227,0.771204092002415,1.63881386580257,0.637939213189887,0.958611567792919,8.24711908327424
5.9,1.2439360703798,0.417897135193559,1.28514253764847,0.771711717822768,1.63920722124469,0.63847586225412,0.975095171242842,8.36437328394614
5.95,1.24397678080149,0.417899096524231,1.28494810966434,0.772195121846549,1.63958683086405,0.638982040833141,0.99160485590193,8.48167229468397
6,1.24401890908131,0.417899560460027,1.2847570708159,0.772645173328132,1.63994180921835,0.639460163210122,1.00813979125481,8.59902120370007
6.05,1.2440534307045,0.417900160984153,1.28458711690092,0.773054836859139,1.64026361036889,0.639912406971739,1.0246990865157,8.71642360450904
6.1,1.24407343043372,0.417902170545768,1.28445174507893,0.773419172368437,1.6405460278806,0.640340713008175,1.04128179062844,8.83388159592774
6.15,1.24407410230907,0.417906500059984,1.2843602538712,0.773735335122136,1.64078519482204,0.640746785513117,1.05788689226644,8.95139578207527
6.2,1.24405274964809,0.417913698907865,1.28431774316075,0.774002575723594,1.64097958376539,0.641132091983757,1.07451331983274,9.068965272373
6.25,1.24400878504576,0.417923954936426,1.28432511419237,0.774222240113412,1.64113000678645,0.641497863220795,1.09115994145998,9.18658768154456
6.3,1.2439437303745,0.417937094458636,1.28437906957257,0.774397769569436,1.64123961546462,0.641845093328434,1.10782556501037,9.30425912961583
6.35,1.24386121678418,0.417952582253416,1.28447211326964,0.774534700706758,1.64131390088296,0.642174539714384,1.12450893807576,9.42197424191495
6.4,1.24376698470209,0.417969521565638,1.2845925506136,0.774640665477716,1.64136069362812,0.642486723089858,1.14120874797758,9.53972614907232
6.45,1.24366888383297,0.417986654106129,1.28472448829623,0.77472539117189,1.64139016379038,0.642781927469578,1.15792362176686,9.65750648702059
6.5,1.243576873159,0.418002360051665,1.28484783437106,0.774800700416108,1.64141482096365,0.64306020017177,1.17465212622425,9.77530539699468
6.55,1.24350302093979,0.418014658044978,1.28493829825336,0.774880511174443,1.64144951424545,0.643321351818163,1.19139276785998,9.89311152553175
6.6,1.24346150471242,0.418021205194749,1.28496739072016,0.77498083674821,1.64151143223693,0.643564956333996,1.20814399291389,10.0109120244712
6.65,1.24346861119703,0.418019297089839,1.28490242405573,0.775119785709156,1.64162010300779,0.643790350949107,1.22490418735897,10.1286925509842
6.7,1.24353030438979,0.418007892674591,1.28472942907889,0.77530600997535,1.64178644809476,0.643997420785015,1.24167226681563,10.246444949302
6.75,1.24362561831565,0.417990552470309,1.28448958256964,0.775519018236479,1.64198832537256,0.644188648349916,1.25844864975891,10.3641834263737
6.8,1.24373437598016,0.417970791882509,1.28422479506871,0.775737381999651,1.64220051846935,0.644366810394643,1.27523382434912,10.4819240423874
6.85,1.24383970538895,0.417951551739435,1.28397008165285,0.775943270289091,1.64240200421867,0.644534309564183,1.29202812972656,10.5996801101048
6.9,1.24392803954769,0.417935198292054,1.28375356193478,0.776122449646141,1.64257595265957,0.644693174397673,1.30883175601147,10.7174621948614
6.95,1.24398911646212,0.417923523214061,1.28359646006322,0.776264284129257,1.64270972703648,0.644845059328407,1.32564474430408,10.8352781145665
7,1.24401597913801,0.417917743601876,1.28351310472289,0.776361735314013,1.6427948837993,0.644991244683826,1.34246698668458,10.9531329397031
7.05,1.2440049755812,0.417918501974646,1.28351092913451,0.7764113622931,1.64282717260337,0.645132636685529,1.35929822621313,11.0710289933278
7.1,1.2439557587976,0.417925866274242,1.28359047105477,0.776413321676324,1.64280653630947,0.645269767449263,1.37613805692985,11.188965851071
7.15,1.24387128679315,0.417939329865263,1.28374537277637,0.776371367590606,1.64273711098382,0.64540279498493,1.39298592385482,11.3069403411369
7.2,1.24375782257386,0.417957811535032,1.283962381128,0.776292851679987,1.64262722589806,0.645531503196585,1.40984112298811,11.4249465443033
7.25,1.24362493414579,0.417979655493599,1.28422134747435,0.776188723105622,1.64248940352931,0.645655301882434,1.42670280130975,11.5429757939218
7.3,1.24348549451505,0.41800263137374,1.28449522771609,0.776073528545781,1.6423403595601,0.645773226734835,1.44356995677972,11.6610166759176
7.35,1.24335568168783,0.418023934230957,1.28475008228989,0.775965412195853,1.64220100287842,0.645883939340301,1.46044143833798,11.7790550287898
7.4,1.24325497867034,0.418040184543477,1.28494507616843,0.775886115768341,1.64209643557768,0.645985727179496,1.47731594590446,11.8970739436111
7.45,1.24320617346888,0.418047428212252,1.28503247886035,0.775860978492867,1.64205595295674,0.646076503627237,1.49419203037905,12.015053764028
7.5,1.24323535083414,0.418041137993859,1.28495768170421,0.775918927965826,1.64211303318288,0.646153808803094,1.51106809406796,12.1329720931144
7.55,1.24333488851328,0.418022641609453,1.28473669875461,0.776051583778858,1.64225865244684,0.646218677641029,1.52794429063818,12.2508346984476
7.6,1.24346279157599,0.417999251590248,1.28445750412305,0.776212857302248,1.64243948997065,0.646275863223927,1.54482252695208,12.3686765681811
7.65,1.24359651290286,0.417974905148765,1.28416730542401,0.776378262044494,1.64262642428008,0.646328122418518,1.56170371432514,12.4865166462642
7.7,1.24371774749876,0.417952797869516,1.28390440666446,0.776527950723184,1.64279583193395,0.646377730013872,1.57858856385905,12.6043702783966
7.75,1.24381243249284,0.417935383709007,1.28369820824384,0.776646715264999,1.64292958752407,0.646426478721394,1.59547758644169,12.7222492120291
7.8,1.24387074713854,0.417924374995732,1.28356920695408,0.776723986805713,1.64301506367533,0.646475679174833,1.61237109274715,12.8401615963636
7.85,1.24388711281355,0.417920742430182,1.2835289959796,0.776753835690192,1.64304513104563,0.646526159930271,1.62926919323568,12.9581119823524
7.9,1.24386019301988,0.417924715084836,1.28358026489731,0.776734971472396,1.6430181583259,0.646578267466134,1.64617179815377,13.076101322699
7.95,1.24379289338379,0.417935780404166,1.2837167996766,0.776670742915375,1.64293801224011,0.646631866183183,1.66307861753408,13.1941269718577
8,1.24369236165585,0.417952684204638,1.28392348267933,0.776569137991273,1.64281405754526,0.64668633840452,1.67998916119547,13.3121826860336
8.05,1.24356998771087,0.417973430674708,1.28417629265987,0.776442783881327,1.64266115703139,0.646740584375584,1.69690273874299,13.4302586231828
8.1,1.24344140354798,0.417995282374823,1.28444230476506,0.776308946975866,1.64249967152158,0.646793022264154,1.7138184595679,13.5483413430122
8.15,1.24332648329057,0.418014760237425,1.28467969053423,0.77618953287431,1.64235545987191,0.646841588160347,1.73073523284764,13.6664138069796
8.2,1.24324934318631,0.418027643566945,1.28483771789919,0.776111086385175,1.64225987897153,0.64688373607662,1.74765176754586,13.7844553782935
8.25,1.24323834160717,0.418028970039807,1.28485675118424,0.776104791526065,1.64224978374261,0.646916437947766,1.76456657241241,13.9024418219135
8.3,1.24330651415387,0.418016463055242,1.28470943722562,0.776184968886769,1.64234214976302,0.646938365013297,1.78147891109326,14.0203619242608
8.35,1.2433978607722,0.417999936519823,1.28451373575348,0.776290052468017,1.64246432893184,0.646955883946195,1.7983914289046,14.1382631927239
8.4,1.24349243110785,0.417982884306431,1.28431167278062,0.776398105742771,1.64259035880824,0.646971341869536,1.81530502166908,14.2561625894848
8.45,1.24357789594396,0.417967464655599,1.28412921412382,0.77649558160776,1.6427041821971,0.646986227903661,1.83222021703164,14.3740705921539
8.5,1.24364496615039,0.417955302864609,1.28398591040102,0.776572287559969,1.64279370876277,0.647001683598092,1.84913739785168,14.4919950817479
8.55,1.24368739268377,0.417947491287486,1.28389489703132,0.776621385696638,1.64285081502912,0.647018502931534,1.86605680220306,14.6099413426904
8.6,1.24370196658744,0.417944589335008,1.28386289423499,0.776639392715263,1.64287134437951,0.647037132311876,1.88297852337408,14.7279120628116
8.65,1.24368851899148,0.417946623474695,1.28389020703347,0.776626179913593,1.64285510705682,0.647057670576191,1.89990250986752,14.8459073333484
8.7,1.24364992111272,0.417953087230817,1.28397072524937,0.776584973189634,1.6428058801634,0.647079868990732,1.91682856540059,14.9639246489441
8.75,1.24359208425471,0.417962941184391,1.28409192350644,0.776522353041646,1.64273140766114,0.647103131250938,1.93375634890498,15.081958907649
8.8,1.24352395980775,0.417974612973179,1.28423486122961,0.776448254568144,1.64264340037141,0.647126513481429,1.9506853745268,15.2000024109196
8.85,1.24345753924887,0.417985997291694,1.28437418264499,0.776375967467901,1.64255753597509,0.647148724236009,1.96761501162664,15.3180448636195
8.9,1.24340785414184,0.417994455891192,1.28447811677983,0.776322136039941,1.64249345901255,0.647168124497664,1.98454448477956,15.4360733740185
8.95,1.24339297613716,0.417996817579678,1.28450847746256,0.776306759183546,1.64247478088367,0.647182727678565,2.00147287377503,15.5540724537933
9,1.2434265153188,0.417990695929385,1.2844365368977,0.776344879457426,1.64251927954489,0.647191049738234,2.0183994771348,15.6720304323971
9.05,1.24347882181899,0.417981300484512,1.28432507121892,0.776403626921037,1.64258821507526,0.647196501863664,2.03532569563396,15.7899726414742
9.1,1.24353561655487,0.417971135816382,1.28420426541157,0.776467195167176,1.64266293074975,0.647200744960502,2.05225219190869,15.9079112838106
9.15,1.24358888840486,0.417961605622654,1.28409103988174,0.776526724520157,1.64273296050704,0.647204727398437,2.06917932621165,16.0258532017701
9.2,1.24363243421003,0.41795379650682,1.28399849244116,0.776575358551702,1.64279020221109,0.647209190840685,2.08610737219157,16.1438036899024
9.25,1.24366185877407,0.417948477978204,1.28393589830719,0.776608244080932,1.64282891765107,0.647214670243993,2.10303651689315,16.2617664949429
9.3,1.24367457486331,0.417946102451961,1.28390871010281,0.776622531174375,1.64284573254142,0.647221493858637,2.11996686075717,16.3797438158127
9.35,1.24366980320672,0.417946805249078,1.28391855785664,0.776617373145962,1.64283963652181,0.647229783228421,2.13689841762039,16.4977363036188
9.4,1.24364857249591,0.417950404596373,1.28396324900292,0.776593926557025,1.64281198315717,0.647239453190681,2.15383111471561,16.6157430616539
9.45,1.24361371938509,0.417956401626498,1.28403676838151,0.776555351216303,1.64276648993769,0.647250211876281,2.17076479267166,16.7337616453964
9.5,1.24356988849115,0.417963980377935,1.28412927823792,0.776506810179936,1.64270923827877,0.647261560709613,2.18769920551337,16.8517880625107
9.55,1.24352353239358,0.417972007794997,1.28422711822326,0.776455469751469,1.64264867352108,0.647272794408602,2.20463402066162,16.9698167728466
9.6,1.24348291163453,0.417979033727831,1.28431280539429,0.77641049948185,1.64259560493056,0.647283000984698,2.22156881893331,17.08784068844
9.65,1.24345809471876,0.417983290932414,1.28436503421339,0.77638307216943,1.64256320569834,0.647291061742883,2.23850309454134,17.2058511735124
9.7,1.24346095811369,0.417982695070555,1.28435867654857,0.776386363859964,1.64256701294086,0.647295651281669,2.25543625509465,17.3238380444712
9.75,1.24348411743094,0.417978543044447,1.28430938666909,0.776412159374166,1.64259735854881,0.647297630079369,2.27236864398211,17.4418076232711
9.8,1.24350317876316,0.417975116896543,1.28426881536537,0.776433368208843,1.64262232170406,0.647299787609031,2.28930143151194,17.5597808060178
9.85,1.24351848013133,0.417972356816815,1.28423624169923,0.776450371222356,1.64264234779368,0.647302102883054,2.30623458891091,17.6777572957552
9.9,1.24353064020766,0.417970153738626,1.28421035024086,0.776463861176305,1.64265824946016,0.64730452208296,2.32316807445328,17.7957365553458
9.95,1.24354032964286,0.417968389481246,1.28418971524228,0.776474588781517,1.64267090736038,0.647306984531226,2.34010184455596,17.9137180034205
10,1.24354827106621,0.41796693674985,1.28417280063736,0.776483362698047,1.64268127016561,0.647309422691293,2.3570358537785,18.0317010143781
