0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.165358841582394,0.0999163635734441,0.0953946932507074,0.100218213381905,0.110015572724692,0.102992366520443,0.0991967003648275,0.0983630011634797
0.1,0.229373420264995,0.102597235861539,0.0893557541737743,0.100770825585522,0.119630022366161,0.106280410382842,0.0983817656266015,0.0965499924865953
0.15,0.291742655212601,0.107818954309031,0.0822649523836196,0.101879897678161,0.128777462373355,0.109849506339297,0.0975561701744582,0.0945813499833659
0.2,0.352226717710079,0.1153585664615,0.0744761123456231,0.103728275159546,0.137446715994257,0.113676907324856,0.0967212987085611,0.0924790376244575
0.25,0.4106318439719,0.1249984776462,0.0663104805156225,0.106467018872217,0.145656435418166,0.117738796378737,0.0958788159146797,0.0902639546787696
0.3,0.466798047573259,0.13652710180425,0.0580570731014042,0.110220589034124,0.153441048823733,0.122014642683929,0.0950305962872062,0.0879544237101737
0.35,0.520599119450084,0.149738861490637,0.0499726760627039,0.115086845238633,0.16085076037896,0.126487201567194,0.0941787241291544,0.0855661905775138
0.4,0.571942627899026,0.164434187874219,0.0422818451112056,0.121137046454522,0.167951550241198,0.131142514499066,0.093325493552161,0.083112424434606
0.45,0.62076991857747,0.18041952073772,0.0351769057105426,0.128415851025985,0.17482517455715,0.135969909093852,0.0924734084764842,0.0806037177302387
0.5,0.667059144950629,0.197507166186553,0.0288177844908677,0.136943072599584,0.18156907323329,0.140960844062999,0.0916252141871216,0.0780487308090726
0.55,0.710835810545267,0.215524211272659,0.023331279274969,0.146717283644471,0.188292980840399,0.146104856911717,0.090783865200193,0.0754562732313438
0.6,0.752137752627952,0.234318029135834,0.0188185282708002,0.157708016028771,0.195108530139339,0.15139854618276,0.0899522717320451,0.0728312865199833
0.65,0.791015002983622,0.253743786738378,0.0153597478529386,0.169870004507047,0.202125031549943,0.156842131053814,0.0891336244945317,0.0701778734482818
0.7,0.827531329584832,0.273663581880386,0.0130143320650517,0.183144710076196,0.209449367313148,0.162438731573913,0.0883314279276822,0.0674997480537214
0.75,0.861764236591752,0.29394644319975,0.0118208526198966,0.197460319975452,0.217185991491003,0.168194368663439,0.0875495001997015,0.0648002356379755
0.8,0.893804870297129,0.314468355146017,0.011797128057541,0.212731842023822,0.225436947302704,0.174117887920258,0.0867919802306156,0.0620822927444614
0.85,0.923748333709479,0.335119666223563,0.0129457721012593,0.228862264764904,0.234298869259691,0.180220184577258,0.0860633595495434,0.0593486043988445
0.9,0.951680846222278,0.355813705421411,0.0152615950659713,0.245742270386917,0.243853950426598,0.186517910794944,0.085368151186264,0.0566013795328651
0.95,0.977689288287241,0.376470302851978,0.0187286705484651,0.263260168184959,0.254173826192545,0.193029289057014,0.0847114591625003,0.0538449034507432
1,1.00186243583348,0.397013213021057,0.0233201172421182,0.28130415317932,0.265320811013536,0.199772613943089,0.0840991414824083,0.0510860871022755
1.05,1.02429096026752,0.417370114827812,0.0289980989368972,0.299762306115481,0.277347898412461,0.206766252128705,0.0835378101325762,0.0483344670828352
1.1,1.04506742847329,0.43747261156478,0.0357138245193576,0.318522593464115,0.290298760979095,0.214028642385317,0.0830348310820251,0.045602205633372
1.15,1.06428246704177,0.457260684170004,0.0434109047141829,0.337474016945001,0.304205838685282,0.221578534299773,0.0825983235351975,0.0429040362794502
1.2,1.08201212329429,0.476693460866273,0.0520348875484836,0.356509692863867,0.319079737038968,0.229437371597871,0.0822370616570864,0.0402587843842265
1.25,1.09832934729903,0.495734885018714,0.0615269672904034,0.375529109477748,0.334916881772923,0.237625895988477,0.0819608617256586,0.0376902368817596
1.3,1.11330779230955,0.514350885809748,0.0718230500801094,0.394439788547346,0.351704455319299,0.246161941955164,0.081780796748907,0.0352266227599396
1.35,1.12702180669499,0.532509395974882,0.0828537693791076,0.413157296529235,0.369420405756159,0.25506043002189,0.0817091971739209,0.0329006096376096
1.4,1.13954643394015,0.550180351802709,0.0945444859702431,0.431605244575857,0.388033446807474,0.264333366752994,0.0817596508868857,0.0307493037645656
1.45,1.1509577427373,0.567335640105453,0.106815735835116,0.449715149284828,0.407504967178471,0.273989761518657,0.081946893878547,0.0288133567225295
1.5,1.16132197607064,0.583959479541307,0.11959383821774,0.467428286232098,0.427777872515781,0.28403782814366,0.0822869045776023,0.0271393913806152
1.55,1.17069523299246,0.600046732691328,0.132811192110504,0.484696081138786,0.448774624103183,0.294484057017121,0.0827973119857456,0.0257815750244449
1.6,1.17913479204207,0.615592224500656,0.146399074886258,0.50147795653433,0.470415821909687,0.305330252779155,0.0834969996748518,0.0247958467081611
1.65,1.18669939769243,0.63059049441052,0.160287490725343,0.517741271984922,0.492620746632268,0.316573464686071,0.084406089125197,0.0242397297777571
1.7,1.19344926035014,0.645035796358242,0.174405170615586,0.533461324093511,0.515307359695868,0.328205986610371,0.0855459397254579,0.024172331871078
1.75,1.19944605635542,0.658922098777234,0.188679572352304,0.548621346499803,0.538392303253391,0.340215357040749,0.0869391487727124,0.0246543449178197
