1.9,1.39916204487067,0.129013549457808,0.677632080098609,0.216598528123175,0.602373302887325,0.144086174055049,0.0224601558923587,0.364152310031044
1.95,1.40952185122508,0.130849538469317,0.697626731232969,0.225704200669433,0.620898635963973,0.146549719990757,0.0283014603512019,0.374554304617235
2,1.41944465665511,0.132619130574512,0.716935571178409,0.235445230559202,0.63951886959095,0.149083551398872,0.0349198654878715,0.385262420074669
2.05,1.42897344924218,0.134323411723972,0.735541630831651,0.245806774830918,0.65820993796189,0.151686335585413,0.042345033374123,0.39628666498749
2.1,1.43814996520247,0.135963100250348,0.753429330270267,0.256768975840027,0.676952947562639,0.154356375513704,0.0506029062419365,0.407636268406588
2.15,1.44700022578458,0.137541819376458,0.770610019747016,0.268299424803818,0.695714986902062,0.157092328492868,0.0597255549123522,0.419321405286957
2.2,1.45554481187248,0.139063387054573,0.787100444503152,0.280362019354112,0.714461740674415,0.15989273241198,0.0697444375477079,0.43135199055533
2.25,1.46380218794798,0.140531040217499,0.802916393477511,0.29291904968888,0.733161893076878,0.162755847404632,0.0806880365262643,0.443737251903073
2.3,1.47178870209078,0.141947434778581,0.818072699306508,0.305931198572242,0.751787127809557,0.165679655848933,0.0925818584422057,0.456485729786183
2.35,1.47951858597847,0.143314645631699,0.832583238324138,0.319357541334467,0.770312128075479,0.168661862367508,0.105448434105639,0.46960527742529
2.4,1.48700395488649,0.144634166651272,0.846460930561975,0.333155545871972,0.788714576580596,0.171699893827497,0.119307318542595,0.483103060805654
2.45,1.49425480768818,0.145906910692252,0.859717739749175,0.347281072647324,0.806975155533785,0.174790899340558,0.134175090995026,0.496985558677165
2.5,1.50127902685474,0.147133209590131,0.872364673312471,0.36168837468924,0.825077546646846,0.177931750262864,0.15006535492081,0.511258562554348
2.55,1.50808242151134,0.148313610632226,0.884417796131314,0.376324828164896,0.843012499597473,0.181118995032091,0.166986302113678,0.525926703697008
2.6,1.51466301833343,0.149451046083589,0.895908356632585,0.391134251273662,0.860758889457464,0.184349668031968,0.184949859835087,0.540994895551356
2.65,1.5210138158384,0.150548193664874,0.906862442218035,0.406073347219415,0.878276485865307,0.187621311940873,0.20397628486327,0.556469255700027
2.7,1.52712852828629,0.151607296751783,0.917303965511376,0.421099480921775,0.895530172472573,0.190931242414709,0.224081399945085,0.572354886191252
2.75,1.53300166379427,0.152630186461498,0.927254896723274,0.436170336987108,0.91249041436554,0.194276536150027,0.245276338929257,0.588655827798218
2.8,1.5386285243367,0.153618281652676,0.936735263651343,0.451243919708527,0.929133258065196,0.197654030884026,0.267567546766381,0.605375060019069
2.85,1.5440052057451,0.154572588925454,0.945763151680149,0.466278553065891,0.945440331527241,0.201060325394554,0.290956779508917,0.622514501076906
2.9,1.54912859770815,0.155493702621446,0.954354703781208,0.481232880725809,0.961398844142082,0.204491779500108,0.315441104311193,0.640075007919788
2.95,1.55399638377167,0.156381804823746,0.962524120512986,0.496065866041632,0.977001586734838,0.207944514059834,0.341012899429405,0.658056376220731
3,1.55860704133869,0.157236665356922,0.970283660020902,0.51073679205346,0.992246931565336,0.211414410973524,0.367659854221617,0.676457340377709
3.05,1.56295984166934,0.158057641787023,0.977643638037325,0.525205261488142,1.00713883232812,0.214897113181621,0.395364969147758,0.695275573513651
3.1,1.56705494760607,0.158843671057208,0.98461226554197,0.539431681727114,1.02168663356374,0.218388039204726,0.424106659909298,0.714507711107021
3.15,1.5708947876867,0.15959410483115,0.991196067552242,0.553392504591475,1.03588742027679,0.221883333350823,0.453868573188852,0.734151087602804
3.2,1.57447876717459,0.160310740737567,0.997413409036652,0.567066863796389,1.04971291884042,0.225380282593534,0.484647355870175,0.754204720793242
3.25,1.57780618177355,0.16099555456329,1.00328427790169,0.580431813299589,1.06313732558176,0.22887612937151,0.516437513022873,0.774666959887241
3.3,1.58087781646572,0.161650189585197,1.00882660141849,0.593466829469904,1.07614022897703,0.232368013089208,0.549229783673801,0.795535313598158
3.35,1.58369594551159,0.162275956570203,1.01405624622286,0.606153811087259,1.08870660965162,0.235852970116888,0.583011140807062,0.816806450143803
3.4,1.58626433244991,0.16287383377527,1.01898701831525,0.61847707934268,1.10082684038004,0.239327933790615,0.617764791364008,0.83847619724644
3.45,1.58858823009781,0.1634444669474,1.02363066306076,0.63042337783829,1.11249668608592,0.242789734412258,0.65347017624324,0.860539542132783
3.5,1.59067438055069,0.163988169323639,1.02799686518917,0.641981872587308,1.12371730384205,0.24623509924949,0.69010297030061,0.882990631534003
3.55,1.5925310151823,0.164504921631074,1.03209324879488,0.653144152014053,1.13449524287033,0.249660652535788,0.727635082349215,0.905822771685721
3.6,1.59416785464468,0.164994372086837,1.03592537733697,0.66390422695394,1.1448424445418,0.253062915470435,0.766034655159405,0.929028428328012
3.65,1.59559610886823,0.165455836398098,1.03949675363917,0.674258530653485,1.15477624237664,0.256438306218518,0.805266065458776,0.952599226705402
3.7,1.59682847706164,0.165888297762075,1.04280881988986,0.684205918770297,1.16431936204416,0.259783139910926,0.845289923932175,0.976525951566872
3.75,1.59787914771191,0.166290406866026,1.04586095764209,0.693747669373088,1.1734999213628,0.263093628644354,0.886063075221698,1.00079854716586
3.8,1.59876748668714,0.166660444884029,1.04864539269406,0.702895197068513,1.18233268063814,0.266366668523287,0.92755084082564,1.02540840579855
3.85,1.59950850206558,0.166999693446329,1.05116912589566,0.711659952120628,1.19079425135494,0.26960119440319,0.969744057985719,1.05035109033156
3.9,1.6001039204281,0.167311809002617,1.05346333215666,0.720033550397007,1.19887994860458,0.272795727346591,1.01262227106021,1.07561962263143
3.95,1.60055660120789,0.167599995696046,1.05555575227742,0.728010341928953,1.20658822543131,0.275948771973485,1.05616345386738,1.1012067146169
4,1.60087082934312,0.167866967407414,1.05747019052311,0.735587921900373,1.21391994883301,0.279058843503866,1.10034447552375,1.1271048605818
4.05,1.60105231527697,0.168114947755171,1.05922651462372,0.742767130647776,1.22087839976116,0.282124467757724,1.14514110044408,1.15330633719506
4.1,1.60110819495763,0.168345670095413,1.06084065577406,0.749552053660275,1.22746927312085,0.285144181155045,1.1905279883414,1.1798032035007
4.15,1.60104702983832,0.168560377521886,1.06232460863373,0.755950021579585,1.23370067777078,0.288116530715814,1.23647869422698,1.20658730091784
4.2,1.60087880687724,0.168759822865985,1.06368643132718,0.761971610200025,1.23958313652328,0.291040074060015,1.28296566841035,1.23365025324072
4.25,1.6006149385376,0.168944268696751,1.06493024544363,0.767630640468516,1.24512958614427,0.293913379407626,1.32996025649928,1.26098346663865
4.3,1.60026826278763,0.169113487320877,1.06605623603713,0.772944178484582,1.25035537735328,0.296735025578625,1.37743269939979,1.28857812965604
4.35,1.59985304310058,0.169266760782701,1.06706065162657,0.777932535500351,1.25527827482348,0.299503601992987,1.42535213331618,1.31642521321241
4.4,1.59938496845467,0.169402880864212,1.06793580419561,0.782619267920554,1.25991845718161,0.302217708670684,1.47368658975096,1.34451547060238
4.45,1.59888115333316,0.169520149085047,1.06867006919274,0.787031177302523,1.26429851700806,0.304875956231686,1.52240299550492,1.37283943749564
4.5,1.5983601377243,0.169616376702491,1.06924788553128,0.791198310356195,1.26844346083681,0.30747696589596,1.57146717267709,1.40138743193702
4.55,1.59783367970573,0.169691916021706,1.069673114829,0.795133885356603,1.27236366994377,0.310020175754397,1.62085594643201,1.43015163381768
4.6,1.59729453295787,0.16975247680889,1.06999054309032,0.798818542399722,1.27604528058997,0.31250653828291,1.67056538219156,1.45912732675466
4.65,1.59674072994949,0.169800530572327,1.07021972163111,0.802256091122003,1.27949634172656,0.314936221083056,1.72057756405069,1.4883072973314
4.7,1.59617136570293,0.169838168627757,1.07037716299262,0.805452098300471,1.28272560006461,0.317309394675617,1.77087453948916,1.51768439537124
4.75,1.59558638101503,0.169867196122244,1.07047706726681,0.808413239518797,1.28574191774936,0.319626257849615,1.82143872124288,1.54725160460952
4.8,1.59498656245709,0.169889132034183,1.07053132209627,0.811147299167288,1.28855427236015,0.32188703766231,1.87225288730389,1.57700204269362
4.85,1.59437354237493,0.169905209173297,1.07054950267428,0.813663170442896,1.29117175691043,0.3240919894392,1.92330018092033,1.60692896118289
4.9,1.59374979888881,0.169916374180636,1.07053887174482,0.815970855349213,1.2936035798478,0.326241396774023,1.9745641105965,1.6370257455487
4.95,1.59311865589351,0.169923287528581,1.0705043796025,0.818081464696472,1.29585906505396,0.328335571528755,2.02602855009279,1.66728591517444
5,1.59248428305828,0.169926323520837,1.07044866409263,0.820007218101549,1.29794765184476,0.330374853833608,2.07767773842573,1.6977031233555
5.05,1.59185169582683,0.169925570292442,1.07037205061119,0.821761443987957,1.29987889497014,0.332359612087035,2.129496279868,1.72827115729928
5.1,1.59122675541739,0.16992082980976,1.07027255210484,0.823358579585856,1.3016624646142,0.334290242955727,2.18146914394836,1.75898393812518
5.15,1.59061616882265,0.169911617870483,1.07014586907089,0.824814170932044,1.30330814639512,0.336167171374613,2.23358166545173,1.7898355208646
5.2,1.59002748880978,0.169897164103632,1.06998538955735,0.826144872869959,1.30482584136525,0.337990850546861,2.28581954441915,1.82082009446098
5.25,1.58946911392047,0.169876411969557,1.06978218916288,0.827368449049684,1.30622556601102,0.339761761943876,2.33816884614777,1.85193198176973
5.3,1.58894987817085,0.169848166267171,1.06952623674827,0.828502936088634,1.30751714396842,0.341480426905221,2.39061613284715,1.88316565217311
5.35,1.58846632285032,0.169814963214255,1.06923789254406,0.829544322747597,1.30870290238759,0.343147788584955,2.44315264129202,1.91451617477787
5.4,1.58801121573656,0.16977897058718,1.06893419348868,0.830489267613261,1.30978739267329,0.34476498470251,2.49577161783634,1.94597904393071
5.45,1.58758042623468,0.169741071101841,1.0686216551126,0.831341232791771,1.31077757643468,0.346333080482335,2.54846581906234,1.97754982714325
5.5,1.58717038310247,0.169702042752863,1.06830597029646,0.832103950231119,1.31168006241527,0.347853130035564,2.60122828443319,2.00922421951439
5.55,1.58677807445048,0.169662558813604,1.06799200927107,0.832781421721143,1.31250110649295,0.349326176360027,2.654052336293,2.0409980437303
5.6,1.58640104774197,0.169623187836151,1.06768381961738,0.83337791889353,1.31324661167999,0.350753251340241,2.70693157986682,2.07286725006438
5.65,1.58603740979291,0.169584393651324,1.06738462626651,0.833897983221813,1.31392212812302,0.352135375747417,2.75985990326064,2.10482791637731
5.7,1.585685826772,0.169546535368675,1.06709683149973,0.834346426021375,1.31453285310304,0.353473559239452,2.81283147746138,2.13687624811703
5.75,1.58534552420066,0.169509867376486,1.06682201494847,0.834728328449445,1.31508363103541,0.35476880036094,2.86584075633689,2.16900857831872
5.8,1.58501628695303,0.16947453934177,1.06656093359432,0.8350490415051,1.31557895346989,0.35602208654316,2.91888247663597,2.20122136760485
5.85,1.58469845925597,0.169440596210274,1.06631352176903,0.835314186029264,1.31602295909058,0.357234394104086,2.97195165798836,2.23351120418511
5.9,1.58439294468907,0.169407978206472,1.06607889115451,0.835529652704709,1.31641943371598,0.358406688248379,3.02504360290473,2.26587480385648
5.95,1.58410120618463,0.169376520833574,1.06585533078282,0.835701602056055,1.31677181029892,0.359539923067395,3.07815389677669,2.29830901000318
6,1.58382526602767,0.169345954873518,1.06564030703618,0.835836464449768,1.31708316892664,0.360635041539178,3.13127840787678,2.33081079359672
6.05,1.58356770585594,0.169315906386975,1.06543046364697,0.835940940094165,1.31735623682074,0.361692975528462,3.18441328735849,2.36337725319582
6.1,1.58333166665992,0.169285896713346,1.06522162169774,0.836021999039407,1.31759338833717,0.362714645786674,3.23755496925623,2.3960056149465
6.15,1.58312084878277,0.169255342470765,1.06500877962118,0.836086881177503,1.31779664496627,0.363700961951931,3.29070017048537,2.42869323258203
6.2,1.58293950830251,0.169223556318543,1.06478611919077,0.836143093336059,1.31796767541987,0.364652822655082,3.34384589082636,2.46143758723687
6.25,1.58278367486788,0.169191474752833,1.06456069643327,0.836190923821305,1.31810849281334,0.365571346326021,3.39698958055505,2.49423594658858
6.3,1.58264504632803,0.169160497762879,1.06434363785667,0.836225430303917,1.31822274235016,0.366457677457688,3.45012967676777,2.52708585982479
6.35,1.58252105591066,0.169130738209353,1.06413602806851,0.836245909525566,1.31831406190527,0.36731276136122,3.50326494111947,2.55998532204953
6.4,1.58240939874505,0.169102289429926,1.06393876111481,0.83625191170346,1.31838577243206,0.368137527848314,3.55639423298365,2.59293238736103
6.45,1.58230803186206,0.169075225239269,1.06375254048011,0.836243240530345,1.31844087796235,0.368932891231226,3.60951650945232,2.62592516885173
6.5,1.58221517419409,0.169049599929054,1.06357787908745,0.836219953174503,1.31848206560645,0.369699750322778,3.66263082533605,2.65896183860827
6.55,1.58212930657512,0.169025448267952,1.0634150992984,0.836182360279756,1.31851170555309,0.370438988436349,3.71573633316393,2.69204062771149
6.6,1.58204917174068,0.169002785501636,1.063264332913,0.836131025965458,1.31853185106946,0.371151473385882,3.76883228318358,2.72515982623641
6.65,1.58197377432789,0.168981607352778,1.06312552116983,0.836066767826506,1.31854423850121,0.37183805748588,3.82191802336116,2.75831778325227
6.7,1.58190238087542,0.16896189002105,1.06299841474596,0.835990656933328,1.31855028727241,0.372499577551409,3.87499299938136,2.79151290682251
6.75,1.5818345198235,0.168943590183125,1.06288257375697,0.835904017831895,1.31855109988561,0.373136854898095,3.92805675464741,2.82474366400477
6.8,1.58176998151393,0.168926644992675,1.06277736775694,0.83580842854371,1.31854746192181,0.373750695342126,3.98110893028107,2.85800858085088
6.85,1.58170881819009,0.168910972080375,1.06268197573848,0.835705720565817,1.31853984204044,0.374341889200251,4.03414926512262,2.89130624240688
6.9,1.5816513439969,0.168896469553897,1.06259538613268,0.835597978870796,1.31852839197939,0.37491121128978,4.08717759573089,2.92463529271301
6.95,1.58159813498086,0.168883015997915,1.06251639680915,0.835487541906761,1.31851294655501,0.375459420928586,4.14019385638325,2.95799443480369
7,1.58155002909004,0.168870470474103,1.06244361507601,0.835377001597368,1.31849302366208,0.375987261935103,4.19319807907558,2.99138243070758
7.05,1.58150812617406,0.168858672521135,1.06237545767988,0.835269203341807,1.31846782427385,0.376495462628324,4.24619039352232,3.02479810144749
7.1,1.58147378798412,0.168847442154685,1.06231015080589,0.835167246014805,1.31843623244201,0.376984735827806,4.29917102715641,3.05824032704048
7.15,1.58144863817297,0.168836579867427,1.06224573007767,0.835074481966629,1.31839681529671,0.377455778853667,4.35214030512936,3.09170804649777
7.2,1.58143456008861,0.168825866818444,1.0621800423442,0.834994514568924,1.31834782491816,0.377909273557027,4.40509865005863,3.12520025771644
7.25,1.58142863646128,0.168815499366052,1.06211491340759,0.834925190706056,1.31829172126881,0.378345921553608,4.4580459179356,3.15871579922057
7.3,1.58142636113098,0.168805812768106,1.06205372866855,0.834861152036162,1.31823308892923,0.378766305286767,4.51098152501542,3.19225358601867
7.35,1.58142692333749,0.168796825638614,1.06199692605964,0.834800897566773,1.31817346908958,0.379170920964072,4.56390529759036,3.22581276827113
7.4,1.58142960068703,0.168788549280003,1.0619448502683,0.834743128739325,1.31811420701137,0.379560260630852,4.6168171363003,3.25939252469039
7.45,1.58143375915223,0.168780987683119,1.06189775273689,0.834686749429151,1.31805645202748,0.379934812170201,4.66971701613275,3.29299206254092
7.5,1.58143885307215,0.168774137527227,1.06185579166266,0.834630865945486,1.31800115754214,0.380295059302976,4.72260498642282,3.32661061763918
7.55,1.58144442515232,0.168767988180009,1.06181903199775,0.834574787031465,1.31794908103092,0.380641481587798,4.77548117085324,3.36024745435369
7.6,1.58145010646465,0.168762521697567,1.06178744544922,0.834518023864126,1.31790078404077,0.380974554421052,4.82834576745436,3.39390186560498
7.65,1.58145561644752,0.168757712824421,1.06176091047899,0.834460290054405,1.31785663218999,0.381294749036885,4.88119904860415,3.42757317286562
7.7,1.58146076290571,0.168753528993511,1.06173921230392,0.834401501647138,1.31781679516822,0.381602532507209,4.93404136102819,3.46126072616018
7.75,1.58146544201047,0.168749930326195,1.06172204289575,0.834341777121064,1.31778124673647,0.3818983677417,4.98687312579966,3.4949639040653
7.8,1.58146963829944,0.168746869632248,1.0617090009811,0.834281437388822,1.31774976472711,0.382182713487796,5.03969483833939,3.52868211370959
7.85,1.58147342467672,0.168744292409865,1.06169959204153,0.834221005796951,1.31772193104386,0.382456024330701,5.09250706841579,3.56241479077373
7.9,1.58147696241284,0.168742136845661,1.06169322831345,0.83416120812589,1.3176971316618,0.382718750693381,5.1453104601449,3.5961613994904
7.95,1.58148050114473,0.168740333814667,1.06168922878822,0.83410297258998,1.31767455662735,0.382971338836564,5.19810573199038,3.62992143264433
8,1.58148437887579,0.168738806880335,1.06168681921204,0.834047429837461,1.31765320005831,0.383214230858746,5.25089367676351,3.66369441157225
8.05,1.58148902197584,0.168737472294534,1.06168513208606,0.833995912950475,1.31763186014383,0.383447864696183,5.30367516162316,3.69747988616293
8.1,1.58149494518112,0.168736238997553,1.0616832066663,0.833949957445065,1.3176091391444,0.383672674122897,5.35645112807585,3.73127743485716
8.15,1.58150275159431,0.168735008618098,1.06167998896369,0.833911301271173,1.31758344339188,0.383889088750671,5.40922259197568,3.76508666464777
8.2,1.58151313192121,0.168733675545621,1.06167433261812,0.833881883010481,1.31755298481132,0.384097533981186,5.4619906429495,3.79890721099797
8.25,1.58152511730442,0.168732300737975,1.06166708350796,0.833859606541979,1.31751941800201,0.384298297320598,5.51475499515348,3.83273855082989
8.3,1.58153720106528,0.168731027615368,1.06166002130126,0.83384069017945,1.31748602430581,0.384491533739532,5.56751446907498,3.86658012040432
8.35,1.58154915792646,0.168729883748031,1.06165351388617,0.83382430315959,1.31745361491979,0.384677455272181,5.62026877250349,3.90043150756186
8.4,1.58156079310088,0.168728891585733,1.06164787072954,0.833809715722954,1.3174228814751,0.384856275332587,5.67301768326833,3.93429231770683
8.45,1.58157194229168,0.168728068457781,1.06164334287693,0.833796299113954,1.31739439603689,0.385028208714648,5.72576104923857,3.96816217380717
8.5,1.58158247169226,0.168727426573019,1.06164012295262,0.833783525580863,1.31736861110436,0.385193471592116,5.77849878832311,4.00204071639449
8.55,1.58159227798626,0.168726973019832,1.06163834515957,0.83377096837581,1.31734585961072,0.385352281518594,5.83123088847062,4.03592760356409
8.6,1.58160128834755,0.168726709766142,1.06163808527946,0.833758301754784,1.31732635492325,0.385504857427539,5.88395740766957,4.06982251097491
8.65,1.58160946044027,0.168726633659408,1.06163936067268,0.833745300977632,1.31731019084323,0.385651419632262,5.93667847394821,4.10372513184955
8.7,1.58161678241877,0.16872673642663,1.06164213027832,0.83373184230806,1.31729734160598,0.385792189825926,5.98939428537461,4.13763517697429
8.75,1.58162327292768,0.168727004674343,1.06164629461417,0.833717903013632,1.31728766188085,0.385927391081548,6.0421051100566,4.17155237469907
8.8,1.58162898110183,0.168727419888624,1.06165169577674,0.833703561365772,1.31728088677124,0.386057247851999,6.09481128614182,4.20547647093749
8.85,1.58163398656634,0.168727958435085,1.06165811744124,0.83368899663976,1.31727663181457,0.38618198597,6.14751322181771,4.23940722916681
8.9,1.58163839943654,0.168728591558879,1.06166528486158,0.833674489114738,1.31727439298228,0.38630183264813,6.20021139531148,4.27334443042796
8.95,1.581642360318,0.168729285384694,1.06167286487038,0.833660420073704,1.31727354667986,0.386417016478817,6.25290635489015,4.30728787332554
9,1.58164604030657,0.168730000916761,1.06168046587898,0.833647271803514,1.31727334974683,0.386527767434345,6.30559871886052,4.3412373740278
9.05,1.5816496409883,0.168730694038844,1.0616876378774,0.833635627594885,1.31727293945674,0.38663431686685,6.3582891755692,4.37519276626666
9.1,1.58165339443951,0.16873131551425,1.06169387243438,0.833626171742391,1.31727133351716,0.386736897508321,6.41097848340256,4.40915390133771
9.15,1.58165756322676,0.168731810985822,1.06169860269738,0.833619689544466,1.31726743006972,0.386835743470601,6.4636674707868,4.44312064810019
9.2,1.58166244007145,0.168732121038112,1.06170120407321,0.833617066230948,1.317260009033,0.386931090159621,6.51635703532465,4.47709289287043
9.25,1.5816675989098,0.168732321307053,1.06170252538303,0.833616885038252,1.31725075243266,0.387022977946873,6.56904619384056,4.51107030250419
9.3,1.5816724415683,0.168732524472406,1.06170380886073,0.833617154569702,1.31724211210053,0.387111379716844,6.62173343169741,4.54505250045357
9.35,1.58167694387983,0.168732737756454,1.06170513981229,0.833617714249998,1.31723425268724,0.387196407958802,6.6744186971093,4.57903929955054
9.4,1.58168108908399,0.16873296672276,1.06170658583052,0.833618428919788,1.31722729980463,0.38727817458996,6.72710196443355,4.613030520813
9.45,1.58168486782701,0.168733215276165,1.06170819679499,0.833619188835663,1.31722134002577,0.387356790955466,6.77978323417067,4.64702599344475
9.5,1.58168827816183,0.16873348566279,1.06171000487205,0.833619909670161,1.31721642088493,0.387432367828413,6.8324625329644,4.68102555483551
9.55,1.58169132554803,0.168733778470035,1.06171202451487,0.833620532511765,1.31721255087765,0.387505015409831,6.88513991360171,4.71502905056087
9.6,1.58169402285188,0.168734092626579,1.06171425246339,0.833621023864901,1.31720969946066,0.387574843328693,6.93781545501274,4.74903633438237
9.65,1.5816963903463,0.168734425402381,1.06171666774434,0.833621375649944,1.31720779705192,0.387641960641912,6.99048926227088,4.78304726824743
9.7,1.58169845571091,0.168734772408679,1.06171923167125,0.833621605203211,1.31720673503064,0.38770647583434,7.04316146659271,4.81706172228938
9.75,1.58170025403198,0.168735127597991,1.06172188784442,0.833621755276966,1.31720636573722,0.387768496818771,7.09583222533805,4.85107957482748
9.8,1.58170182780246,0.168735483264113,1.06172456215097,0.833621894039418,1.31720650247332,0.387828130935939,7.14850172200991,4.88510071236686
9.85,1.58170322692197,0.168735830042121,1.06172716276477,0.833622115074721,1.31720691950181,0.387885484954519,7.20117016625451,4.91912502959858
9.9,1.58170450869681,0.168736156908371,1.06172958014652,0.833622537382974,1.31720735204677,0.387940665071126,7.25383779386131,4.9531524293996
9.95,1.58170573783992,0.168736451180498,1.06173168704367,0.833623305380221,1.31720749629353,0.387993776910314,7.30650486676295,4.9871828228328
10,1.58170698647096,0.168736698517414,1.06173333849051,0.833624588898454,1.31720700938864,0.38804492552458,7.35917167303532,5.02121612914695
