0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.195643162586485,0.104447094551756,0.0982290986591214,0.099188763759395,0.1069739999983,0.103466572707715,0.0985574583817012,0.0985117810024025
0.1,0.288191492888507,0.112377573568837,0.0959847711438124,0.0984747407850842,0.113791294790387,0.107161638989551,0.0970972584676473,0.096886525190633
0.15,0.377512074761682,0.123633496408277,0.0935278077859234,0.0978987533305241,0.120449084876746,0.111075325342135,0.0956154459642125,0.0951409341927971
0.2,0.463503391028812,0.138054513514743,0.0910914040203332,0.0974970378744799,0.126952217548298,0.115197416915948,0.0941085014597071,0.0932912013123545
0.25,0.546092459325052,0.155479468096718,0.0888823207795088,0.0973015981670003,0.133311090517384,0.119518185808823,0.0925734468757479,0.0913524368120265
0.3,0.625234764081204,0.175746427021858,0.0870809142205439,0.0973402146237391,0.139541601243117,0.124028412471295,0.0910078482726456,0.0893386532048748
0.35,0.700912850778278,0.198689908579077,0.0858425255952651,0.0976383356103189,0.145664297285134,0.128719156073434,0.089409737927325,0.0872633604947186
0.4,0.773136027415521,0.224139846450176,0.0852976157168639,0.0982201378642322,0.151703229381371,0.133581579610236,0.087777540409191,0.0851399577093162
0.45,0.84194179234117,0.251944997278538,0.0855469879172874,0.0990962287190248,0.157689314704178,0.138608925471045,0.0861105636689498,0.0829775548601305
0.5,0.907380188976711,0.281958558334797,0.0866749126877505,0.100275749793476,0.163654238332117,0.143795484816244,0.0844085333950833,0.0807844602103243
0.55,0.969512667650291,0.314036481707185,0.0887501793862862,0.101767593882177,0.169629902271837,0.149136465618127,0.0826715447701744,0.0785685510469963
0.6,1.02841208559671,0.348037474301531,0.0918260962377457,0.103580404955531,0.175648425458073,0.154627992660895,0.0809000624709067,0.076337273681181
0.65,1.08416270695744,0.383822997841262,0.0959404903337981,0.105722578159756,0.181742143753648,0.160267107540661,0.0790949206680648,0.074097643447849
0.7,1.13686020278059,0.421257268867403,0.101115707632931,0.108202259816878,0.187943609949469,0.166051768665444,0.0772573230265341,0.0718562447059068
0.75,1.18661165102096,0.460207258738577,0.107358612960449,0.111027347424739,0.194285593764533,0.171980851255173,0.0753888427053009,0.0696192308381966
0.8,1.23353553653997,0.500542693631005,0.114660590008477,0.114205489656992,0.200801081845919,0.178054147341687,0.0734914223574524,0.0673923242514968
0.85,1.27776175110572,0.542136054538505,0.122997541335956,0.117744086363102,0.207523277768797,0.184272365768731,0.0715673741301767,0.0651808163765216
0.9,1.31943158476035,0.58486258248173,0.132329890856468,0.121650292087809,0.214485601610405,0.190637130660435,0.0696193795964394,0.0629895682554773
0.95,1.35867978312004,0.628611794994149,0.142610845217103,0.125934578745937,0.221719959311668,0.197149756762145,0.0676503669734657,0.0608233210336067
1,1.3956214364237,0.673294846446086,0.153800846187276,0.13060502504348,0.229253379507885,0.203814687613544,0.0656634376239063,0.0586853840684856
1.05,1.43037459228355,0.718824746099989,0.165855686623257,0.135667822900715,0.237110939159095,0.210638420356815,0.0636619507480131,0.0565792633770472
1.1,1.46305651755723,0.765117437990021,0.178725321942439,0.141131988123434,0.24531624512551,0.217627177813016,0.0616494714369694,0.0545097990368994
