1.3,0.897067510797334,0.182029826056232,0.123316652393954,0.318491755042457,0.350860731429929,0.139801009692775,0.114169206107052,0.110901138724334
1.35,0.916401982077427,0.188047936585798,0.129639456209374,0.330340880549485,0.36408571759911,0.142528791765365,0.116892681271712,0.111838762682711
1.4,0.934998467712275,0.193977491933456,0.136386495625218,0.342391518757983,0.377566196076019,0.145356026187868,0.119929568352474,0.11284890291863
1.45,0.952871826284175,0.199812559859222,0.143542190211444,0.354613120778722,0.391292574777584,0.148282991330246,0.123301994353814,0.113936430683157
1.5,0.970034574320789,0.205549341747376,0.151090227789091,0.36697449082514,0.4052504451276,0.15131005763118,0.127033834061895,0.115106594824345
1.55,0.986499525609383,0.211183310876355,0.159012427698259,0.379447315633164,0.419423731249101,0.15443725754715,0.131148955107982,0.116364620467107
1.6,1.00227979119682,0.216709212418749,0.167288740798103,0.392006164461211,0.433794689964354,0.157664285552435,0.135671217968435,0.117715709013213
1.65,1.01738877938956,0.222121063441301,0.175897249466842,0.404628489090188,0.448343910794863,0.16099049813911,0.140624475964715,0.119165038141291
1.7,1.03184019575368,0.22741215290491,0.18481416760175,0.417294623823492,0.463050315961369,0.164414913817053,0.14603257526338,0.120717761806826
1.75,1.04564804311483,0.232575041664628,0.194013840619162,0.429987785487007,0.477891160383848,0.167936213113937,0.151919354876086,0.122379010242165
1.8,1.05882662155828,0.237601562469661,0.203468745454472,0.44269407342911,0.492842031681514,0.171552738575235,0.158308646659588,0.124153889956509
1.85,1.07139052842889,0.242482819963369,0.213149490562131,0.455402469520666,0.507876850172814,0.175262494764218,0.165224275315741,0.126047483735918
1.9,1.0833556197902,0.247211123117738,0.223025238170096,0.468102362678254,0.522970754935211,0.179063181003491,0.172689048718674,0.128064625542816
1.95,1.0947358622886,0.251788515461005,0.233068547857304,0.480771740528442,0.538101760266044,0.182952292961164,0.180725469641386,0.130210052599235
2,1.10554183875674,0.25621953444856,0.243254145729451,0.493386406226038,0.553244328467143,0.186927049636785,0.189357295592606,0.132488755244719
2.05,1.11578480823872,0.260507706582779,0.253556403001217,0.505925009364852,0.568373433020894,0.190984385882251,0.198606947782545,0.134905404564101
2.1,1.12547676544091,0.264655549789443,0.263949316914873,0.518369048875489,0.583464653468651,0.195120952901634,0.208495466715323,0.137464342539775
2.15,1.13463044073207,0.268664573417734,0.274406510740288,0.530702873025351,0.598494175410727,0.19933311825118,0.219042512188962,0.140169582051692
2.2,1.14325930014326,0.27253527824024,0.284901233774923,0.542913679418634,0.613438790506402,0.203616965839312,0.230266363295389,0.143024806877364
2.25,1.15137754536788,0.276267156452951,0.295406361343834,0.55499151499633,0.62827589647392,0.207968295926628,0.242183918420436,0.146033371691863
2.3,1.15900011376166,0.279858691675259,0.305894394799671,0.566929276036225,0.642983497090485,0.212382625125902,0.25481069524384,0.149198302067819
2.35,1.16614267834267,0.283307358949961,0.316337461522676,0.578722708152902,0.657540202192268,0.216855186402083,0.268160830739241,0.152522294475425
2.4,1.1728216477913,0.286609624743258,0.32670731492069,0.590370406297739,0.671925227674402,0.221380929072295,0.282247081174187,0.156007716282431
2.45,1.17905417150932,0.289760952165268,0.336975332995055,0.601873805542912,0.686118411550801,0.225954518506658,0.297080815922054,0.159656604398596
2.5,1.1848579603153,0.292760214664717,0.347114841160436,0.613229432837741,0.700105300878539,0.230570397259436,0.312670502693547,0.163470338178425
2.55,1.19024518544739,0.295615097390492,0.35710889550476,0.624419321374618,0.71387245332776,0.235223356232474,0.32902462749565,0.167450298023364
2.6,1.19522625649654,0.298333267870502,0.366943368253793,0.635426216955629,0.727404232523514,0.2399083037844,0.346151659720006,0.171597855876245
2.65,1.19981233660049,0.300921367642954,0.376604511361016,0.646235290680535,0.740686418602808,0.244620094377319,0.364058307200409,0.17591399071281
2.7,1.20401534244383,0.303385012256353,0.386078956507621,0.656834138946774,0.75370620821461,0.249353528576815,0.382749516212806,0.180399288541703
2.75,1.20784794425792,0.305728791269508,0.395353715102513,0.667212783449458,0.766452214519843,0.254103353051945,0.402228471475296,0.185053942404473
2.8,1.21132356582094,0.307956268251524,0.404416178282312,0.677363671181375,0.778914467191391,0.258864260575246,0.422496596148129,0.189877752375574
2.85,1.2144563844579,0.310069980781805,0.413254116911349,0.687281674432986,0.791084412414095,0.263630890022729,0.443553551833707,0.194870125562367
2.9,1.2172613310406,0.312071440450057,0.421855681581668,0.69696409079243,0.802954912884755,0.268397826373884,0.465397238576584,0.200030076105115
2.95,1.21975408998764,0.313961132856285,0.430209402613029,0.70641064314552,0.814520247812128,0.273159600711676,0.488023794863467,0.205356225176988
3,1.22195109926445,0.315738517610792,0.438304190052901,0.715623479675744,0.825776112916931,0.277910690222548,0.511427597623211,0.21084680098406
3.05,1.22386955038326,0.317402028334182,0.446129333676468,0.724607173864266,0.836719620431838,0.282645518196419,0.535601262226828,0.21649963876531
3.1,1.2255273884031,0.318949072657357,0.453674502986628,0.733368724489926,0.847349299101481,0.287358454026683,0.560535642487478,0.222312180792622
3.15,1.22694165485078,0.320378406115365,0.460931104595528,0.741911186929056,0.857668780913343,0.292043636415888,0.586219002010364,0.228281289662689
3.2,1.22812216235412,0.321698924944694,0.46790026266811,0.750216879348054,0.867685687742762,0.29669597348744,0.612640088625975,0.234404001558208
3.25,1.22907875378335,0.322918982600326,0.474586509972819,0.758276272696769,0.877394200367316,0.301312075099528,0.63979249897203,0.240678521255472
3.3,1.22982174658068,0.324045856337011,0.480994225251509,0.766082365203182,0.886789346667624,0.305888625913804,0.667668759353913,0.24710283169679
3.35,1.23036176379253,0.325085994530519,0.4871276742377,0.773629796629789,0.895867864295628,0.310422313895652,0.696260044000619,0.253674628651827
3.4,1.23070973406958,0.326045016677636,0.492991009656582,0.780914848273613,0.904628200674594,0.314909830314192,0.725556175064767,0.260391320717597
3.45,1.23087689166675,0.326927713396162,0.498588271225014,0.787935442966194,0.913070512999112,0.319347869742279,0.75554562262259,0.267250029318463
3.5,1.23087477644317,0.327738046424915,0.503923385651525,0.794691145073595,0.921196668235094,0.323733130056506,0.786215504673942,0.274247588706144
3.55,1.23071523386223,0.32847914862373,0.509000166636311,0.8011831604964,0.929010243119776,0.328062312437198,0.817551587142296,0.281380545959705
3.6,1.23041041499153,0.329153323973458,0.51382231487124,0.807414336669715,0.936516524161717,0.332332121368417,0.849538283874738,0.288645160985565
3.65,1.22997277650293,0.329762047575965,0.518393418039847,0.813389162563166,0.943722507640801,0.33653926463796,0.882158656641979,0.296037406517495
3.7,1.22941508067251,0.330305965654135,0.522716950817337,0.8191137686809,0.950636899608234,0.340680453337359,0.915394415138344,0.303552968116614
3.75,1.22875039538059,0.330784895551868,0.526796274870585,0.824595927061585,0.957270115886546,0.344752401861882,0.949225916981775,0.311187244171395
3.8,1.22799209411173,0.331197825734081,0.530634638858132,0.829845051278411,0.96363428206959,0.348751827910533,0.983632167713837,0.318935345897661
3.85,1.22715385595472,0.331542915786705,0.534235178430192,0.83487219643909,0.969743233522542,0.352675452486049,1.01859082079971,0.326792097338585
3.9,1.22624666976945,0.331822581335386,0.537603629429129,0.839678316051151,0.975607478294736,0.35652097863127,1.05408349513757,0.334753264078873
3.95,1.22527584275288,0.332045860338076,0.54075184497936,0.844256231495277,0.981226748380403,0.360288246544072,1.09009934815964,0.342816437376639
4,1.22424712607192,0.332219086038024,0.543691348148513,0.848608421659088,0.986601210622425,0.363977082433166,1.12662532622992,0.350978745534405
4.05,1.22316632886533,0.332347972663582,0.546433045119466,0.852737988381355,0.991732078410903,0.367587301953663,1.1636479244809,0.359237225081169
4.1,1.22203931646114,0.332437619140058,0.548987226534076,0.856648645905296,0.996621609293159,0.371118710735358,1.20115319046709,0.367588821600382
4.15,1.22087201037662,0.332492509089719,0.551363567493178,0.860344720878579,1.00127310497372,0.374571104382731,1.23912672416504,0.376030389729945
4.2,1.21967038831829,0.332516510831786,0.553571127556588,0.86383115235332,1.00569091131435,0.377944268474948,1.27755367797334,0.384558693162213
4.25,1.21844048418193,0.332512877382438,0.5556183507431,0.867113491786084,1.00988041833399,0.381237978565861,1.31641875671262,0.393170404643993
4.3,1.21718838805255,0.332484246454811,0.557513065530486,0.870197903037881,1.01384806020883,0.384452000184007,1.35570621762553,0.401862105976543
4.35,1.21592024620443,0.332432640458997,0.559262484855498,0.873091162374175,1.01760131527227,0.387586088832608,1.39539987037679,0.410630288015574
4.4,1.21464226110109,0.332359466502045,0.560873206113865,0.875800658464874,1.02114870601491,0.390639989989573,1.43548307705311,0.419471350671248
4.45,1.21336069139529,0.332265516387959,0.562351211160298,0.878334392384337,1.02449979908457,0.393613439107494,1.47593875216327,0.428381602908182
4.5,1.21208185192905,0.332150966617703,0.563701866308483,0.880700977611369,1.02766520528629,0.39650616161365,1.51674936263808,0.43735726274544
4.55,1.21081211373364,0.332015378389194,0.564929922331088,0.882909640029226,1.03065657958234,0.399317872910006,1.55789692783039,0.446394457256544
4.6,1.20955790402958,0.331857697597309,0.566039514459759,0.88497021792561,1.03348662109216,0.402048278373212,1.59936301951508,0.455489222569463
4.65,1.20832570622663,0.331676254833879,0.56703416238512,0.886893161992674,1.03616907309246,0.404697073354602,1.64112876188906,0.46463750386662
4.7,1.20712145100389,0.331471041709681,0.567918520450713,0.888686152274825,1.03871388991404,0.407264561897179,1.68317792107146,0.473835871014207
4.75,1.20594632343813,0.33124977114837,0.568703544602002,0.890346639625264,1.04111528786432,0.409753345112891,1.72550491071676,0.483083389384896
4.8,1.2047996446493,0.331016305288305,0.569397601631151,0.89187915429059,1.04337627044643,0.412165123872092,1.76809917205719,0.492377994343937
4.85,1.20368093352341,0.330773716714911,0.570008230506549,0.893289009607169,1.04550101830036,0.414501447288521,1.81094964532926,0.501717502590993
4.9,1.20258989006391,0.33052475430626,0.570542478675513,0.89458154436982,1.04749385962239,0.416763836720769,1.85404541293236,0.511099760304377
4.95,1.20152639539165,0.330271843233068,0.571006902064284,0.895762122831816,1.04935927016508,0.418953785772285,1.89737569942882,0.52052264314105
5,1.20049051174491,0.330017084958699,0.571407565078034,0.896836134704881,1.05110187323733,0.421072760291375,1.94092987154384,0.529984056236616
5.05,1.1994824824794,0.329762257239161,0.571750040600859,0.897808995159191,1.05272643970432,0.423122198371198,1.98469743816558,0.539481934205331
5.1,1.19850273206824,0.329508814123108,0.572039409995784,0.898686144823375,1.05423788798753,0.425103510349773,2.02866805034506,0.549014241140093
5.15,1.19755186610199,0.329257885951841,0.57228026310476,0.899473049784515,1.05564128406475,0.427018078809971,2.07283150129624,0.558578970612453
5.2,1.19663067128862,0.329010279359305,0.572476698248666,0.900175201588143,1.05694184147007,0.428867258579521,2.11717772639598,0.568174145672603
5.25,1.19574011545352,0.328766477272093,0.572632322227307,0.900798117238246,1.05814492129389,0.430652376731008,2.16169680318406,0.577797818849388
5.3,1.19488134753951,0.328526638909441,0.572750250319417,0.901347339197261,1.0592560321829,0.432374732581873,2.20637895136315,0.587448072150294
5.35,1.19405569760684,0.328290599783235,0.572833106282656,0.901828435386079,1.0602808303401,0.434035597694412,2.25121453279884,0.59712301706146
5.4,1.19326467683316,0.328057871698003,0.57288302235361,0.902246999184042,1.06122511952478,0.435636215875777,2.29619405151963,0.606820794547669
5.45,1.19250997751356,0.32782764275092,0.572901639247795,0.902608649428946,1.06209485105256,0.437177803177978,2.34130815371694,0.61653957505235
5.5,1.19179347306056,0.327598777331807,0.572890106159651,0.902919030417038,1.06289612379533,0.438661547897878,2.38654762774507,0.626277558497583
5.55,1.19111721800408,0.327369816123132,0.572849080762548,0.903183811903017,1.0636351841813,0.440088610577198,2.43190340412127,0.636032974284091
5.6,1.19048333931163,0.327139148935526,0.572778928312868,0.903408554400503,1.06431820859961,0.441460159283512,2.47736665935798,0.645804106842014
5.65,1.18988941274127,0.326911051252532,0.572686607658695,0.903593789251551,1.06494394905439,0.442778575494919,2.52293273359143,0.655590246660911
5.7,1.18933158128606,0.326688573092249,0.572577385536075,0.903740244047425,1.06551310572842,0.444045937177116,2.56859731272114,0.665390727015433
5.75,1.18880734690838,0.326472245937952,0.572453532911189,0.903850412628199,1.06602939311214,0.445263787889238,2.61435492664972,0.675204582113634
5.8,1.18831440938611,0.326262527815469,0.572317174883455,0.903926752062785,1.06649635256168,0.44643364494537,2.66020028298722,0.685030880871946
5.85,1.18785066631269,0.326059803293178,0.572170290685529,0.903971682648936,1.06691735229884,0.447556999414551,2.70612826705107,0.69486872691518
5.9,1.18741421309705,0.32586438348201,0.572014713683311,0.903987587913246,1.06729558741105,0.448635316120771,2.75213394186612,0.704717258576527
5.95,1.18700334296367,0.325676506035446,0.571852131375938,0.903976814611146,1.06763407985142,0.449670033642972,2.79821254816461,0.714575648897556
6,1.18661654695255,0.325496335149518,0.571684085395788,0.903941672726911,1.06793567843874,0.450662564315045,2.84435950438623,0.724443105628217
6.05,1.18625251391922,0.325323961562811,0.571511971508477,0.903884435473651,1.06820305885742,0.451614294225835,2.89057040667803,0.734318871226838
6.1,1.18591013053472,0.32515940255646,0.571337039612864,0.903807339293321,1.06843872365757,0.452526583219139,2.9368410288945,0.744202222860125
6.15,1.18558848128563,0.325002601954153,0.571160393741045,0.903712583856712,1.06864500225494,0.453400764893703,2.98316732259753,0.754092472403165
6.2,1.18528684847406,0.324853430122126,0.570982992058357,0.903602332063457,1.06882405093095,0.454238146603228,3.02954541705641,0.763988966439424
6.25,1.18500471221762,0.324711683969171,0.570805646863376,0.903478710042029,1.06897785283268,0.455040009456363,3.07597161924785,0.773891086260747
6.3,1.18474175044949,0.324577086946628,0.570629024587919,0.903343807149739,1.06910821797286,0.455807608316712,3.12244241385596,0.783798247867356
6.35,1.18449783891832,0.324449289048389,0.570453645797043,0.90319967597274,1.0692167832299,0.456542171802827,3.16895446327226,0.793709901967857
6.4,1.18427305118833,0.324327866810898,0.570279885189043,0.903048332326024,1.06930501234787,0.457244902288214,3.21550460759568,0.803625533979229
6.45,1.18406765863926,0.32421232331315,0.570107971595455,0.902891755253424,1.06937419593649,0.457916975901331,3.26208986463255,0.813544664026836
6.5,1.18388213046635,0.324102088176692,0.569937987981055,0.902731887027611,1.06942545147115,0.458559542525586,3.30870742989663,0.823466846944417
6.55,1.18371713368038,0.323996517565621,0.569769871443859,0.902570633150097,1.0694597232929,0.459173725799339,3.35535467660907,0.833391672274092
6.6,1.18357340925652,0.323894950322543,0.569603488058197,0.902409820289436,1.06947782847556,0.459760628314632,3.40202913571955,0.84331876064888
6.65,1.18344732291177,0.323798591409453,0.569441047915961,0.90224948673754,1.06948212901542,0.460321464759543,3.44872803132773,0.853247680249145
6.7,1.18333577811954,0.323708066311719,0.569283698203225,0.9020892510888,1.06947476773818,0.46085726515971,3.49544946423489,0.86317816078019
6.75,1.1832374637992,0.323623172407452,0.569131435622981,0.90192924359189,1.06945716850942,0.461368946757492,3.5421919775646,0.873110011745353
6.8,1.18315116090208,0.32354370691567,0.568984255322787,0.901769624531512,1.06943065428876,0.461857409085136,3.5889541655167,0.883043051176623
6.85,1.18307574241147,0.323469466896306,0.56884215089476,0.901610584228395,1.06939644712991,0.462323533964783,3.63573467336737,0.89297710563464
6.9,1.1830101733426,0.323400249250201,0.568705114375586,0.901452343039293,1.0693556681806,0.462768185508468,3.68253219746907,0.902912010208696
6.95,1.18295351074265,0.323335850719109,0.568573136246508,0.901295151356986,1.06930933768264,0.463192210118114,3.7293454852506,0.912847608516732
7,1.18290490369076,0.323276067885695,0.568446205433337,0.901139289610284,1.06925837497188,0.46359643648554,3.77617333521705,0.922783752705341
7.05,1.18286359329803,0.323220697173535,0.568324309306445,0.900985068264019,1.06920359847822,0.463981675592454,3.82301459694982,0.932720303449765
7.1,1.1828289127075,0.323169534847115,0.568207433680767,0.900832827819053,1.06914572572563,0.464348720710458,3.86986817110661,0.942657129953899
7.15,1.18280028709416,0.323122377011835,0.568095562815801,0.900682938812272,1.06908537333214,0.464698347401046,3.91673300942144,0.952594109950287
7.2,1.18277723366496,0.323079019614003,0.56798867941561,0.900535801816591,1.0690230570098,0.465031313515602,3.96360811470463,0.962531129700126
7.25,1.1827593616588,0.32303925844084,0.567886764628817,0.90039184744095,1.06895919156474,0.465348359195405,4.01049254084282,0.972468083993262
7.3,1.18274637234654,0.323002889120479,0.567789798048612,0.900251536330315,1.06889409089716,0.465650206871624,4.05738539279895,0.982404876148192
7.35,1.18273805903099,0.322969707121961,0.567697757712745,0.90011535916568,1.06882796800128,0.465937561265321,4.10428582661227,0.992341418012065
7.4,1.18273430704689,0.32293950775524,0.56761062010353,0.899983836664065,1.0687609349654,0.466211109387449,4.15119304939834,1.00227762996068
7.45,1.18273509376096,0.322912086171183,0.567528360147845,0.899857519578515,1.06869300297186,0.466471520538855,4.19810631934901,1.01221344089848
7.5,1.18274048857187,0.322887237361566,0.56745095121713,0.899736988698104,1.06862408229707,0.466719446310277,4.24502494573246,1.02214878825858
7.55,1.18275065291023,0.322864756159076,0.56737836512739,0.899622854847931,1.06855398231147,0.466955520582344,4.29194828889319,1.03208361800272
7.6,1.18276578768748,0.322844443039001,0.567310572378422,0.899515722712174,1.06848246536453,0.467180357528961,4.33887575074943,1.04201788241533
7.65,1.18278432559941,0.322826299916459,0.567247488840085,0.89941480885227,1.0684110772172,0.467394452031509,4.38580657389997,1.05195148659325
7.7,1.18280514422884,0.322810277801787,0.567188866232049,0.899319249343421,1.068340841059,0.467598215444674,4.43274044166361,1.06188441686677
7.75,1.18282790048212,0.322796246411773,0.567134439238688,0.899228670726919,1.06827197141835,0.467792065122576,4.4796772292825,1.07181669995544
7.8,1.18285227529109,0.322784079026979,0.567083957075148,0.899142733750049,1.0682046593015,0.467976410060447,4.52661680927626,1.08174836095402
7.85,1.18287797361312,0.322773652491739,0.567037183487347,0.89906113336608,1.06813907219251,0.468151650894639,4.57355905144203,1.09167942333243
7.9,1.18290472443106,0.32276484721416,0.566993896751979,0.898983598734274,1.06807535405326,0.468318179902618,4.62050382285443,1.1016099089358
7.95,1.18293228075326,0.322757547166121,0.56695388967651,0.898909893219879,1.06801362532346,0.468476381002968,4.66745098786556,1.11153983798443
8,1.18296041961357,0.322751639883273,0.566916969599176,0.898839814394134,1.06795398292065,0.468626629755389,4.71440040810501,1.12146922907382
8.05,1.18298894207136,0.322747016465042,0.566882958388991,0.898773194034266,1.06789650024018,0.468769293360697,4.76135194247986,1.13139809917466
8.1,1.18301767321148,0.322743571574625,0.566851692445738,0.898709898123491,1.06784122715523,0.468904730660828,4.80830544717468,1.14132646363282
8.15,1.18304646214427,0.32274120343899,0.566823022699976,0.898649826851013,1.0677881900168,0.469033292138829,4.85526077565153,1.15125433616936
8.2,1.18307518200562,0.32273981384888,0.566796814613034,0.898592914612028,1.06773739165372,0.469155319918868,4.90221777864996,1.16118172888053
8.25,1.18310372995686,0.322739308158811,0.566772948177017,0.898539130007717,1.06768881137263,0.469271147766227,4.949176304187,1.17110865223776
8.3,1.18313202718486,0.322739595287068,0.5667513179148,0.898488475845252,1.067642404958,0.469381101087306,4.99613619755718,1.18103511508769
8.35,1.18316001890199,0.322740587715713,0.566731832880035,0.898440989137795,1.06759810467213,0.469485496929622,5.04309730133251,1.19096112465211
8.4,1.18318767434609,0.322742201490579,0.566714416657144,0.898396741104495,1.06755581925513,0.469584643981806,5.09005945536248,1.20088668652803
8.45,1.18321498678054,0.322744356221269,0.566699007361321,0.898355837170491,1.06751543392495,0.469678842573608,5.1370224967741,1.21081180468763
8.5,1.1832419734942,0.322746975081162,0.566685557638538,0.89831841696691,1.06747681037734,0.469768384675894,5.18398625997183,1.2207364814783
8.55,1.18326867580142,0.322749984807408,0.566674034665534,0.898284654330869,1.0674397867859,0.469853553900646,5.23095057663765,1.23066071762259
8.6,1.18329514574543,0.322753316071317,0.566664413259514,0.898254733544042,1.06740419371135,0.469934623791546,5.27791528111648,1.24058451313856
8.65,1.18332100904896,0.322756924325273,0.5666564315435,0.89822799244975,1.06737038534436,0.470011779806921,5.32488043295943,1.25050790432686
8.7,1.18334605787657,0.32276078650392,0.566649868780223,0.898203860687294,1.06733854259524,0.470085161594062,5.37184615002259,1.26043093371228
8.75,1.18337028623929,0.322764878014191,0.56664460619436,0.898182108259619,1.06730860914921,0.470154922071851,5.41881248365593,1.27035363142822
8.8,1.18339368958199,0.322769174248519,0.56664053121599,0.898162522267149,1.06728052731092,0.470221211820115,5.46577947901725,1.28027602601882
8.85,1.18341626478334,0.322773650584846,0.566637537480589,0.898144906907786,1.0672542380044,0.470284179079621,5.51274717507214,1.29019814443901
8.9,1.18343801015584,0.322778282386621,0.56663552482903,0.89812908347691,1.0672296807731,0.470343969752081,5.55971560459407,1.30012001205446
8.95,1.18345892544582,0.322783045002795,0.566634399307587,0.898114890367379,1.06720679377986,0.470400727400146,5.60668479416432,1.31004165264162
9,1.18347901183343,0.322787913767827,0.566634073167933,0.898102183069526,1.06718551380692,0.470454593247414,5.65365476417198,1.31996308838769
9.05,1.18349827193264,0.322792864001682,0.566634464867139,0.898090834171165,1.06716577625591,0.470505706178421,5.70062552881401,1.32988433989063
9.1,1.18351670979125,0.322797871009831,0.566635499067675,0.898080733357586,1.06714751514788,0.470554202738648,5.74759709609515,1.33980542615917
9.15,1.18353433089087,0.322802910083248,0.566637106637409,0.898071787411558,1.06713066312326,0.470600217134518,5.79456946782802,1.3497263646128
9.2,1.18355114214694,0.322807956498416,0.56663922464961,0.898063920213327,1.06711515144191,0.470643881233397,5.84154263963304,1.35964717108176
9.25,1.18356715190874,0.322812985517323,0.566641796382944,0.898057072740616,1.06710090998305,0.470685324563592,5.88851660093847,1.36956785980708
9.3,1.18358236995936,0.322817972387461,0.566644771321476,0.898051203068627,1.06708786724533,0.470724674314354,5.93549133498039,1.37948844344051
9.35,1.1835968075157,0.322822892341829,0.56664810515467,0.89804628637004,1.0670759503468,0.470762055335874,5.98246681880271,1.3894089330446
9.4,1.1836104772285,0.322827720598933,0.56665175977739,0.898042314915011,1.06706508502489,0.47079759013929,6.0294430232572,1.39932933809265
9.45,1.18362339318232,0.322832432362784,0.566655703289897,0.898039298071175,1.06705519563644,0.470831398896677,6.07641991300341,1.40924966646871
9.5,1.18363557089555,0.322837002822896,0.566659909997852,0.898037262303645,1.0670462051577,0.470863599441057,6.12339744650876,1.4191699244676
9.55,1.18364702732038,0.322841407154292,0.566664360412314,0.898036251175011,1.06703803518431,0.470894307266392,6.17037557604848,1.4290901167949
9.6,1.18365778070225,0.322845622266907,0.566669039317258,0.898036313722867,1.06703060945783,0.470923632597855,6.21735425198169,1.43901024708885
9.65,1.18366784772255,0.322849685698118,0.566673869489156,0.898037111031336,1.0670239690164,0.470951581089506,6.2643335708349,1.44893033626452
9.7,1.18367725214286,0.322853619041546,0.566678792724323,0.898038417084494,1.06701811263855,0.470978181087405,6.31131359673917,1.45885040133918
9.75,1.18368602027792,0.322857418811456,0.566683780764312,0.898040178822861,1.06701298780252,0.471003500720815,6.35829433170344,1.46877045139437
9.8,1.18369417800724,0.322861082065202,0.566688807343549,0.89804234633094,1.06700854404194,0.471027605316613,6.40527577660773,1.47869049492028
9.85,1.18370175077503,0.322864606403231,0.566693848189324,0.898044872837221,1.06700473294588,0.471050557399292,6.45225793120315,1.4886105398157
9.9,1.18370876359024,0.322867989969081,0.566698881021797,0.89804771471418,1.06700150815881,0.471072416690963,6.49924079411188,1.49853059338805
9.95,1.18371524102653,0.32287123144938,0.566703885553998,0.898050831478278,1.06699882538063,0.471093240111354,6.54622436282718,1.50845066235337
10,1.1837212072223,0.322874330073847,0.566708843491823,0.89805418578996,1.06699664236666,0.471113081777808,6.59320863371342,1.51837075283633
