0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.161208290207688,0.10173901592008,0.0968730703571341,0.100501638456173,0.105989226978809,0.099742058671319,0.0995297888605921,0.101258805124025
0.1,0.221015005328168,0.105655439148959,0.0929320043727104,0.101147321671343,0.111842468679746,0.0995004518412201,0.0990943250298134,0.102529284443658
0.15,0.279225861477948,0.111627446431537,0.0884350497140432,0.102015789372764,0.117543699723263,0.0992747584686753,0.0986955155300512,0.103812444597457
0.2,0.335676843923356,0.119528409349696,0.0836199581229563,0.103176301340191,0.123091639098898,0.0990644282856059,0.0983344636972994,0.105108948353145
0.25,0.390232574357999,0.129230494049643,0.0787021430652217,0.104688955624889,0.128495366186312,0.0988688661319596,0.0980118362598447,0.106419270478391
0.3,0.442781389084647,0.140606755304366,0.0738753285286478,0.106606019448857,0.133768977850835,0.0986875619351161,0.0977284917233889,0.107743960503484
0.35,0.493235339015235,0.153531136513636,0.069311549023079,0.108971929204835,0.138931588443465,0.0985200907098863,0.0974854803710489,0.109083642721327
0.4,0.541530189670864,0.167878469704005,0.0651611495803958,0.111823290456301,0.144007329800873,0.0983661125585133,0.0972840442633567,0.110439016187438
0.45,0.587625421181797,0.183524475528806,0.0615527857545149,0.115188877937471,0.149025351245399,0.0982253726706714,0.0971256172382595,0.111810854719952
0.5,0.631504228287464,0.200345763268155,0.0585934236213892,0.119089635553299,0.154019819585055,0.0980977013234668,0.0970118249111196,0.113200006899621
0.55,0.673172650628185,0.21821934961588,0.0563696637526214,0.123541336369871,0.159028658570216,0.0979829352268861,0.0969443591446217,0.114607359884925
0.6,0.71265576606631,0.237032214327898,0.0549485460654105,0.128550478162099,0.16409190233966,0.0978809705525589,0.0969249623438554,0.116033823763923
0.65,0.749990513501347,0.256680295645276,0.0543811411806693,0.134114252709101,0.169250481048636,0.0977918870368007,0.0969559951149444,0.117480553714451
0.7,0.785223125020241,0.277062894852313,0.0547058157384996,0.140226834162749,0.174544400252212,0.0977158428246426,0.0970404626666621,0.118948986179406
0.75,0.818409120301149,0.298082660851628,0.0559482423505281,0.146879401423041,0.180012733898984,0.0976530739695034,0.0971820143683027,0.120440838789925
0.8,0.849613306613436,0.319645590164156,0.0581213995999073,0.154060138138095,0.185693624331087,0.0976038944331898,0.097384943749681,0.121958110365389
0.85,0.878909778817675,0.341661026929151,0.0612255720413147,0.161754232704157,0.191624282284186,0.0975686960858962,0.0976541885011326,0.123503080913419
0.9,0.906381919365651,0.364041662904183,0.0652483502009534,0.169943878265591,0.197840986887481,0.097547948706205,0.097995330473514,0.125078311629879
0.95,0.932121199095997,0.386703863533028,0.070165261670018,0.178608756821143,0.20437912182546,0.0975421808763427,0.0984144801844744,0.126686596499747
1,0.956211750868973,0.409576393221415,0.0759491591789546,0.187726239614402,0.211270460244304,0.0975519780864546,0.0989182788453633,0.128330957311822
1.05,0.978730657220102,0.432600430418532,0.0825719951195189,0.197268933972662,0.218540599402089,0.0975781344468772,0.0995151487606275,0.130015169385087
1.1,0.999755172982728,0.455719808403933,0.0900004176387267,0.207210294810644,0.226212140390271,0.0976214665002401,0.100214421808249,0.131743407926859
1.15,1.01936271844187,0.478880537742461,0.0981957035373337,0.217525190976505,0.234304941377139,0.0976827920703966,0.101026221305051,0.133520199206317
1.2,1.03763087933421,0.50203080628425,0.107113758269836,0.228189905251834,0.242836117607818,0.0977629302624245,0.101961462006701,0.135350420554496
1.25,1.05463740684813,0.525120979164721,0.11670511594447,0.239182134351659,0.251820041404269,0.0978627014626252,0.103031850107706,0.13723930036429
1.3,1.07046021762367,0.548103598804585,0.126914939323212,0.25048098892444,0.261268342165285,0.0979829273385243,0.104249883241419,0.13919241809045
1.35,1.08517737736721,0.570933406347995,0.137683053580125,0.262066981710384,0.271189921672794,0.0981244302031161,0.105628839693781,0.141215699509187
1.4,1.09886060582312,0.59357237067528,0.148950606362655,0.273919794750737,0.281589779794506,0.0982880449894047,0.10718275511276,0.143315393499098
1.45,1.11156499705494,0.615995015087901,0.160668257968512,0.286016249342714,0.292463823421548,0.0984747415540219,0.108928391560816,0.14549891169119
1.5,1.1233422525035,0.638178007817542,0.172786280256061,0.29833444354483,0.303804052329851,0.098685472188232,0.110883715778467,0.147774192312308
1.55,1.13424314318026,0.660098693770128,0.185253317523981,0.310854229917865,0.315600262500913,0.098921118336254,0.113067177004424,0.150149390102691
1.6,1.14431750966733,0.681735094525823,0.198016386511263,0.32355721552487,0.327840046121802,0.0991824905952617,0.11549770697558,0.152632876315963
1.65,1.15361426211747,0.703065908339032,0.211020876397209,0.336426761931166,0.340508791585155,0.099470328715384,0.118194719927019,0.155233238719143
1.7,1.16218138025407,0.724070510138402,0.224210548801437,0.349447985204342,0.353589683489176,0.0997853015997045,0.121178112592013,0.157959281592637
1.75,1.17006591337119,0.744728951526816,0.237527537783876,0.362607755914256,0.36706370263764,0.100128007304262,0.124468264202017,0.160820025730243
1.8,1.17731401730971,0.765022024065482,0.250912487112716,0.375894609616263,0.380909758242378,0.100498973917961,0.128085959442498,0.163824674225609
1.85,1.18396516734123,0.784936144359678,0.264313300519425,0.38929420959278,0.395103584332153,0.100898720195308,0.132052379381351,0.166982586763958
1.9,1.19004412117593,0.80446637431774,0.277691233658912,0.402786970151691,0.409612075638862,0.10132777933986,0.136391630526491,0.170304381193875
1.95,1.19557397239274,0.823608312368187,0.29100900778279,0.416353715373204,0.424400624099624,0.101786589700026,0.141127774815092,0.173800662817857
2,1.20057814716136,0.842357236434404,0.304229631457953,0.429976133949707,0.439434673718389,0.102275484064548,0.146284109092224,0.177481710967339
2.05,1.2050804042423,0.860708103934643,0.317316400566572,0.443636779185766,0.454679720565942,0.102794689662506,0.151883165110852,0.181357479002697
2.1,1.20910483498685,0.878655551782024,0.330232898306093,0.457319068998124,0.4701013127799,0.103344328163314,0.157946709531834,0.185437594313245
2.15,1.21267586333711,0.896193896384531,0.342942995189243,0.471007285915702,0.485665050564714,0.10392441567672,0.164495743923924,0.189731358317235
2.2,1.21581824582594,0.913317133645018,0.355410849044024,0.484686577079599,0.501336586191666,0.104534862752808,0.171550504763771,0.194247746461861
2.25,1.218557071577,0.930018938961203,0.367600905013718,0.498342954243094,0.517081623998874,0.105175474381995,0.179130463435917,0.198995408223253
2.3,1.22091773536482,0.946292698809766,0.37947793994247,0.511963255800304,0.532865955638156,0.105845952293357,0.187254317868741,0.203982663059491
2.35,1.2229205123206,0.962135670856055,0.391014561298928,0.525530548352759,0.548655410353279,0.106546017335631,0.195939939492329,0.209217455015128
2.4,1.22457466319228,0.97755201769881,0.402198785079279,0.539021332414002,0.564411299668307,0.107275305626819,0.205205092452681,0.214707684574145
2.45,1.22588913020748,0.99254598075145,0.413020719787239,0.552412904310281,0.580095444737765,0.108033330439623,0.215066059717645,0.220460621406792
2.5,1.22687406555941,1.00712126524531,0.423470878041403,0.56568390125383,0.595672048455156,0.108819532893819,0.225537196708842,0.226482701714835
2.55,1.22754083140682,1.02128104022963,0.43354017657524,0.578814301342866,0.611107695452962,0.109633281956254,0.236630931301662,0.23277952823155
2.6,1.22790199987398,1.03502793857155,0.4432199362371,0.59178542356159,0.62637135210264,0.110473874440845,0.248357763825271,0.239355870221723
2.65,1.22797135305075,1.04836405695616,0.452501881990207,0.604579927780185,0.641434366514626,0.111340535008581,0.260726267062604,0.246215663481653
2.7,1.2277638829925,1.0612909558864,0.461378142912663,0.617181814754819,0.656270468538331,0.112232416167522,0.273743086250369,0.253362010339151
2.75,1.22729579172017,1.07380965968317,0.469841252197449,0.629576426127642,0.670855769762144,0.113148598272797,0.287412939079047,0.260797179653537
2.8,1.22658449122024,1.08592065648526,0.477884147152422,0.641750444426789,0.685168763513431,0.114088089526609,0.301738615692889,0.268522606815645
2.85,1.22564860344472,1.09762389824937,0.485500169200316,0.653691893066378,0.699190324858536,0.115049825978231,0.31672097868992,0.276538893747818
2.9,1.22450764899632,1.10891893785151,0.49268314792524,0.665389689753061,0.712903832387959,0.116032687064995,0.332359055206837,0.284845848961434
2.95,1.22317480039983,1.11980985112176,0.499435411739949,0.676828849017045,0.726293308838442,0.117035616709667,0.348650810151872,0.293442815628963
3,1.22165662591407,1.13030633768962,0.505770914408103,0.687993868511344,0.739340703724949,0.118057517842145,0.365592643789693,0.302328444562361
3.05,1.21996048717991,1.14041781835347,0.511703624206929,0.698871291145745,0.752030048610273,0.119097268217563,0.383179482586489,0.311500743015016
3.1,1.21809489403545,1.15015306301273,0.517246655697125,0.709449540392423,0.76434789765886,0.120153733552014,0.401404854071659,0.320957108117198
3.15,1.21606950451608,1.15952019066787,0.522412269722852,0.719718920285936,0.776283327636816,0.121225767522545,0.420260886837811,0.330694326876057
3.2,1.21389512485439,1.16852666942042,0.527211873411741,0.72967161542323,0.787827937911901,0.122312211767162,0.439738310540762,0.340708576175629
3.25,1.21158370948028,1.17717931647294,0.531656020174888,0.739301690963631,0.798975850453533,0.123411895884829,0.459826455899539,0.350995422776831
3.3,1.20914836102085,1.18548429812906,0.535754409706855,0.748605092628854,0.809723709832786,0.124523637435467,0.480513254696379,0.361549823317462
3.35,1.2066033303005,1.19344712979344,0.539515887985672,0.757579646702997,0.82007068322239,0.125646241939953,0.501785239776726,0.372366124312204
3.4,1.20396401634085,1.2010726759718,0.542948447272836,0.766225060032544,0.830018460396732,0.126778502880122,0.523627545049235,0.383438062152621
3.45,1.20124696636077,1.2083651502709,0.54605922611331,0.774542920026361,0.839571253731856,0.127919201698769,0.546023905485772,0.39475876310716
3.5,1.19846987577641,1.21532811539858,0.548854509335524,0.782536694655703,0.848735798205462,0.129067107799642,0.56895665712141,0.406320743321149
3.55,1.19565158820115,1.22196448316369,0.551339728051375,0.790211732454208,0.857521351396907,0.130220978547449,0.592406737054431,0.418115908816802
3.6,1.1928121165555,1.22827776496784,0.553521440303206,0.797573215086199,0.865934661173674,0.131379611340024,0.616355937959315,0.430136535619276
3.65,1.18995796754268,1.23427978561932,0.555418881110805,0.804621029035358,0.873976684401639,0.132541999867834,0.640788949928777,0.442376103371868
3.7,1.18708908577557,1.23998480635047,0.557054648163664,0.811355049068819,0.881651073459474,0.133707197155515,0.665689680083567,0.454827718798012
3.75,1.18420671617897,1.24540607694668,0.558449484035036,0.81777649891963,0.8889625102478,0.134874270556075,0.691041831762167,0.467484395625632
3.8,1.18131340569507,1.25055583530113,0.559622275537542,0.823887951108623,0.89591670466942,0.136042301752923,0.71682890515553,0.480339054869228
3.85,1.17841300328343,1.25544530741482,0.560590053723178,0.82969332694442,0.902520394629322,0.137210386759872,0.743034197307077,0.493384524829872
3.9,1.17551065992103,1.26008470739656,0.561367993883311,0.83519789652343,0.908781346034679,0.138377635921138,0.7696408021127,0.506613541095216
3.95,1.17261282860224,1.26448323746295,0.561969415548677,0.840408278729851,0.914708352794847,0.13954317391134,0.796631610320758,0.52001874653948
4,1.16972726433879,1.26864908793844,0.562405782489388,0.845332441235666,0.920311236821369,0.1407061397355,0.823989309532083,0.533592691323466
4.05,1.16686302415984,1.27258943725526,0.562686702714924,0.849979700500649,0.92560084802797,0.141865686729043,0.851696384199974,0.547327832894545
4.1,1.16403046711191,1.27631045195344,0.562819928474139,0.854360721772359,0.930589064330562,0.143020982557798,0.879735115630201,0.561216535986667
4.15,1.16124125425892,1.27981728668086,0.562811356255257,0.858487519086146,0.935288791647241,0.144171209217995,0.908087581981,0.575251072620356
4.2,1.1585083486822,1.28311408419317,0.562665026785877,0.862373455265143,0.939713963898285,0.14531556303627,0.936735658263081,0.589423622102708
4.25,1.15584601548045,1.28620397535385,0.562383125032965,0.866033241920276,0.94387954300616,0.14645325466966,0.96566101633962,0.603726271027398
4.3,1.15326982176975,1.2890890791342,0.561965980202863,0.869482939450255,0.947801518895514,0.147583509105606,0.994845124926264,0.618151013274673
4.35,1.15078559837887,1.29177747454728,0.561424218680069,0.872730861331076,0.951489669392305,0.148705684388154,1.02427256788371,0.63269116585506
