2.05,1.81865051596261,0.282205061061923,0.792790638699251,0.00501116242072241,0.830393158726761,0.575371587708543,0.0307073101707519,0.112748263066682
2.1,1.82613518497513,0.285724518914265,0.810134959007318,0.00352443720034072,0.852501781611286,0.593410484593379,0.029768539633288,0.131056987944089
2.15,1.83303139861494,0.289066432478669,0.82654947313693,0.00248190614549439,0.873912568680388,0.611291160357407,0.029045684797147,0.151161221609844
2.2,1.83939576635787,0.292237225265243,0.84205078194817,0.00188647083550076,0.894591584454267,0.628963746048851,0.0285603172272195,0.173074262486342
2.25,1.84528263970832,0.295242924949287,0.856658498592665,0.00173825056723417,0.914514365666374,0.646381017299744,0.0283334113530637,0.196800518099903
2.3,1.85074411219927,0.298089163371291,0.870395248513589,0.00203458235512594,0.933665921263415,0.663498394325929,0.0283853444689054,0.222335505080764
2.35,1.85583001451667,0.300781181166936,0.883286685009482,0.00277001757304058,0.952040714342065,0.680273942464224,0.0287358955305258,0.249665855942113
2.4,1.86058451111864,0.303326014443043,0.895368375676295,0.0039348521360001,0.969635811991553,0.696669700380896,0.0294031629075791,0.278771342497324
2.45,1.86504341622463,0.305732448292064,0.906683215336904,0.00551618043455383,0.986453339162694,0.712654785028932,0.0304018195988539,0.309623738227875
2.5,1.86924037088222,0.308008188174527,0.91727119133814,0.00750079696273311,1.00250354502371,0.728202659239279,0.0317445620042735,0.342189112170368
2.55,1.87320704284223,0.310160515245477,0.927171694174328,0.00987478020497138,1.01780048951915,0.743290431550212,0.0334422546951279,0.376430129362143
2.6,1.87697312655868,0.312196286354482,0.936423517487288,0.012623492636104,1.03236204336991,0.757898856207331,0.0355039304140744,0.412306050841275
2.65,1.88056634318883,0.314121934045629,0.945064858066331,0.0157315807213686,1.04620988807321,0.77201233316356,0.0379367900751369,0.449772733646574
2.7,1.88401244059311,0.315943466557524,0.953133315848264,0.0191829749164047,1.05936951590261,0.785618908079151,0.0407462027637064,0.48878263081759
2.75,1.8873358257979,0.317666529624528,0.960666587785481,0.0229606091863549,1.07187024520229,0.79870882186821,0.0439364716482394,0.529284625641817
2.8,1.8905565330454,0.319297381272081,0.967703480814026,0.0270467148995168,1.08374211704055,0.811276326414892,0.0475094269656374,0.571226477381219
2.85,1.89368685938216,0.320842656046277,0.974279417028159,0.0314249861304646,1.0950133452014,0.823326773674446,0.0514604855854385,0.614558383372851
2.9,1.8967381465964,0.322308533931994,0.980427998571163,0.0360793259453588,1.10571248621483,0.834866926605573,0.0557841804251969,0.659231032451691
2.95,1.89972115816407,0.323700717837519,0.986181198939368,0.0409937414279012,1.11586855061353,0.845904330198261,0.0604745106323527,0.705195473877495
3,1.90264607924886,0.325024433594553,0.991569362982147,0.0461523436793352,1.12551100293283,0.856447311473787,0.0655249415842328,0.752403117334799
3.05,1.90552251670222,0.326284429958206,0.996621206901918,0.0515393478184458,1.13466976171074,0.866504979484714,0.0709284048880504,0.800805732932919
3.1,1.90835949906334,0.327484978607001,1.00136381825414,0.0571390729815591,1.1433751994879,0.876087225314897,0.0766772983809047,0.85035545120595
3.15,1.91116547655915,0.328629874142873,1.00582265594733,0.0629359423225431,1.15165814280766,0.885204722079473,0.0827634861297817,0.901004763112766
3.2,1.91394832110434,0.329722434091167,1.01002155024303,0.0689144830128069,1.159549872216,0.893868924924872,0.0891782984315534,0.952706520037021
3.25,1.91671416853382,0.330766139607066,1.01398457469387,0.0750586843254806,1.16708286352174,0.90209304703292,0.0959120661156541,1.00541218741621
3.3,1.91946322819719,0.331765453890638,1.01773432537906,0.0813538388137183,1.17428300962321,0.909896672478326,0.102951370003389,1.05907963359561
3.35,1.92219450594466,0.332723799329613,1.02128676813018,0.0877882635714584,1.18116816822803,0.917300833952091,0.110281657720399,1.11367755736792
3.4,1.92490712565654,0.333644308934771,1.02465703312608,0.0943503175786665,1.18775628101246,0.924325553622859,0.117888987975178,1.16917507858487
3.45,1.92760030421233,0.334529863637106,1.02785958310276,0.101028327068507,1.19406553829476,0.930989844364267,0.125760038860389,1.22554149655741
3.5,1.93027335149071,0.335383092287816,1.03090821335339,0.107810585527345,1.20011437903518,0.937311709754947,0.133882107852865,1.28274629005571
3.55,1.93292567036956,0.336206371658305,1.03381605172828,0.114685353694741,1.205921490836,0.943308144078528,0.142243111813608,1.34075911730921
3.6,1.93555675672594,0.337001826440188,1.03659555863489,0.12164085956346,1.21150580994147,0.948995132323632,0.150831586987789,1.39954981600655
3.65,1.93816619943609,0.337771329245284,1.03925852703785,0.128665298379461,1.21688652123787,0.954387650183876,0.159636689004748,1.45908840329562
3.7,1.94075368037545,0.338516500605624,1.04181608245894,0.135746832641906,1.22208305825348,0.959499664057875,0.168648192877996,1.51934507578355
3.75,1.94331897441863,0.339238708973441,1.04427868297708,0.142873592103153,1.22711510315857,0.964344131049236,0.17785649300521,1.5802902095367
3.8,1.94586142669655,0.339939211452631,1.04665578474129,0.150034031543372,1.23200306037497,0.968934731230226,0.187251565587489,1.64189361361384
3.85,1.94837717391853,0.340619638412021,1.04895326843948,0.1572193504756,1.23676008096405,0.973291251549223,0.196819762903709,1.70413233524252
3.9,1.95086217620656,0.341281230026699,1.05117536518537,0.164421690447962,1.24138738822147,0.977429145166771,0.206550102541346,1.76699694680881
3.95,1.95331281577573,0.341925072384167,1.05332611229872,0.171633219571363,1.24588660917733,0.981362465223421,0.216432510171671,1.83047780636705
4,1.95572579788407,0.342552141539157,1.05540933869631,0.178846174232416,1.250260470069,0.985104420475655,0.226457486326625,1.89456423215783
4.05,1.95809815083256,0.34316330351363,1.05742866489193,0.186052859093449,1.2545127963411,0.988667375295885,0.23661610639882,1.95924450260797
4.1,1.96042722596513,0.343759314296775,1.05938750299636,0.193245647092501,1.25864851264548,0.992062849672455,0.246900020641539,2.02450585633054
4.15,1.96271069766868,0.344340819845011,1.06128905671741,0.200416979443321,1.26267364284126,0.995301519209637,0.257301454168734,2.09033449212485
4.2,1.96494656337305,0.344908356081986,1.0631363213599,0.207559365635374,1.26659530999479,0.998393215127635,0.267813206955027,2.15671556897644
4.25,1.96713314355103,0.345462348898576,1.06493208382566,0.214665383433833,1.27042173637968,1.00134692426258,0.278428653835712,2.22363320605712
4.3,1.96926908171837,0.346003114152888,1.06667892261352,0.221727678879585,1.27416224347678,1.00417078906654,0.289141744506751,2.29107048272491
4.35,1.97135334443376,0.346530857670256,1.06837920781934,0.228738966289229,1.27782725197419,1.00687210760751,0.299947003524779,2.35900943852408
4.4,1.97338522129885,0.347045675243244,1.07003510113598,0.235692028255075,1.28142828176725,1.00945733356942,0.310839530307099,2.42743107318517
4.45,1.97536445929363,0.347547400315361,1.07164725370646,0.242580432285992,1.28497878195249,1.01193273402954,0.321814562737274,2.49631493484703
4.5,1.97729138633013,0.34803471116416,1.07320499883942,0.249404566859363,1.28849231089105,1.01431050414971,0.332863428861293,2.56564379884601
4.55,1.97916353854741,0.348508241924531,1.07471065710882,0.256158990078065,1.29195928941964,1.01659775516765,0.343980865369907,2.63541884816005
4.6,1.9809782494448,0.348969020051465,1.07616989889426,0.262836696986397,1.2953677520497,1.01879944308764,0.355163064296425,2.70564256492481
4.65,1.98273327275736,0.349417922675074,1.07758755013612,0.269431298476445,1.29870775622938,1.02092024850757,0.366406424387072,2.77631573221812
4.7,1.98442678245586,0.349855676600596,1.07896759233553,0.275937021288089,1.30197138234347,1.02296457661894,0.377707551100986,2.84743743406004
4.75,1.98605737274677,0.350282858308388,1.08031316255434,0.282348708008996,1.30515273371345,1.02493655720686,0.389063256610219,2.91900505541282
4.8,1.98762405807227,0.350699893953932,1.08162655341521,0.288661817074628,1.3082479365975,1.02684004465003,0.400470559799739,2.9910142821809
4.85,1.98912627311024,0.351107059367834,1.08290921310151,0.294872422768232,1.31125514019044,1.02867861792077,0.411926686267427,3.06345910121093
4.9,1.9905638727743,0.35150448005582,1.08416174535738,0.300977215220851,1.31417451662379,1.03045558058498,0.423429068324081,3.13633180029177
4.95,1.99193713221375,0.351892131198742,1.08538390948772,0.306973500411315,1.31700826096574,1.0321739608022,0.434975344993411,3.20962296815446
5,1.9932467468136,0.352269837652573,1.08657462035817,0.312859200166246,1.31976059122116,1.03383651132553,0.446563362012042,3.28332149447225
5.05,1.99449383219457,0.352637273948409,1.08773194839514,0.318632852160056,1.3224377483316,1.03544570950171,0.458191171829514,3.35741456986059
5.1,1.99567992421312,0.35299396429247,1.08885311958578,0.324293609914948,1.32504799617528,1.03700375727107,0.469857033608283,3.43188768587714
5.15,1.99680697896136,0.353339282566097,1.08993451547801,0.329841242800915,1.32760162156709,1.03851258116755,0.481559413223717,3.50672463502175
5.2,1.99787737276717,0.353672452325757,1.09097167318048,0.335276136035741,1.33011093425863,1.03997383231868,0.493296983264099,3.58190751073647
5.25,1.99889390219409,0.353992546803037,1.09195928536261,0.340599290685,1.33259026693813,1.04138888644561,0.505068623030627,3.65741670740556
5.3,1.99985978404139,0.354298488904648,1.09289120025458,0.345812323662058,1.33505597523054,1.04275884386308,0.516873418537415,3.73323092035545
5.35,2.00077900240618,0.354589001247032,1.09375947262822,0.350918245107822,1.33751153924579,1.04408396716046,0.528711062454047,3.80934253920169
5.4,2.00165270251194,0.354864557807483,1.09456606310605,0.355916135423814,1.33993184468151,1.04536597935977,0.540580174797351,3.88576822780444
5.45,2.00247920501691,0.355126983433609,1.09532199662041,0.360800635072316,1.34230471647791,1.0466087988383,0.552477792498598,3.96250769571957
5.5,2.00325722045064,0.355377902121597,1.09603703607558,0.365567157649258,1.34462003603703,1.0478159169388,0.564401268494411,4.03955929861013
5.55,2.00398588486172,0.355618721888032,1.09671957119819,0.370211951159237,1.34686938557984,1.0489903642868,0.576348295995081,4.11692044552652
5.6,2.0046647598178,0.355850634769888,1.0973766185373,0.374732098015518,1.34904604814625,1.05013471079055,0.588316908484573,4.19458759890639
5.65,2.00529383240559,0.356074616824538,1.09801382146439,0.379125515040031,1.35114500759512,1.05125106564106,0.600305479720519,4.27255627457473
5.7,2.00587351523087,0.356291428129747,1.09863545017332,0.383390953463373,1.35316294860425,1.05234107731212,0.612312723734225,4.35082104174381
5.75,2.00640464641846,0.356501612783672,1.09924440168035,0.387527998924808,1.35509825667039,1.05340593356023,0.624337694830666,4.42937552301319
5.8,2.00688848961225,0.356705498904866,1.09984219982418,0.391537071472265,1.35695101810921,1.05444636142468,0.636379787588486,4.50821239436974
5.85,2.00732673397516,0.356903198632277,1.10042899526587,0.395419425562341,1.35872302005534,1.05546262722749,0.648438736860004,4.58732338518764
5.9,2.00772149418921,0.357094608125246,1.10100356548892,0.399177150060299,1.36041775046236,1.05645453657345,0.660514617771205,4.66669927822835
5.95,2.00807531045544,0.357279407563507,1.1015633147992,0.402813168240069,1.36204039810278,1.05742143435009,0.672607845721748,4.74632990964063
6,2.00839114849398,0.357457061147189,1.10210427432502,0.406331237784247,1.36359785256805,1.05836220472769,0.68471917638496,4.82620416896054
6.05,2.00867239954398,0.357626817096815,1.10262110201707,0.409735950784094,1.36509870426857,1.0592752711593,0.69684970570784,4.90630999911145
6.1,2.00892288036368,0.357787707653303,1.10310708264846,0.413032733739541,1.36655324443369,1.06015859638072,0.709000869911057,4.98663439640402
6.15,2.00914683323036,0.357938549077963,1.10355412781468,0.416227847559182,1.36797346511168,1.06100968241049,0.721174445488953,5.06716341053622
6.2,2.00934892594037,0.3580779416525,1.10395277593365,0.41932838756028,1.36937305916978,1.0618255705499,0.733372549209536,5.14788214459329
6.25,2.00953425180909,0.358204269679013,1.10429219224569,0.422342283468763,1.37076742029415,1.06260284138301,0.74559763811449,5.22877475504779
6.3,2.00970682010665,0.358316735991892,1.10456704168467,0.425274483115153,1.37216538811044,1.06333791934111,0.757852290724202,5.30982973840331
6.35,2.00986333092034,0.358418982637306,1.10480099381094,0.428114395469004,1.37353982981967,1.06403306070443,0.770134880149948,5.39105841236627
6.4,2.01000218078229,0.358512730948823,1.10500431658231,0.430859489575276,1.37487841142263,1.06469550778819,0.782440172804367,5.47246233342023
6.45,2.01012247609964,0.358599219211286,1.10518408084684,0.43350897616514,1.37617287857238,1.06533180067687,0.79476344333666,5.55404061329183
6.5,2.01022359322128,0.358679542134291,1.10534644814968,0.436062506104665,1.37741638275811,1.06594757822783,0.807100619035953,5.63579165331965
6.55,2.01030517843788,0.358754650852177,1.10549667073306,0.438520170394819,1.37860348130516,1.06654757807127,0.819448279831287,5.71771314445415
6.6,2.01036714798188,0.358825352924034,1.10563909153631,0.440882500171467,1.379730137375,1.06713563661033,0.831803658291625,5.79980206725775
6.65,2.01040968802748,0.3588923123337,1.10577714419587,0.44315046670537,1.38079371996523,1.067714689021,0.844164639625851,5.88205469190476
6.7,2.01043325469066,0.35895604948976,1.10591335304524,0.445325481402189,1.3817930039096,1.06828676925214,0.856529761682766,5.96446657818141
6.75,2.01043857402918,0.359016941225547,1.10604933311504,0.447409395802482,1.38272816987799,1.06885301002552,0.868898214951095,6.04703257548587
6.8,2.01042664204255,0.359075220799143,1.10618579013298,0.449404501581704,1.38360080437642,1.06941364283577,0.881269842559478,6.1297468228282
6.85,2.01039872467204,0.359130977893376,1.10632252052385,0.451313530550209,1.38441389974702,1.06996799795043,0.893645140276479,6.21260274883039
6.9,2.01035635780073,0.359184158615824,1.10645841140953,0.453139654653247,1.38517185416811,1.07051450440988,0.906025256510579,6.29559307172636
6.95,2.01030134725344,0.359234565498813,1.10659144060901,0.454886485970967,1.38588047165409,1.07105069002741,0.918411992310181,6.37870979936192
7,2.01023576879676,0.359281857499415,1.10671867663837,0.456558076718416,1.38654696205552,1.0715731813892,0.930807801363607,6.46194422919483
7.05,2.01016196813906,0.359325549999452,1.10683627871078,0.458158919245536,1.38717994105912,1.07207770385428,0.943215789999099,6.54528694829474
7.1,2.01008256093048,0.359365014805493,1.10693949673648,0.45969394603717,1.3877894301877,1.07255908155458,0.955639717184818,6.62872783334323
7.15,2.01000043276291,0.359399480148855,1.10702267132284,0.461168529713057,1.38838685680024,1.07301123739493,0.968083994528847,6.71225605063381
7.2,2.00991873917004,0.359428030685604,1.10707923377431,0.462588483027833,1.38898505409184,1.073427193053,0.980553686279186,6.79586005607188
7.25,2.00984090562732,0.359449607496552,1.10710170609241,0.463960058871034,1.38959826109375,1.07379906897938,0.993054509323758,6.87952759517478
7.3,2.00976764094563,0.359464596719693,1.10709212141479,0.4652845275343,1.39022745383019,1.07412573558058,1.00558731637297,6.96325414849254
7.35,2.00969396952487,0.359476104639888,1.10707038945428,0.466553864078464,1.39084502638562,1.07442331575773,1.01814050438415,7.04705251803158
7.4,2.00961905507082,0.359484779628567,1.10704030767317,0.467768414848753,1.39144337001201,1.07469936877986,1.03070863080717,7.13092468676939
7.45,2.00954235651855,0.359491116075357,1.10700465951393,0.468928997808437,1.39201674161437,1.07496015625997,1.04328718995169,7.21487157502698
7.5,2.00946345096253,0.359495552793732,1.10696585972124,0.470036566067947,1.3925604056025,1.07521105435333,1.05587231603006,7.29889352358526
7.55,2.00938203365661,0.359498473021013,1.10692595434203,0.471092207884876,1.39307063389099,1.07545655375749,1.0684607831573,7.38299029368499
7.6,2.00929791801402,0.359500204418366,1.10688662072543,0.472097146663977,1.39354470589918,1.07570025971229,1.08105000535111,7.46716106702679
7.65,2.00921103560741,0.359501019070803,1.10684916752282,0.473052740957166,1.3939809085512,1.07594489199984,1.09363803653187,7.55140444577115
7.7,2.00912143616878,0.359501133487184,1.10681453468778,0.473960484463517,1.39437853627594,1.07619228494453,1.10622357052263,7.63571845253844
7.75,2.00902928758953,0.359500708600213,1.10678329347613,0.474822006029268,1.39473789100709,1.07644338741303,1.11880594104913,7.72010053040889
7.8,2.00893487592045,0.359499849766441,1.10675564644592,0.475639069647818,1.39506028218309,1.07669826281429,1.13138512173978,7.80454754292259
7.85,2.00883860537172,0.359498606766267,1.10673142745742,0.476413574459725,1.39534802674717,1.07695608909955,1.14396172612566,7.88905577407949
7.9,2.00874099831289,0.359496973803933,1.10671010167312,0.477147554752712,1.39560444914733,1.0772151587623,1.15653700764054,7.97362092833943
7.95,2.00864269527293,0.35949488950753,1.10669076555773,0.477843179961659,1.39583388133634,1.07747287883836,1.16911285962087,8.0582381306221
8,2.00854445494015,0.359492236928994,1.10667214687822,0.478502754668609,1.39604166277177,1.07772577090577,1.18169181530576,8.14290192630705
8.05,2.0084471541623,0.359488843544107,1.10665260470373,0.479128718602768,1.39623414041593,1.07796947108489,1.19427704783701,8.22760628123372
8.1,2.00835178794648,0.359484481252498,1.10663012940567,0.4797236466405,1.39641866873593,1.07819873003836,1.2068723702591,8.31234458170139
8.15,2.00825946945919,0.359478866377642,1.10660234265767,0.480290248805331,1.39660360970364,1.07840741297108,1.21948223551919,8.39710963446923
8.2,2.00817143002631,0.35947165966686,1.10656649743556,0.480831370267951,1.39679833279572,1.07858849963023,1.2321117364671,8.48189366675625
8.25,2.00808901913311,0.359462466291319,1.10651947801742,0.481349991346208,1.39701321499359,1.0787340843053,1.24476660585535,8.56668832624136
8.3,2.00801216899659,0.359451499435818,1.10646244046523,0.481846919716726,1.39724775132736,1.07884485761884,1.25744636596243,8.65149228574643
8.35,2.00793812673182,0.359440029175205,1.10640406253355,0.482319061674711,1.39747981008718,1.07893946130023,1.27013756208275,8.73631847623036
8.4,2.00786646894322,0.359428234380142,1.10634548821136,0.482766940290009,1.39770470629543,1.07902318570393,1.28283637907027,8.82116900536757
8.45,2.00779690759477,0.359416237561712,1.1062874607997,0.483191251206246,1.39791905657881,1.0791001642237,1.29553983789225,8.90604515861174
8.5,2.00772919541793,0.359404147150686,1.10623061693481,0.483592718057576,1.39812006015433,1.07917393567229,1.30824538943258,8.99094785388956
8.55,2.00766312591158,0.359392057497516,1.10617548658804,0.483972092468687,1.39830549882933,1.07924744428143,1.32095091449175,9.07587764160071
8.6,2.00759853334207,0.359380048872339,1.10612249306591,0.484330154054799,1.39847373700145,1.07932303970181,1.33365472378689,9.16083470461785
8.65,2.00753529274323,0.359368187464978,1.10607195301006,0.484667710421665,1.3986237216587,1.07940247700312,1.34635555795172,9.24581885828665
8.7,2.00747331991629,0.359356525384941,1.1060240763973,0.48498559716557,1.3987549823794,1.079486916674,1.35905258753659,9.33082955042577
8.75,2.00741257142999,0.359345100661417,1.10597896653958,0.485284677873331,1.39886763133218,1.07957692462207,1.37174541300847,9.41586586132687
8.8,2.00735304462049,0.359333937243284,1.10593662008398,0.485565844122299,1.39896236327602,1.07967247217392,1.38443406475095,9.5009265037546
8.85,2.00729477759142,0.3593230449991,1.10589692701276,0.485830015480355,1.39904045556022,1.07977293607514,1.39711900306422,9.5860098229466
8.9,2.00723784921386,0.359312419717112,1.10585967064329,0.486078139505915,1.3991037681244,1.07987709849027,1.40980111816511,9.67111379661351
8.95,2.00718237912633,0.359302043105248,1.10582452762812,0.486311191747925,1.39915474349851,1.07998314700284,1.42248173018703,9.75623603493897
9,2.00712852773484,0.359291882791121,1.10579106795491,0.486530175745866,1.39919640680284,1.08008867461533,1.43516258918006,9.84137378057959
9.05,2.00707649621282,0.359281892322031,1.1057587549465,0.486736123029749,1.39923236574798,1.08019067974923,1.44784587511085,9.92652390866502
9.1,2.00702652650117,0.35927201116496,1.10572694526087,0.486930093120119,1.39926681063487,1.08028556624497,1.46053419786269,10.0116829267979
9.15,2.00697890130825,0.359262164706575,1.10569488889112,0.487113173528053,1.39930451435478,1.08036914336198,1.47323059723548,10.0968469750537
9.2,2.00693394410986,0.359252264253228,1.10566172916552,0.48728647975516,1.39935083238928,1.08043662577867,1.48593854294574,10.1820118259812
9.25,2.00689201914928,0.359242207030955,1.1056265027475,0.487451155293582,1.3994117028103,1.08048263359239,1.49866193462661,10.2671728846019
9.3,2.00685292848034,0.359232059205624,1.10558969306378,0.487607493794809,1.39948464926691,1.08050997339562,1.51139874802809,10.3523313707694
9.35,2.00681554105474,0.359222156846768,1.10555410579442,0.487754413252053,1.39955342045063,1.08053491070332,1.52413721928193,10.4374980492407
9.4,2.00677974133931,0.359212517538498,1.1055198638948,0.487892300486629,1.39961707967975,1.08055877297196,1.53687639255802,10.5226732207518
9.45,2.0067454588462,0.359203145563285,1.10548697780437,0.488021591378533,1.39967539712762,1.08058217254466,1.54961582930805,10.6078567133665
9.5,2.00671262921768,0.35919404388299,1.10545544683546,0.488142714068958,1.39972826696101,1.08060557496413,1.56235519705694,10.6930482822756
9.55,2.0066811942262,0.359185214138865,1.10542525917334,0.488256088960295,1.39977570734019,1.08062929897263,1.5750942694028,10.7782476097964
9.6,2.00665110177429,0.359176656651552,1.10539639187615,0.48836212871613,1.39981786041886,1.08065351651202,1.58783292601696,10.8634543053731
9.65,2.00662230589466,0.359168370421084,1.10536881087498,0.488461238261247,1.39985499234422,1.08067825272373,1.60057115264398,10.9486679055767
9.7,2.00659476675014,0.359160353126884,1.10534247097381,0.488553814781626,1.39988749325692,1.08070338594875,1.6133090411016,11.033887874105
9.75,2.00656845063371,0.359152601127766,1.10531731584952,0.488640247724444,1.39991587729107,1.08072864772767,1.6260467892808,11.1191136017824
9.8,2.00654332996846,0.359145109461934,1.10529327805192,0.488720918798075,1.39994078257426,1.08075362280065,1.63878470114574,11.2043444065603
9.85,2.00651938330764,0.359137871846983,1.10527027900372,0.488796201972088,1.39996297122754,1.08077774910742,1.65152318673381,11.2895795335168
9.9,2.00649659533464,0.359130880679898,1.10524822900054,0.48886646347725,1.39998332936542,1.08080031778728,1.66426276215563,11.3748181548568
9.95,2.00647495686295,0.359124127037054,1.1052270272109,0.488932061805525,1.40000286709589,1.08082047317912,1.67700404959498,11.4600593699119
10,2.00645446483624,0.359117600674218,1.10520656167625,0.488993347710072,1.40002271852039,1.0808372128214,1.68974777730891,11.5453022051405
