0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.191048311567501,0.098392005290703,0.0918550794953017,0.104876394018469,0.109158469960596,0.10135593019166,0.098887358478056,0.100303858716232
0.1,0.281874255177787,0.100349575149417,0.0807388711537622,0.109869068719481,0.118321828380167,0.102861209652562,0.0977436931676734,0.10059008465662
0.15,0.371129807387505,0.105582828690561,0.0680549954557804,0.115276540977718,0.127444189353244,0.104513968108776,0.0965736657109567,0.100864279203483
0.2,0.457592546639294,0.113767751124723,0.0551458474229187,0.121350367039618,0.136546951241109,0.106310042198166,0.0953818434412298,0.101131924210771
0.25,0.540235187275907,0.124570335682254,0.0431944126804178,0.128290353532337,0.145685508113214,0.108247343249394,0.0941728905430568,0.101398476549175
0.3,0.618227530489703,0.137647655915576,0.0332208326156481,0.136244501209732,0.154947616364652,0.110326073698162,0.0929515814364495,0.101669376050704
0.35,0.690936965962421,0.152647827689312,0.0260819251327099,0.145309114876069,0.164453362265676,0.112548707635682,0.0917228029995228,0.10195004902375
0.4,0.757989145400504,0.169216925134479,0.0224124323405741,0.155530529314404,0.174350840218449,0.114918526241897,0.0904916137178062,0.102246082949427
0.45,0.819256701488224,0.187032086763429,0.0226164204127571,0.166895098933615,0.184800293262465,0.117441250994627,0.0892633694291465,0.102563303658287
0.5,0.87475947480736,0.205792205597601,0.0269384331487303,0.1793609565132,0.195958327822744,0.120125706166461,0.0880447136339562,0.102908707960426
0.55,0.924667885543443,0.225212250103566,0.0354577944978842,0.192868325693342,0.207975316264252,0.122983055500034,0.0868438177357588,0.103290747480525
0.6,0.969296757083077,0.245024506280007,0.0480925554413251,0.207341433216048,0.22099514068595,0.126026638658635,0.0856704242154489,0.103719364461471
0.65,1.00901730045532,0.265008862841537,0.0646661768953478,0.222692648983781,0.235145137129765,0.129272066604501,0.0845364524569724,0.104206538528117
0.7,1.04421150944603,0.284990872392582,0.08494911971713,0.238830884017585,0.250528858158369,0.132737449955301,0.0834569369666852,0.104767192942628
0.75,1.0752919509697,0.304810020862389,0.108639993029658,0.255686147354419,0.267232479509121,0.136441350231794,0.0824503841044298,0.105419522510804
0.8,1.10270192652609,0.324318402135572,0.135364953602477,0.273211177992268,0.285325174559235,0.140402629341089,0.0815387881115335,0.106185006704305
0.85,1.12688396075768,0.343393764665582,0.164710465927479,0.291373752550878,0.30485624248306,0.144640612738036,0.0807480686068748,0.107088767488386
0.9,1.1481915067194,0.36196668349374,0.196314292197077,0.310140556689868,0.325844827996399,0.149176027471853,0.0801096648028459,0.108161069732838
0.95,1.16695344588049,0.379980872139966,0.229808263191816,0.329496166976034,0.348291403488271,0.154028803501478,0.0796601385773849,0.109436857671649
1,1.1834942033561,0.397383583747886,0.264800645026509,0.349447373533466,0.372181992508083,0.159217251050473,0.0794409416513557,0.11095546386279
1.05,1.19813363939503,0.414125820400132,0.300876621587375,0.370022700176364,0.397488251517415,0.164758043607403,0.0794983813275702,0.112760567336074
1.1,1.21114266798337,0.430180985466389,0.337656616345388,0.391247452763549,0.424162918199609,0.170666710296931,0.0798843582025521,0.114900781450415
1.15,1.22269693001234,0.445555730508476,0.374855213957179,0.413123970143552,0.452133962349526,0.176958172535198,0.0806581160392975,0.117431344051223
1.2,1.23296138792732,0.460256112895433,0.412191820240476,0.43565673557868,0.48131858155201,0.183644542296398,0.0818834044810691,0.120411164978826
