0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.198789619927963,0.0955515545248535,0.095126990638629,0.103797437458084,0.106766181884651,0.100552212381904,0.0995537327031959,0.100428776345736
0.1,0.295987539761782,0.0935871059667273,0.0897487099967642,0.107469990407329,0.113360646471406,0.101166962661194,0.0991137455823983,0.100860436487686
0.15,0.389799670383017,0.0938577822182106,0.085710117491766,0.111191728667693,0.1198020005413,0.101841734418188,0.0986842508134908,0.101295511651723
0.2,0.478702057795342,0.0960984893375793,0.0846146928726091,0.11505372382019,0.126187736882934,0.10257430223443,0.0982690670542673,0.101734501438357
0.25,0.561519001558397,0.100040436664924,0.0877297108398858,0.11909019169504,0.132659320951903,0.103364266915589,0.0978726409782602,0.102177941500885
0.3,0.637424104716868,0.105411361160924,0.0959848452988204,0.123279053765775,0.139401481467663,0.104213086542889,0.0975000692346291,0.102626404959693
0.35,0.705957165202007,0.111932412352177,0.109943907000063,0.127556812109712,0.146643082118763,0.105123540710481,0.0971571636217325,0.103080526455131
0.4,0.767054417797641,0.119348643369439,0.129758459161003,0.131844137388284,0.154617277208973,0.106100709933158,0.0968510747305418,0.103541050362318
0.45,0.820866440295161,0.127451684524879,0.155355031031291,0.136048226217976,0.163524199875672,0.107153762949235,0.0965921420398096,0.104008907402909
0.5,0.867717743301302,0.136043319025083,0.186424585757942,0.140130542513321,0.173553833766272,0.108292742113016,0.0963948218512922,0.104485362913978
0.55,0.908107994869612,0.144934029984394,0.222418943032932,0.144109867127965,0.18488700298265,0.109528418043157,0.0962777070205778,0.10497202243901
0.6,0.942710882350444,0.153943284765578,0.262552211119235,0.14806204815741,0.197695135215853,0.110872294997246,0.0962635024064294,0.105470829566391
0.65,0.972228242741074,0.162932433244328,0.305983529551653,0.152092353481959,0.212103074594394,0.112337923160824,0.0963795721478254,0.105984055345584
0.7,0.997221438544572,0.171821465512453,0.352021600191734,0.156315686584307,0.228153157926061,0.113941813641147,0.0966636896336177,0.106514673886047
0.75,1.01824854414023,0.180536960275914,0.399945325465442,0.160888785243267,0.245867461461437,0.115699775203923,0.0971614109709573,0.107066246431662
0.8,1.03587326325343,0.189008910965396,0.448992082910712,0.166011253619914,0.265255016079689,0.11762638932739,0.0979247045564978,0.107642828364086
0.85,1.05066368388369,0.197171204023289,0.498360694027152,0.171923861027196,0.286311251977132,0.119735041092454,0.0990119801352858,0.108248969658753
0.9,1.06309953553345,0.204985892689439,0.547384816189812,0.178834620375434,0.308984315372589,0.122039470920049,0.100491950194928,0.108889924587437
0.95,1.07350776243906,0.212446811445184,0.595626930441972,0.186893432561688,0.333164275579957,0.124553725333264,0.102446928760543,0.109571878429195
1,1.08219423516211,0.219547430341888,0.642678640968418,0.196241497343661,0.358733963794496,0.12728978906562,0.104965286307404,0.110301457794757
1.05,1.08945646222043,0.226279540287346,0.688148604532994,0.207008153169068,0.385572630723171,0.130257477245044,0.108140469130487,0.111085657036615
1.1,1.09558343428631,0.232633318808361,0.731662876289183,0.219310659063136,0.413555874585758,0.133464444765104,0.112070987541944,0.111931836992319
1.15,1.10080623861176,0.238609171896161,0.77295323692137,0.233215376569625,0.442538849554131,0.136917148442547,0.116861625289017,0.112847772007673
1.2,1.1052341770103,0.24422695736724,0.811957401597892,0.248702723374933,0.472341779911822,0.140620783305842,0.122625587069329,0.113841806450174
1.25,1.10896089264972,0.249504608523586,0.848639366856602,0.265729058766577,0.502787921311862,0.144578197785272,0.129475618710584,0.114922251740198
1.3,1.11208171541128,0.254456073159008,0.882963407658984,0.284232384611208,0.533708563526269,0.148790032078293,0.137521980509865,0.116097232723344
1.35,1.11469366188977,0.25909131355914,0.91489407739015,0.304132345354614,0.564943030446038,0.153254718149533,0.146872447233631,0.117374687670431
1.4,1.11689478033837,0.263416440029523,0.944397157594389,0.325329831495739,0.596338517603961,0.157968503218468,0.157632303508617,0.118762367322937
1.45,1.1187314988099,0.267444232355866,0.971518947850984,0.34768018423992,0.627736862190729,0.16292645466114,0.169903468476295,0.120267751486187
1.5,1.12019552082417,0.271195063591354,0.99639296100328,0.371006776695234,0.658975465204911,0.168121292711236,0.183780458264201,0.121897810857093
1.55,1.12128598530229,0.274685699587059,1.01913804022798,0.395134827686032,0.689905941791194,0.1735438052395,0.199347723467045,0.123658803157256
1.6,1.12200618841906,0.277930175138283,1.0398611249845,0.419887716425881,0.720393689833969,0.179183468201398,0.216679431477234,0.125556239283303
1.65,1.12236358360296,0.280939793984553,1.05865725101494,0.445086982517561,0.750317889957335,0.185028445637123,0.235839466484871,0.127594883306891
1.7,1.12236978153619,0.283723128809624,1.07560955034411,0.47055232595307,0.779571505525098,0.191065589671592,0.256881429477754,0.129778752474705
1.75,1.12204055015461,0.286286021241478,1.09078925127954,0.496101607113621,0.808061282640771,0.197280440514446,0.279848638241379,0.132111117208458
1.8,1.12139371089118,0.288630918763482,1.10424800911174,0.521555404890077,0.83571664741178,0.203657199098773,0.304770330946112,0.134594269084099
1.85,1.12042979031186,0.290767860961835,1.11609510227304,0.546748482873336,0.862465594433903,0.210179320825614,0.331661145617805,0.137229462243749
1.9,1.11914478198642,0.29271263188111,1.12648362599516,0.57152814996612,0.888225209438154,0.216830124062469,0.360529246544142,0.140017421184066
1.95,1.11754165427765,0.294478648593638,1.13554675305902,0.59575705437577,0.912929331926516,0.223592679659262,0.391372108622631,0.142958102357678
2,1.11563039169904,0.296076913177174,1.14339734212776,0.619313226352672,0.936528771113136,0.230449809573111,0.424176464405959,0.146050691035442
2.05,1.11342799491481,0.297516012714894,1.15012793774674,0.642090078190265,0.958991305924322,0.237384086868331,0.458918304101999,0.149293601306445
2.1,1.1109584807399,0.298802119295402,1.15581077034353,0.663996404225031,0.980301684998545,0.244377835716426,0.4955628755738,0.152684476078
2.15,1.10825288213996,0.299938990012721,1.16049775622794,0.684956380836504,1.00046162668644,0.2514131313961,0.534064684339594,0.156220187075649
2.2,1.10534924823138,0.300927966966301,1.16422049759199,0.704909566447264,1.0194898190508,0.258471800293246,0.574367493572797,0.159896834843164
2.25,1.10229264428127,0.301767977261014,1.16699028250991,0.723810901522939,1.03742191986658,0.265535419900954,0.616404324102001,0.163709748742543
2.3,1.09918514896426,0.302452486912579,1.16876808662955,0.741656708564931,1.05430184531808,0.272585742730986,0.660102449764464,0.167653855438803
2.35,1.09610017704199,0.302990654194858,1.1696324657893,0.758446175091015,1.07012941945271,0.279607913413503,0.705402261817725,0.171724887300118
2.4,1.09297465120582,0.303409404083181,1.16980992204833,0.774123090202936,1.0848930257403,0.286588983633349,0.752244157361976,0.175918452016428
2.45,1.08976726763644,0.303730764142068,1.16948401262329,0.788652970282275,1.09859446426679,0.293516301269651,0.800564631284048,0.180229886581217
2.5,1.08646148218191,0.303971533709138,1.16879246417141,0.802024553629956,1.11124904071502,0.300377500917574,0.850296338801239,0.184654263560087
2.55,1.08306551035763,0.304143283895105,1.16782717279047,0.814249800466249,1.12288556636475,0.307160503888317,0.901368095461316,0.189186391090756
2.6,1.07961232734634,0.304252357583779,1.16663420401885,0.825363892930769,1.13354635809263,0.313853518209113,0.953704877142509,0.19382081288306
2.65,1.07615966799815,0.304299869432064,1.16521379283549,0.835425235082475,1.14328723837221,0.320445038623231,1.00722782005352,0.198551808218956
2.7,1.0727900268305,0.304281705869965,1.16352034365989,0.844515452899671,1.15217753527396,0.326923846589972,1.0618542207335,0.203373391952512
2.75,1.06961065802818,0.304188525100577,1.16146243035215,0.852739394280004,1.16030008246524,0.333279010284675,1.1174975360521,0.20827931450992
2.8,1.06675135362996,0.304006192272624,1.15890655419609,0.860223316157104,1.16775012098885,0.339499938087003,1.17406781166068,0.213263089812958
2.85,1.06416240206596,0.303754575699604,1.15600939623668,0.866959110973994,1.17453983460395,0.345581277861027,1.2315094470545,0.218320451197609
2.9,1.06173440308708,0.303462450769349,1.1529961391377,0.872918356518734,1.18066506664404,0.351520054373252,1.2897766688359,0.223447753183612
