0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.15331834245688,0.0925938615983368,0.0984024334494215,0.105179953332995,0.103656290728759,0.0996918584424144,0.0987514048146936,0.102075303782457
0.1,0.205694579960784,0.0864466373279564,0.0971013987436517,0.109722361204124,0.107241830350819,0.099393505421957,0.0975134053596347,0.10416774231602
0.15,0.256721801893887,0.0814298864925694,0.0965131875021813,0.113735165668387,0.110770183965601,0.0991047254805462,0.0962861636051908,0.106278162785085
0.2,0.306035298920997,0.0774220394925578,0.0970141886069221,0.11730018513657,0.114272369207584,0.0988253368461871,0.0950698363503012,0.108407387239414
0.25,0.353325176796492,0.0743200332288518,0.0989285074125288,0.120459621359228,0.117797640546737,0.0985552096293045,0.0938645534618648,0.110556132533872
0.3,0.398339300056235,0.0720246404884115,0.102520036717086,0.123247995810367,0.121400640946468,0.098294332496342,0.0926706711571859,0.112725766556098
0.35,0.440883312417089,0.0704399350868545,0.107992293733595,0.125693198259117,0.125141022085236,0.0980428145239572,0.0914887795952549,0.114918331024936
0.4,0.480820636776919,0.0694732918684564,0.115488420089972,0.127816486769742,0.129083444356547,0.0978008851990216,0.0903197028767483,0.117136541490443
0.45,0.518072475214588,0.0690353867061502,0.125091181829051,0.129632487701632,0.133297576868958,0.0975688944186208,0.089164499044029,0.119383787333877
0.5,0.55261780898996,0.0690401965015265,0.13682296940858,0.131149195709306,0.137858097446075,0.0973473124900544,0.088024460081146,0.121664131767708
0.55,0.584489983459184,0.0694088858591963,0.150639544216743,0.132375361480649,0.142844970103301,0.0971366213541153,0.0869009589309545,0.123981919820872
0.6,0.613755477271319,0.0700859593196272,0.166458432600258,0.13331386742799,0.148324068568865,0.0969375618767137,0.0857959278678886,0.126343068064121
0.65,0.640500586310357,0.0710243065829429,0.184180653261164,0.133964719763165,0.154347693196998,0.0967511623776445,0.0847120577278224,0.128755613403072
0.7,0.66483016397011,0.072178224379713,0.203675743603871,0.134341782422187,0.160964247307666,0.0965784519269745,0.0836523981457285,0.131228674433835
0.75,0.686867615820924,0.0735034126169339,0.224781693322781,0.13447283976682,0.168218264799637,0.0964204592753654,0.0826203559884536,0.133772447369482
0.8,0.706754899609681,0.0749569743780289,0.247304944402294,0.134399596584575,0.176150410150482,0.0962782128540736,0.081619695354719,0.136398206040046
0.85,0.7246525252598,0.0764974159228483,0.271020391116804,0.134177678088717,0.18479747841657,0.0961527407749502,0.0806545375751204,0.139118301892521
0.9,0.740738646891027,0.0780851426193254,0.295673106520532,0.133875580793042,0.194192105032114,0.0960450731942974,0.0797293479420816,0.14194612263739
0.95,0.75517298054683,0.0796963936429732,0.321039554836083,0.133548171794487,0.204346649377215,0.095956401047435,0.0788492482235173,0.144896886330603
1,0.768081507181322,0.08131902685069,0.346944068064075,0.133243905091712,0.2152456347936,0.0958881200837888,0.0780209170711763,0.147990233484692
1.05,0.779588474481862,0.0829402095594646,0.373208732128172,0.133018565073189,0.226868683668493,0.0958415284702418,0.0772514764528574,0.15124712692493
1.1,0.789817480516305,0.0845470142287872,0.399653172267174,0.132932634323422,0.23919248521615,0.0958177979377033,0.0765482693279201,0.154689212434615
1.15,0.798891473733005,0.0861264184606489,0.426094553035008,0.133051293622943,0.252190795477866,0.0958179737811091,0.075918859647285,0.158338818755068
1.2,0.806932752960814,0.0876653049995421,0.452347578300738,0.133444421948312,0.265834437321971,0.0958429748594213,0.0753710323534334,0.162218957585631
1.25,0.814062966849855,0.0891504622357255,0.478224493588288,0.134186594557511,0.280091299962047,0.0958935936107335,0.0749127933885536,0.166353323595525
1.3,0.820390502392274,0.0905737482931456,0.503566630742375,0.135338981551946,0.294917946942755,0.0959706256684772,0.0745527379015918,0.170767267950865
1.35,0.825985421578398,0.0919364722649315,0.528289578095239,0.136933611193453,0.310246914367301,0.0960749238538068,0.0743007642537879,0.175489835769004
1.4,0.830910390455689,0.093239255435339,0.552319052679513,0.139001322473591,0.326009074026726,0.0962071614212633,0.0741667636464322,0.180550112642511
1.45,0.835227053344033,0.094482070689373,0.575584683284963,0.141569308239131,0.342137204991581,0.0963678562342946,0.0741603086919624,0.185976293780248
1.5,0.838996032835733,0.0956642425127872,0.598020010458483,0.144661115192059,0.358565993611933,0.0965573707652556,0.0742906534139637,0.191795684007366
1.55,0.842276929795518,0.0967844469920848,0.619562486504099,0.148296643889574,0.375232033517358,0.0967759120954081,0.0745667332471691,0.198034697765311
1.6,0.845128323360537,0.0978407118145174,0.640153475482969,0.152492148744088,0.392073825616946,0.0970235319149208,0.0749971650374592,0.20471885911182
1.65,0.847607457126407,0.0988305105217865,0.659738835625848,0.157259962977497,0.409031537168717,0.0973001321727214,0.0755902651545884,0.211872850786283
1.7,0.849752116967393,0.0997556049607809,0.678302824465289,0.162593526522491,0.426036223919312,0.0976056559710465,0.0763545683851061,0.219521917816578
1.75,0.851582930334826,0.100620425296243,0.6958633192563,0.168471271115852,0.443017978857599,0.0979398425346517,0.0772976120280869,0.22768852945555
1.8,0.853121603319175,0.101428131714978,0.712436008710733,0.174870891661342,0.45991397297174,0.0983022538097741,0.0784258716289045,0.236392154411455
1.85,0.854389203804166,0.102181418391895,0.728037323393457,0.181767465727642,0.476665837571047,0.0986923711564831,0.079745077179602,0.245650112831388
1.9,0.855406161466783,0.10288251349001,0.74268443572236,0.189133453548361,0.493219664285988,0.09910959534868,0.0812602131188922,0.25547757630128
1.95,0.856192267777272,0.103533179160442,0.75639525996835,0.196938698022028,0.509526005068181,0.0995532465740982,0.082975518332157,0.265887567845902
2,0.856766675999134,0.104134711542417,0.769188452255354,0.205150424712095,0.525539872190402,0.100022564434304,0.0848944861514479,0.27689096192886
2.05,0.857147901189131,0.104687940763265,0.781083410560319,0.213733241846939,0.541220738246574,0.100516707944694,0.0870198643554857,0.2884964844526
2.1,0.857351211255599,0.105193578997711,0.792103436595653,0.222647574441938,0.556530274651264,0.101034798930626,0.0893539672942421,0.300711587583372
