0.75,0.83810360679166,0.275033115713045,0.0933651326801489,0.0798565109626608,0.161287002387303,0.135609848866377,0.102166640912106,0.0756608786761319
0.8,0.877735488810673,0.295343010444424,0.0931011636006988,0.0792130637184929,0.164584891575714,0.138428150287804,0.102450960878638,0.073887182986674
0.85,0.916336618987861,0.316543133532288,0.0928668888641369,0.0786777425245711,0.167805858944173,0.141282455555386,0.102755830724249,0.0721100976669869
0.9,0.953933997732533,0.338604081478337,0.0926629995115064,0.0782533594172002,0.170954437528685,0.144169792851814,0.103081928721148,0.0703316248083896
0.95,0.990554202485327,0.361497070959723,0.0924900956006646,0.077942602642481,0.174035145744242,0.147087296015718,0.103429970545422,0.0685536828189156
1,1.02622338771822,0.385193938829049,0.0923486862062824,0.07774803665631,0.177052487384821,0.150032204541669,0.103800709277031,0.0667781064233131
1.05,1.06096728493453,0.409667142114375,0.0922391894198446,0.0776721021243797,0.180010951623384,0.153001863580176,0.104194935399811,0.0650066466630448
1.1,1.09481120266889,0.43488975801921,0.0921619323496498,0.0777171159221786,0.182915013011881,0.155993723937687,0.104613476801473,0.0632409708962879
1.15,1.1277800264873,0.460835483922517,0.0921171511208102,0.0778852711349907,0.185769131481246,0.159005342076593,0.105057198773604,0.0614826627979343
1.2,1.15989821898705,0.487478637378715,0.092104990875252,0.0781786370578963,0.1885777523414,0.16203438011522,0.105527004011663,0.0597332223595902
1.25,1.19118981979681,0.514794156117672,0.0921255057717151,0.0785991591957713,0.191345306281251,0.165078605827836,0.106023832614987,0.0579940658895766
1.3,1.22167844557656,0.54275759804471,0.0921786589857532,0.0791486592632877,0.194076209368689,0.168135892644649,0.106548662086788,0.056266526012929
1.35,1.25138729001762,0.571345141240606,0.0922643227097338,0.0798288351849133,0.196774863050593,0.171204219651804,0.107102507334151,0.0545518516713974
1.4,1.28033912384263,0.600533583961588,0.0923822781528382,0.0806412610949118,0.199445654152828,0.174281671591389,0.107686420668039,0.0528512081234463
1.45,1.30855629480561,0.630300344639337,0.0925322155410614,0.0815873873373425,0.202092954880243,0.177366438861428,0.108301491803287,0.0511656769442548
1.5,1.33606072769185,0.660623461880988,0.0927137341172124,0.0826685404660612,0.204721122816675,0.180456817515886,0.108948847858607,0.0494962560257168
1.55,1.36287397675279,0.691481621907987,0.0929264532262014,0.0838859712982788,0.207334963375063,0.183550758198903,0.109629492656277,0.0478440138135475
1.6,1.38901615739934,0.722855660619485,0.0931701105129396,0.0852405091649464,0.209939747851546,0.186646680747218,0.110344079727381,0.0462097526354265
1.65,1.41450626384612,0.754727743239524,0.0934443611298536,0.0867326019568847,0.212540221242936,0.189743979713713,0.111093289475591,0.0445939385685696
1.7,1.43936288187234,0.787080382105034,0.0937488384851555,0.0883625739205994,0.215140973705713,0.192842089119317,0.111877815695174,0.042997089642881
1.75,1.46360419080471,0.819896434337994,0.0940831547617861,0.0901306264767284,0.217746443121619,0.195940478548371,0.11269836499017,0.0414197773218078
1.8,1.48724796351741,0.853159101845428,0.0944469009174149,0.0920368382200418,0.220360915097658,0.199038653148624,0.113555656774397,0.0398626265023398
1.85,1.51031156643215,0.886851931319409,0.0948396466844405,0.0940811649194422,0.222988522966094,0.202136153631236,0.114450423271446,0.0383263155150094
1.9,1.53281195951809,0.920958814237059,0.0952609405699898,0.0962634395179642,0.225633247784455,0.205232556270776,0.115383409514685,0.036811576123892
1.95,1.55476569629191,0.955463986860546,0.0957103098559189,0.0985833721327746,0.228298918335528,0.208327472905224,0.116355373347256,0.0353191935266054
2,1.57618892381776,0.990352030237087,0.0961872605988124,0.101040550055173,0.230989211127365,0.211420550935972,0.117367085422076,0.0338500063543103
2.05,1.5970973827073,1.02560787019895,0.096691277629984,0.10363443775059,0.233707650393276,0.214511473327818,0.11841932920184,0.0324049066717102
2.1,1.61750640711966,1.06121677736344,0.0972218245554759,0.106364376858589,0.236457608091835,0.217599958608974,0.119512900959014,0.030984839977051
2.15,1.63743092476148,1.09716436713292,0.0977783437560592,0.109229586192868,0.239242303906878,0.22068576087106,0.120648609775843,0.0295908052021217
2.2,1.65688545688689,1.1334365996948,0.0983602563872337,0.112229161741252,0.2420648052475,0.223768669769107,0.121827277544345,0.0282238547122538
2.25,1.6758841182975,1.17001978002153,0.0989669623792282,0.115362076665704,0.244928027248061,0.226848510521556,0.123049738966316,0.0268850943063215
2.3,1.6944406173424,1.20690055787063,0.0995978404370001,0.118627181302315,0.24783473276818,0.229925143910258,0.124316841553323,0.0255756832167419
2.35,1.71256825591821,1.24406592778463,0.100252248040236,0.122023203161311,0.25078753239274,0.232998466280473,0.125629445626711,0.0242968341094747
2.4,1.730279929469,1.28150322909115,0.10092952144335,0.125548746927048,0.253788884431883,0.236068409540874,0.126988424317602,0.0230498130840222
2.45,1.74758812698635,1.31920014590281,0.101628975675486,0.129202294458016,0.256841094921015,0.239134941163542,0.128394663566889,0.0218359396734297
2.5,1.76450493100934,1.35714470711734,0.102349904540518,0.132982204786836,0.259946317620802,0.242198064183968,0.129849062125244,0.020656586844285
2.55,1.78104180663855,1.39532556634613,0.10309165106936,0.136886524979682,0.263107293454525,0.245257807439389,0.131352395547366,0.0195126168141535
2.6,1.79720869414651,1.43373282837986,0.10385369272454,0.140912647556251,0.266326620853822,0.248314811134785,0.132905156349392,0.0184047382461404
2.65,1.81301484327518,1.47235704863321,0.104635484240102,0.145057832510727,0.269605612447369,0.251370051132029,0.134507879136536,0.0173344692981015
2.7,1.82846921531416,1.51118891790107,0.105436473482802,0.149319257958555,0.272945420010926,0.25442443932093,0.136161116586413,0.0163034085568214
2.75,1.84358048336525,1.5502192625734,0.10625610173102,0.153694019604456,0.276347039862457,0.257478822597346,0.137865438919272,0.01531323124414
2.8,1.85835703234247,1.58943904463522,0.107093803674763,0.158179130742425,0.279811312862131,0.260533982863174,0.139621433897995,0.014365689216952
2.85,1.87280695897206,1.62883936166658,0.10794900741566,0.162771522255733,0.283338924412319,0.263590637026361,0.141429706828096,0.0134626109672075
2.9,1.88693807179246,1.66841144684262,0.108821134466967,0.167468042616928,0.286930404457598,0.266649437000894,0.143290880557724,0.0126059016219115
2.95,1.90075789115434,1.70814666893351,0.109709599753564,0.172265457887833,0.290586127484751,0.269710969706808,0.145205595477658,0.0117975429431245
3,1.91427364922058,1.74803653230451,0.110613811611956,0.177160451719546,0.294306312522763,0.27277575707018,0.147174509521315,0.0110395933279618
3.05,1.92749228996628,1.78807267691589,0.111533171790273,0.182149625352442,0.298091023142823,0.275844256023132,0.14919829816474,0.0103341878085939
3.1,1.94042046917876,1.82824687832301,0.112467075448269,0.18722949761617,0.301940167458327,0.27891685850383,0.151277654426615,0.00968353805224659
3.15,1.95306455445753,1.86855104767628,0.113414911157323,0.192396504929656,0.305853498124874,0.281993891456488,0.153413288868253,0.00908993236120063
3.2,1.96543062521436,1.90897723172115,0.114376060900441,0.197647001301102,0.309830612340265,0.285075616831358,0.155605929593602,0.008555735672792
3.25,1.97752447267318,1.94951761279816,0.115349900072251,0.202977258327984,0.31387095184451,0.288162231584743,0.157856322249241,0.00808338955941179
3.3,1.98935159987019,1.99016450884288,0.116335797479006,0.208383465197055,0.317973802919819,0.291253867678986,0.160165230024384,0.00767541222850623
3.35,2.00091722165377,2.03091037338594,0.117333115338587,0.213861728684343,0.32213829639061,0.294350592082476,0.162533433650877,0.0073343985225767
3.4,2.01222626468452,2.07174779555302,0.118341209280496,0.219408073155153,0.326363407623503,0.297452406769648,0.164961731403201,0.00706301991917972
3.45,2.02328336743527,2.11266950006489,0.119359428345862,0.225018440564064,0.330647956527322,0.300559248720978,0.167450939098467,0.00686402453092688
3.5,2.03409288019106,2.15366834723733,0.120387114987439,0.230688690454931,0.334990607553098,0.303670989922989,0.170001890096422,0.006740237105485
3.55,2.0446587932354,2.194737803239,0.121423692530152,0.236414683215734,0.339389866196359,0.306788107903744,0.172615058699216,0.00669434246485932
3.6,2.05498434835315,2.23587211156348,0.122468688364938,0.242192157162121,0.343843600562741,0.309911485262374,0.1752907124764,0.00672925875809346
3.65,2.06507248023184,2.27706526542908,0.123521561638058,0.248016719425591,0.348349311060456,0.313041201493811,0.178029557650398,0.00684834502015801
3.7,2.07492605376682,2.31831130684898,0.124581770493424,0.253884039758328,0.352904455474093,0.316177269765829,0.180832293462546,0.00705494627752019
3.75,2.08454786436228,2.35960432902717,0.12564877254234,0.259789851275091,0.357506449748742,0.319319641091849,0.183699609755001,0.00735239167300547
3.8,2.09394063793123,2.40093847635848,0.126722024863499,0.265729950453217,0.362152667990003,0.322468204330938,0.186632186970733,0.00774399446579759
3.85,2.10310703089554,2.44230794442857,0.127800984002985,0.271700197132616,0.366840442463974,0.32562278618781,0.189630696153535,0.00823305203143853
3.9,2.11204963018593,2.48370698001389,0.128885105974271,0.277696514515775,0.371567063597263,0.328783151212827,0.192695798948014,0.00882284586182854
3.95,2.12077095324193,2.52512988108173,0.129973846258221,0.283714889167757,0.37632977997698,0.331949001801997,0.195828147599597,0.00951664156522612
4,2.12927344801193,2.56657099679022,0.131066659803092,0.289751371016201,0.381125798350739,0.335119978196972,0.199028384954528,0.010317688866248
4.05,2.13755949295317,2.60802472748829,0.132163001024526,0.29580207335132,0.385952283626659,0.338295658485055,0.20229714445987,0.0112292216058693
4.1,2.1456313970317,2.64948552471569,0.13326232380556,0.301863172825905,0.390806358873365,0.341475558599193,0.205635050163503,0.0122544577414232
4.15,2.15349139972244,2.69094789120301,0.134364081496618,0.30793090945532,0.395685105319985,0.344659132317981,0.209042716714124,0.0133965993466013
4.2,2.16114167100913,2.73240638087164,0.135467726915517,0.314001586617509,0.400585562356151,0.347845771265659,0.212520749361251,0.0146588326114533
4.25,2.16858431138435,2.77385559883381,0.136572712347463,0.320071571052987,0.405504727532,0.351034804912116,0.216069743955216,0.0160443278423874
4.3,2.17582135184955,2.81529020139257,0.137678489545051,0.326137292864848,0.410439556558175,0.354225500572885,0.219690286947172,0.0175562394621697
4.35,2.18285475391497,2.85670489604179,0.138784509728268,0.332195245518761,0.415386963305822,0.357417063409148,0.223382955389089,0.019197706009925
4.4,2.18968640959973,2.89809444146616,0.139890223584492,0.33824198584297,0.420343819806591,0.360608636427733,0.227148316933753,0.0209718501411359
4.45,2.19631820656609,2.93945364417275,0.140995083155626,0.344274198765969,0.425306871494347,0.363799391756554,0.230986893019966,0.0228818068378607
4.5,2.20275252813454,2.98077750412069,0.142098589584404,0.350289301294671,0.430272033616197,0.366989285352416,0.234898874556195,0.0249309296083522
4.55,2.20899101322093,3.02206145101669,0.143200291638774,0.356284294632391,0.435236074901516,0.370177325110369,0.238884840723614,0.0271221750622453
4.6,2.21503513658249,3.06330100188289,0.144299743078245,0.362256121288198,0.440196092046582,0.373362233285,0.242945455313983,0.0294582996397153
4.65,2.22088644273923,3.10449171072427,0.145396502093876,0.368201872037773,0.445149226175906,0.376542758692471,0.247081336336041,0.0319419582362601
4.7,2.22654654597406,3.14562916852865,0.14649013130827,0.374118785923407,0.450092662842239,0.37971767671052,0.251293056015502,0.0345757042026999
4.75,2.2320171303327,3.1867090032667,0.147580197775574,0.380004250253999,0.455023632026566,0.382885789278459,0.255581140795059,0.0373619893451773
4.8,2.23729994962372,3.2277268798919,0.148666272981483,0.385855800605064,0.459939408138109,0.386045924897175,0.259946071334381,0.0403031639251576
4.85,2.24239682741854,3.26867850034058,0.149747932843235,0.391671120818724,0.464837310014328,0.38919693862913,0.264388282510112,0.0434014766594282
4.9,2.24730965705142,3.3095596035319,0.150824757709615,0.397448043003712,0.469714700920916,0.392337712098362,0.268908163415876,0.046659074720099
4.95,2.25204040161946,3.35036596536788,0.151896332360955,0.403184547535375,0.474568988551805,0.395467153490481,0.273506057362273,0.0500780037346024
5,2.25659109398261,3.39109339873334,0.152962246009129,0.408878763055666,0.479397625029162,0.398584197552674,0.27818226187688,0.0536602077856933
5.05,2.26096383676366,3.43173775349596,0.154022092297559,0.414528966473154,0.484198106903392,0.401687805593704,0.282937028704249,0.0574075294114489
5.1,2.26516080234824,3.47229491650625,0.155075469301213,0.420133582963014,0.488967975153134,0.404776965483905,0.287770563805911,0.0613217096052689
5.15,2.26918423288484,3.51276081159756,0.156121979526602,0.425691185967035,0.493704815185265,0.407850691655189,0.292683027360374,0.0654043878158753
5.2,2.27303644028477,3.55313139958607,0.157161229911785,0.431200497193616,0.498406256834898,0.410908025101042,0.297674533763123,0.0696571019473127
5.25,2.27671980622219,3.5934026782708,0.158192831826365,0.436660386617767,0.503069974365383,0.413948033376525,0.302745151626618,0.0740812883589481
5.3,2.28023678213413,3.63357068243361,0.159216401071492,0.442069872481108,0.507693686468304,0.416969810598273,0.307894903780297,0.0786782818654708
5.35,2.28358988922041,3.67363148383919,0.160231557879859,0.44742812129187,0.512275156263483,0.419972477444498,0.313123767270577,0.0834493157368926
5.4,2.28678171844376,3.71358119123506,0.161237926915708,0.452734447824895,0.516812191298979,0.422955181154983,0.318431673360849,0.0883955216985478
5.45,2.28981499514643,3.75341593657369,0.162235137467127,0.457988396042932,0.521302577562082,0.425917067667056,0.323818543496775,0.0935179585799488
5.5,2.29269284319946,3.79313201486923,0.163222865103538,0.463190174505947,0.525743971980362,0.428856894294932,0.329284681903551,0.0988176226971327
5.55,2.29541726411511,3.83272640629451,0.164200869042435,0.468338845207163,0.530135606157109,0.431773427262796,0.334830177368695,0.104294680589983
5.6,2.29799007258635,3.8721962202121,0.165168921402501,0.473433292121853,0.534477021997185,0.434665553903175,0.340454978460962,0.109949093611614
5.65,2.30041317599503,3.91153859189823,0.166126798985992,0.478472547070616,0.538767749176406,0.437532224279443,0.346158994478735,0.11578076669479
5.7,2.3026885744119,3.95075068254274,0.167074283278733,0.483455789719372,0.543007305141548,0.440372451185825,0.351942095450026,0.121789548351928
5.75,2.30481836059659,3.98982967924917,0.16801116045012,0.488382347579364,0.547195195110339,0.443185310147394,0.357804112132471,0.127975230675092
5.8,2.30680471999762,4.02877279503465,0.16893722135312,0.493251696007157,0.551330912071465,0.445969939420076,0.363744836013335,0.134337549335998
5.85,2.30864993075239,4.06757726883,0.16985226152427,0.498063458204641,0.555413936784569,0.448725539990643,0.369764019309508,0.140876183586011
5.9,2.3103563636872,4.10624036547966,0.170756081183676,0.502817405219027,0.559443737780246,0.451451375576719,0.375861374967508,0.147590756256148
5.95,2.31192648231724,4.14475937574173,0.171648485235018,0.50751345594285,0.563419771360053,0.454146772626777,0.382036576663482,0.154480833757075
6,2.31336284284656,4.18313161628795,0.172529283265543,0.512151677113967,0.567341481596497,0.456811120320142,0.3882892588032,0.161545926079108
6.05,2.31466809416813,4.22135442970369,0.173398289546071,0.516732283315559,0.571208300333044,0.459443870566984,0.394619016522062,0.168785486792214
6.1,2.3158449778638,4.25942518448801,0.174255323030991,0.521255636976128,0.575019647184117,0.462044538008327,0.401025405685094,0.176198913046009
6.15,2.31689632820429,4.29734127505357,0.175100207358264,0.5257222483695,0.578774929535093,0.464612700016043,0.407507942886949,0.183785545569762
6.2,2.31782507214923,4.3351001217267,0.175932770849421,0.530132775614825,0.582473542542305,0.467147996692854,0.414066105451906,0.191544668672388
6.25,2.31863422934713,4.37269917074738,0.176752846509562,0.534488024676573,0.586114869133043,0.469650130872333,0.420699331433872,0.199475510242456
6.3,2.31932691213537,4.41013589426921,0.177560272027359,0.53878894936454,0.589698280005552,0.472118868118899,0.427407019616382,0.207577241748183
6.35,2.31990632554025,4.44740779035946,0.178354889775054,0.543036651333842,0.593223133629034,0.474554036727825,0.434188529512596,0.215848978237437
6.4,2.32037576727693,4.48451238299904,0.179136546808461,0.547232380084921,0.596688776243647,0.476955527725232,0.441043181365301,0.224289778337736
6.45,2.32073861942248,4.52144723573499,0.179905096987444,0.551377522355546,0.600094637119398,0.479323220839675,0.447970297104453,0.232898595666495
6.5,2.32099764003878,4.5582104175414,0.180660463941279,0.55547283063786,0.603441689921783,0.481656239829813,0.454969585496173,0.241673628521246
6.55,2.32115446785938,4.59480058952184,0.181402644574764,0.559517921376971,0.606731267022846,0.483954239530158,0.462040408862133,0.250613038310392
6.6,2.32121071479579,4.63121645160509,0.182131639664307,0.563512425749647,0.609964464390718,0.48621712688018,0.469181992577715,0.259715099467678
6.65,2.32116807921666,4.66745670990832,0.18284745084361,0.567456104613004,0.613142313186057,0.488444838413322,0.476393554591479,0.268978092054903
6.7,2.32102834594768,4.70352007673714,0.183550080603669,0.571348848504504,0.61626577976205,0.490637340257004,0.483674305425162,0.278400301761916
6.75,2.32079338627167,4.7394052705856,0.184239532292776,0.575190677641955,0.619335765664409,0.492794628132618,0.491023448173683,0.287980019906621
6.8,2.3204651579285,4.77511101613614,0.184915810116515,0.57898174192351,0.622353107631372,0.494916727355532,0.49844017850514,0.29771554343497
6.85,2.32004570511517,4.81063604425967,0.185578919137766,0.582722320927671,0.625318577593704,0.49700369283509,0.505923684660807,0.307605174920971
6.9,2.31953715848572,4.8459790920155,0.186228865276703,0.586412823913284,0.6282328826747,0.499055609074609,0.513473147455141,0.317647222566684
6.95,2.31894173515132,4.88113890265137,0.186865655310793,0.590053789819542,0.631096665190177,0.50107259017138,0.521087740275775,0.327840000202217
7,2.3182617386802,4.91611422560346,0.187489296874799,0.593645887265984,0.633910502648482,0.503054779816672,0.528766629083524,0.338181827285737
7.05,2.3174995590977,4.95090381649637,0.188099798460777,0.597189914552494,0.636674907750488,0.505002351295724,0.536508972412379,0.348671028903456
7.1,2.31665767288623,4.98550643714311,0.18869716941808,0.600686799659306,0.639390328389594,0.506915507487753,0.544313921369512,0.359305935769644
7.15,2.3157386429853,5.01992085554514,0.189281419953351,0.604137600246997,0.642057147651727,0.508794480865951,0.552180619635274,0.370084884226621
7.2,2.3147451187915,5.05414584589234,0.189852561130532,0.60754350365649,0.644675683815339,0.510639533497483,0.560108203463195,0.381006216244758
7.25,2.31367983615851,5.08818018856303,0.190410604870855,0.610905826909055,0.647246190351412,0.512450957043489,0.568095801679983,0.392068279422479
7.3,2.3125456173971,5.12202267012392,0.19095556395285,0.61422601670631,0.649768855923451,0.514229072759083,0.576142535685527,0.403269426986262
7.35,2.31134537127512,5.15567208333018,0.191487452012339,0.617505649430218,0.65224380438749,0.515974231493357,0.584247519452893,0.414608017790636
7.4,2.31008209301753,5.18912722712539,0.192006283542439,0.620746431143085,0.654671094792089,0.517686813689374,0.592409859528328,0.42608241631818
7.45,2.30875876925929,5.22238695346633,0.192512079365762,0.623950087009669,0.657050859511084,0.519367202515868,0.600628660677756,0.437690932533041
7.5,2.30737679652454,5.25545092296638,0.193004954282088,0.627116580402204,0.659385026804112,0.521015521341543,0.608903071444019,0.449431178816393
7.55,2.30593700764313,5.28831906662331,0.193485052682843,0.630245363493397,0.661675230137352,0.522632102878043,0.617232180381825,0.46130109828954
7.6,2.3044404549601,5.32099123300657,0.193952507641096,0.633336177813179,0.663922696578809,0.52421736757566,0.625615063971029,0.473298829948925
7.65,2.3028882642263,5.35346726481087,0.194407449945356,0.636388870891449,0.666128586006724,0.525771740711744,0.63405080651394,0.485422537892113
7.7,2.30128163459838,5.38574699885623,0.194850008099574,0.63940339625807,0.668293991109575,0.527295652390702,0.642538500135322,0.497670411317791
7.75,2.29962183863879,5.41783026608792,0.195280308323143,0.642379813442874,0.670419937386075,0.528789537543998,0.651077244782394,0.510040664525771
7.8,2.29791022231578,5.44971689157653,0.195698474550896,0.645318287975653,0.672507383145173,0.530253835930152,0.65966614822483,0.522531536916983
7.85,2.29614820500341,5.4814066945179,0.196104628433108,0.648219091386168,0.674557219506055,0.531688992134742,0.668304326054759,0.535141292993482
7.9,2.29433727948154,5.51289948823316,0.196498889335495,0.651082601204146,0.676570270398141,0.5330954555704,0.676990901686763,0.547868222358445
7.95,2.29247901193582,5.54419508016875,0.196881374339214,0.653909300959277,0.678547292561088,0.534473680476817,0.685725006357882,0.560710639716171
8,2.29057504195771,5.57529327189634,0.197252198240866,0.656699780181218,0.68048897554479,0.535824125920742,0.694505779127608,0.573666884872082
8.05,2.28862708254448,5.60619385911293,0.197611473552489,0.659454734399592,0.682395941709374,0.537147255795977,0.703332366877889,0.58673532273272
8.1,2.28663692009919,5.63689663164078,0.197959310501566,0.662174965143986,0.684268746225207,0.538443538823385,0.712203924313128,0.599914343305751
8.15,2.2846064144307,5.66740137342744,0.19829581703102,0.664861379943953,0.686107877072887,0.539713448550881,0.721119613960182,0.613202361699965
8.2,2.28253749875368,5.69770786254572,0.198621098799216,0.667514992329011,0.687913755043253,0.540957463353442,0.730078606168363,0.62659781812527
8.25,2.2804321796886,5.72781587119375,0.198935259179958,0.670136921828646,0.689686733737377,0.542176066433097,0.739080079109439,0.6400991778927
8.3,2.27829253726174,5.75772516569491,0.199238399262494,0.672728393972306,0.691427099566566,0.543369745818935,0.748123218777632,0.653704931414409
8.35,2.27612072490515,5.78743550649788,0.199530617851512,0.675290740289407,0.693135071752365,0.5445389943671,0.757207218989617,0.667413594203675
8.4,2.27391896945671,5.81694664817661,0.199812011467143,0.67782539830933,0.694810802326555,0.545684309760795,0.766331281384527,0.681223706874897
8.45,2.2716894506964,5.84625839005801,0.200082680176613,0.680333774801575,0.696454479823057,0.546806190036705,0.775494611491903,0.695133801248834
8.5,2.26943259333383,5.87537129321857,0.200342807863195,0.682815342522285,0.698067602216615,0.547905063541822,0.784696399466461,0.709142051590966
8.55,2.26714867115127,5.90428600011655,0.20059258116197,0.68526949458431,0.699651394014974,0.548981340004053,0.793935909747327,0.723246863044988
8.6,2.26483826572829,5.93300303753813,0.200832170592962,0.687695997027525,0.70120676641734,0.550035437605004,0.803212430282684,0.73744676566908
8.65,2.26250201558591,5.96152292181786,0.201061743171523,0.690094695840624,0.702734576930235,0.551067775001867,0.812525256255865,0.751740314810458
8.7,2.26014061618654,5.9898461588387,0.201281462408335,0.692465516961126,0.704235629367495,0.552078771327421,0.82187369008535,0.766126091105368
8.75,2.25775481993404,6.017973244032,0.201491488309413,0.694808466275369,0.705710673850272,0.553068846190035,0.831257041424766,0.780602700479095
8.8,2.25534543617368,6.04590466237749,0.201691977376099,0.697123629618514,0.707160406807035,0.554038419673663,0.840674627162887,0.795168774145952
8.85,2.25291333119217,6.0736408884033,0.20188308260507,0.699411172774545,0.708585470973567,0.554987912337848,0.850125771423637,0.809822968609289
8.9,2.25045942821764,6.10118238618595,0.202064953488331,0.701671341476264,0.709986455392968,0.55591774521772,0.859609805566086,0.824563965661489
8.95,2.24798470741964,6.12852960935034,0.202237736013218,0.703904461405299,0.711363895415654,0.556828339823998,0.86912606818445,0.839390472383968
9,2.24549020590914,6.15568300106978,0.202401572662397,0.706110938192098,0.712718272699356,0.557720118142987,0.878673905108096,0.854301221147177
9.05,2.24297701773856,6.18264299406596,0.202556602413866,0.708291257415929,0.71405001520912,0.558593502636579,0.888252669401535,0.869294969610599
9.1,2.24044629390172,6.20941001060895,0.202702960740953,0.710445984604884,0.715359497217309,0.559448916242256,0.897861721364429,0.884370500722752
9.15,2.23789924233387,6.23598446251723,0.202840779612317,0.712575765235877,0.716647039303601,0.560286782373085,0.907500428531585,0.899526622721188
9.2,2.2353371279117,6.26236675115765,0.202970187491948,0.714681324734641,0.717912908354989,0.561107524917722,0.917168165672958,0.914762169132491
9.25,2.2327612724533,6.28855726744548,0.203091309339164,0.716763468475734,0.719157317565785,0.561911568240412,0.926864314793652,0.93007599877228
9.3,2.23017305471822,6.31455639184436,0.203204266608617,0.718823081782533,0.720380426437612,0.562699337180984,0.936588265133918,0.945466995745207
9.35,2.22757391040741,6.34036449436631,0.203309177250287,0.720861129927239,0.721582340779413,0.563471257054857,0.946339413169153,0.960934069444958
9.4,2.22496533216324,6.36598193457177,0.203406155709487,0.722878658130874,0.722763112707443,0.564227753653038,0.956117162609903,0.976476154554252
9.45,2.222348668937,6.39140914025898,0.203495321173436,0.724876573859243,0.723922865199469,0.564969230892967,0.965920937922379,0.992092183420815
9.5,2.21972296432342,6.41664745429933,0.203576885829274,0.726853303439298,0.72506310617777,0.565695835847585,0.975750328459502,1.00778080971782
9.55,2.21708831376345,6.44169781405452,0.203651015972776,0.728808435081107,0.726184616994544,0.566407839135558,0.985604859497244,1.02354089181973
9.6,2.21444538392539,6.46656093856061,0.203717852512611,0.730742191098327,0.727287802346657,0.56710557139096,0.995484026162866,1.03937138759263
9.65,2.21179484259695,6.49123755213588,0.203777534513083,0.732654808645205,0.728373050471615,0.567789358500461,1.00538733211163,1.05527127113541
9.7,2.20913735868537,6.51572838438084,0.203830199194133,0.734546539716584,0.729440733147562,0.568459521603326,1.01531428952678,1.07123953277979
9.75,2.20647360221733,6.54003417017821,0.203875981931338,0.736417651147898,0.730491205693286,0.569116377091417,1.02526441911958,1.08727517909032
9.8,2.20380424433901,6.56415564969294,0.203915016255913,0.738268424615177,0.731524806968212,0.569760236609191,1.03523725012926,1.10337723286438
9.85,2.20112995731604,6.58809356837218,0.203947433854706,0.740099156635042,0.732541859372407,0.570391407053699,1.04523232032306,1.11954473313216
9.9,2.19845141453354,6.61184867694534,0.203973364570204,0.741910158564707,0.733542668846577,0.571010190574589,1.05524917599622,1.1357767351567
9.95,2.1957692904961,6.63542173142401,0.203992936400529,0.74370175660198,0.73452752487207,0.571616884574105,1.06528737197197,1.15207231043384
10,2.19308426082779,6.65881349310203,0.204006275499441,0.745474291785263,0.735496700470872,0.572211781707084,1.07534647160153,1.16843054669226
