0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.194377767118013,0.105308660017722,0.0987862462919173,0.0948776427096253,0.11768046109218,0.102969327947893,0.0994078010333436,0.0982172170477837
0.1,0.283242650671794,0.11576273920863,0.0972414559139419,0.0901734509232812,0.134544284247076,0.106458578812649,0.0988795561033654,0.0960540619257808
0.15,0.366864198656845,0.13088085116593,0.0954606015568003,0.0860657157414421,0.15060046387441,0.110435152500599,0.0984013088690112,0.0935751311692762
0.2,0.4455300347224,0.15021504060389,0.0935237757782519,0.082707954640746,0.165890981657966,0.114865395770906,0.0979608911161913,0.0908393581247104
0.25,0.519530381333826,0.173347299065414,0.0914997084096189,0.080235870150613,0.18047498107617,0.119718645768587,0.097548109866539,0.0878994491784392
0.3,0.589157654245561,0.199889463811697,0.0894458461116553,0.0787675287006543,0.194428347982768,0.124967340987721,0.0971547528239883,0.0848018667337591
0.35,0.654705110472425,0.229480344938875,0.0874092618436494,0.0784053302750161,0.207840553923756,0.130587015759999,0.0967743925761989,0.081587985752993
0.4,0.7164698462351,0.261786183722918,0.0854292276436017,0.0792375759459405,0.220816467156484,0.136554553736253,0.0964019882640483,0.0782955474578686
0.45,0.774755409210004,0.296517403451043,0.0835354019347909,0.081328655921136,0.233490320732751,0.142848462260975,0.0960346183867946,0.0749534166567454
0.5,0.829853369342338,0.333406630551777,0.0817534632354164,0.0847326353203418,0.245996270950715,0.149451573468888,0.0956703008024048,0.0715891728430435
0.55,0.882042070549461,0.372206750819951,0.0801056134022276,0.0894944908137341,0.258466056337694,0.156351174126598,0.0953078815010802,0.0682298102216774
0.6,0.931586630720888,0.412690909416703,0.0786105776305245,0.0956501106219259,0.271028997650173,0.163539005632589,0.0949470346052561,0.0649017377090561
0.65,0.978738941718288,0.454652510869475,0.0772836044541571,0.103226294515967,0.283811997873795,0.17101126401723,0.0945882623696019,0.0616307789330836
0.7,1.02373769472863,0.497905189835427,0.0761364659239383,0.112240756944952,0.296939551615307,0.178768582120628,0.0942328945848499,0.0584421825429643
