1.1,0.987002827301849,0.204687923619168,0.218999813599638,0.195724384980251,0.278067061572661,0.160721648406457,0.0978187180972304,0.0805389731085886
1.15,1.00876158600264,0.212839066681575,0.235419001844087,0.202797353370801,0.289306268343557,0.16495732522631,0.0980485902985358,0.0800922047824451
1.2,1.02923247801335,0.220949618753312,0.252518979480883,0.210192193912831,0.30096816204471,0.169345829436854,0.0983347427043802,0.0797663532728842
1.25,1.04847835282278,0.229003374106239,0.270229301956474,0.217912990346357,0.313055448457695,0.173892132434078,0.0986824492343038,0.0795794409193119
1.3,1.06656212599612,0.236984284640326,0.288474650085558,0.225967604140081,0.325568823492816,0.17860048935397,0.0990974276446756,0.079550598845705
1.35,1.08354677917493,0.244876459883655,0.307174830051085,0.234367674491395,0.338506973189109,0.183474439072513,0.0995858395286932,0.0797000669606111
1.4,1.09949536007721,0.252664166992421,0.326244773404256,0.243128618326377,0.351866573714336,0.188516804205686,0.100154290316383,0.0800491939571483
1.45,1.11447098249733,0.260331830750926,0.345594537064521,0.252269630299796,0.365642291364991,0.193729691109466,0.100809829274601,0.0806204373130057
1.5,1.12853682630607,0.267864033571587,0.365129303319585,0.261813682795109,0.379826782566296,0.199114489879826,0.101559949507029,0.0814373632904428
1.55,1.14175613745059,0.275245515494931,0.384749379825401,0.271787525924462,0.394410693872202,0.204671874352734,0.102412587954182,0.0825246469362902
1.6,1.15419214134619,0.282461434824674,0.404351060347899,0.282220787468865,0.40938276350868,0.210401823898033,0.103376107922973,0.0839080003285534
1.65,1.16589972594289,0.28950680373576,0.423860559050199,0.293115124296739,0.424729563912703,0.216304784236018,0.104459020783699,0.0856140750027191
1.7,1.17691807742465,0.296383203479567,0.443230452103711,0.304455342306056,0.440428953569704,0.222381823936643,0.105670652811038,0.0876745138951231
1.75,1.18728350297401,0.303090783457359,0.462411312579537,0.316229753157787,0.456456132719173,0.228633013717658,0.107020820535523,0.0901220697954592
1.8,1.19703094047451,0.309629187075508,0.481354106557814,0.328426024028987,0.4727855133368,0.235057353670182,0.108519629674002,0.0929893685897027
1.85,1.20619395851059,0.315997551745495,0.500010193127709,0.341031177612789,0.489390719134479,0.241652773258702,0.110177475129637,0.096308909260111
1.9,1.21480475636767,0.322194508883908,0.518331324387429,0.354031592118409,0.506244585560301,0.248416131321076,0.112005040991906,0.100113063885223
1.95,1.22289416403209,0.328218183912442,0.53626964544421,0.367413001271144,0.523319159798564,0.255343216068527,0.1140133005366,0.104434077639861
2,1.23049164219116,0.334066196257901,0.553777694414325,0.381160494312371,0.540585700769761,0.262428745085653,0.116213516225827,0.109304068795127
2.05,1.23762528223311,0.339735659352195,0.570808402423079,0.395258515999548,0.558014679130591,0.269666365330415,0.11861723970801,0.114755028718406
2.1,1.24432175869453,0.345223240973374,0.587315312275331,0.40969060283655,0.575575976330766,0.277048654229163,0.121236292474741,0.120818720379894
2.15,1.25060028177189,0.350529868553308,0.603271809564307,0.424421342699343,0.593243906443286,0.284567795035485,0.124082055488712,0.127523897512716
2.2,1.25646878610779,0.355660731105773,0.618675179214113,0.439401499720671,0.610978849863084,0.292216760203994,0.12716671751862,0.134904836685198
2.25,1.26193452593119,0.360619993086924,0.633522162121748,0.454585602367464,0.628736884089227,0.299987906825613,0.130502705588218,0.142996366979747
2.3,1.26700503296623,0.365411196969686,0.647809299651465,0.469928955236622,0.646476648015664,0.307872695096807,0.134102113526029,0.151830420523259
2.35,1.27168811643225,0.370037263243746,0.661532933634774,0.48538763905501,0.664159341931227,0.315861688319579,0.137976701965336,0.16143603248712
2.4,1.27599186304375,0.374500490415559,0.674689206370434,0.500918510679461,0.681748727519626,0.323944552901473,0.142137898344191,0.171839341087207
2.45,1.27992463701043,0.378802555008345,0.687274060624462,0.516479203096777,0.699211127859457,0.332110058355572,0.146596796905409,0.183063587583887
2.5,1.28349508003715,0.382944511562089,0.69928323963013,0.532028125423726,0.716515427424193,0.3403460773005,0.151364158696573,0.195129116282016
2.55,1.28671211132397,0.386926792633544,0.71071228708796,0.547524462907043,0.733633072082192,0.348639585460421,0.156450411570027,0.208053374530943
2.6,1.28958492756614,0.390749208796226,0.721556547165732,0.562928176923432,0.750538069096692,0.356976661665037,0.161865650182885,0.221850912724505
2.65,1.29212299688278,0.394410949524717,0.731811167556349,0.578199991602342,0.767207009016796,0.365342487731305,0.16761963532734,0.236533377306314
2.7,1.29433278675117,0.39791229166657,0.741477628659372,0.593294806488532,0.783624373465721,0.373722270201664,0.173721414228252,0.252108035074154
2.75,1.29622024885173,0.401257582159288,0.750575068650667,0.608169180318662,0.79975793134991,0.382104140172799,0.180179351579147,0.268586184861412
2.8,1.29779408722151,0.404451451437338,0.759124407511216,0.622787385311684,0.815567649301162,0.390476857719492,0.187001224535498,0.285979639651655
2.85,1.29906371467091,0.407498114382986,0.767145280875938,0.637116470031492,0.831018738635387,0.398829012725011,0.194193970982,0.304296369173951
2.9,1.30003925278372,0.410401370326288,0.774656040033697,0.651126259386922,0.846081655352607,0.407149024881105,0.201763689532565,0.323540499902861
2.95,1.30073153191707,0.4131646030451,0.781673751927299,0.664789354631754,0.860732100136957,0.415425143688007,0.209715639530323,0.343712315058447
3,1.30115209120148,0.415790780765071,0.788214199153492,0.678081133364713,0.874951018356683,0.423645448454432,0.218054241047624,0.364808254606264
3.05,1.30131317854084,0.418282456159644,0.794291879962966,0.690979749529464,0.888724600064142,0.43179784829758,0.226783074886038,0.386820915257369
3.1,1.30122775061238,0.420641766350061,0.799920008260352,0.703466133414617,0.902044279995805,0.439870082143132,0.235904882576352,0.409739050468312
3.15,1.30090947286674,0.422870432905356,0.805110513604225,0.715523991653722,0.914906737572253,0.447849718725253,0.245421566378572,0.433547570441141
3.2,1.3003727195279,0.42496976184236,0.809874041207102,0.727139807225277,0.92731389689818,0.455724156586591,0.255334189281925,0.458227542123403
3.25,1.29963257359321,0.426940643625699,0.814219951935441,0.738302839452719,0.939272926762392,0.463480624078276,0.265642975004854,0.48375618920814
3.3,1.2987048268334,0.428783553167795,0.818156322309642,0.74900512400443,0.950796240637806,0.471106179359924,0.276347307995023,0.510106892133893
3.35,1.29761486255241,0.430497041153674,0.821683604375929,0.759248050233692,0.961891530808049,0.478588994434229,0.287446597427814,0.537255028085551
3.4,1.29639392847144,0.432082567485196,0.824811304195314,0.769039939304554,0.972540896624279,0.485923541662562,0.298939629811708,0.56518877215027
3.45,1.29504775595745,0.433549264462634,0.827577936505196,0.778372725626389,0.982736882993205,0.493105739954853,0.31082181599689,0.593888854225078
3.5,1.29358243004127,0.434905621018135,0.83001915661463,0.787240776191437,0.992475398120884,0.500131607429787,0.323088121905717,0.623334432522234
3.55,1.2920054224801,0.436159226475995,0.832166749231279,0.795641648738227,1.00175501682471,0.506997304116314,0.335733176488135,0.653503534540973
3.6,1.29032559175752,0.437316770552658,0.834048628461409,0.803576091751574,1.01057698053341,0.513699131953654,0.348751271721677,0.684373057067505
3.65,1.28855318308347,0.438384043356715,0.835688837809893,0.811048044462582,1.01894519728704,0.520233534791292,0.362136362611461,0.715918766175018
3.7,1.28669982839425,0.43936593538891,0.83710755018021,0.81806463684864,1.02686624173701,0.526597098388981,0.375882067190195,0.748115297223674
3.75,1.28477854635255,0.44026643754213,0.838321067874444,0.824636189633426,1.03434935514605,0.532786550416741,0.389981666518172,0.780936154860612
3.8,1.28280374234742,0.441088641101416,0.839341822593286,0.830776214286905,1.04140644538824,0.53879876045486,0.404428104683272,0.814353713019948
3.85,1.28079120849428,0.441834737743954,0.840178375436033,0.836501413025331,1.04805208694897,0.544630739993893,0.419213988800964,0.848339214922773
3.9,1.2787581236349,0.442506019539079,0.840835416900586,0.841831678811242,1.05430352092499,0.550279642434663,0.434331589014303,0.882862773077156
3.95,1.27672305333746,0.443102878948276,0.841313766883453,0.846790095353467,1.06018065502439,0.555742763088258,0.449772838493929,0.917893369278139
4,1.27470594989647,0.443624808825178,0.841610374679749,0.85140293710712,1.06570606356657,0.561017539176035,0.465529333438074,0.953398854607743
4.05,1.27272815233283,0.444070402415566,0.841718318983192,0.855699669273603,1.07090498748228,0.566101549829619,0.481592333072552,0.989345949434966
4.1,1.27080901023183,0.44443932232516,0.841634999786983,0.859706069511677,1.07579958019351,0.570993722327749,0.497952703782697,1.02570352889533
4.15,1.26894275016053,0.444743486354464,0.841406823827565,0.863408967734142,1.08038093821547,0.57570082398923,0.514600401333097,1.06245941025909
4.2,1.26712399590343,0.444991065090571,0.841061898102771,0.866813254985597,1.08465722920885,0.580227313449456,0.531525102938278,1.09959336932274
4.25,1.26535017992227,0.445188327958238,0.840620470917653,0.869929415220895,1.08864084548196,0.584576835256792,0.548716672705264,1.13708340753707
4.3,1.26361975788448,0.445340916368319,0.840100421432735,0.872768666891087,1.09234417485574,0.588753029927996,0.566165155680195,1.17490808817479
4.35,1.26193220866321,0.445453843717763,0.839517259664016,0.875342962943424,1.0957796006638,0.592759533948222,0.583860777848333,1.21304653633054
4.4,1.2602880343373,0.445531495389613,0.838884126482969,0.877664990821354,1.09895950175239,0.59659997977102,0.601793946134057,1.2514784389209
4.45,1.25868876019132,0.44557762875301,0.838211793616541,0.879748172464524,1.10189625248043,0.600277995818334,0.619955248400869,1.29018404468436
4.5,1.25713693471552,0.44559537316319,0.837508663647153,0.88160666430878,1.10460222271946,0.603797206480505,0.638335453451387,1.32914416418135
4.55,1.25563612960586,0.445587229961482,0.836780770012699,0.883255357286166,1.1070897778537,0.607161232116266,0.656925511027351,1.36834016979422
4.6,1.25419093976402,0.445555072475315,0.836031777006548,0.884709876824926,1.10937127878,0.610373689052749,0.67571655180962,1.40775399572725
4.65,1.25280698329739,0.445500146018209,0.835262979777544,0.885986582849501,1.11145908190789,0.613438189585479,0.69469988741817,1.44736813800664
4.7,1.25149090151903,0.445423067889783,0.834473304330003,0.887102569780531,1.11336553915951,0.616358341978376,0.713867010412101,1.48716565448055
4.75,1.25025035894773,0.44532382737575,0.833659307523716,0.888075666534856,1.11510299796969,0.619137750463758,0.733209594289628,1.52713016481902
4.8,1.24909404330801,0.445201785747918,0.832815177073947,0.888924436525513,1.11668380128589,0.621780015242334,0.75271949348809,1.56724585051407
4.85,1.2480281703453,0.445057392985139,0.831939781830407,0.889663583470501,1.11811950187736,0.624289170161251,0.772388367489678,1.60749736317405
4.9,1.24704161308174,0.444897733254138,0.831058254641484,0.890289552235845,1.11941783586145,0.626671199808824,0.792207074137904,1.64787171321327
4.95,1.24612607153626,0.444726318967742,0.83017984989016,0.890808040110782,1.12058720127315,0.628931329378511,0.812168117796099,1.68835922290339
5,1.24527488899767,0.444545850885072,0.829310736087121,0.891226154162043,1.12163591998212,0.631074508309643,0.832264372929289,1.72895069842259
5.05,1.24448215201733,0.444358762589656,0.828456300789901,0.89155093109978,1.12257201458984,0.633105540369053,0.852488931878732,1.76963727429247
5.1,1.24374269040922,0.44416722048943,0.827621150602878,0.891789337277562,1.12340320842951,0.63502908365108,0.87283510486192,1.81041041337801
5.15,1.24305207724989,0.443973123816739,0.826809111177275,0.891948268692374,1.12413692556613,0.636849650577563,0.893296419972579,1.85126190688761
5.2,1.24240662887846,0.443778104628333,0.82602322721116,0.892034550984622,1.12478029079646,0.638571607897845,0.913866623180667,1.89218387437306
5.25,1.24180340489667,0.443583527805374,0.825265762449445,0.892054939438126,1.12534012964903,0.640199176688773,0.93453967833238,1.93316876372956
5.3,1.24124020816882,0.443390491053427,0.824538199683888,0.892016118980126,1.12582296838415,0.641736432354697,0.955309767150143,1.97420935119573
5.35,1.2407155848218,0.44319982490247,0.823841240753092,0.891924704181281,1.12623503399388,0.643187304627469,0.976171289232618,2.01529874135356
5.4,1.24022882424508,0.443012092706884,0.823174806542503,0.891787239255664,1.12658225420206,0.644555577566445,0.997118862054697,2.05643036712848
5.45,1.23977995909073,0.44282759064546,0.822538036984415,0.891610198060769,1.1268702574643,0.645844889558486,1.01814732096751,2.09759798978931
5.5,1.23936976527341,0.442646347721398,0.821929291057963,0.891399984097506,1.12710437296798,0.647058733317951,1.03925171919842,2.13879569894826
5.55,1.23899976197033,0.442468125762304,0.82134614678913,0.891162930510205,1.12728963063226,0.648200455886708,1.06042732785102,2.18001791256096
5.6,1.23867221162133,0.442292419420193,0.820785401250743,0.89090530008661,1.12743076110804,0.649273258634125,1.08166963590514,2.22125937692644
5.65,1.23839011992881,0.442118456171486,0.820243070562473,0.890633285257886,1.12753219577801,0.650280197257074,1.10297435021685,2.26251516668714
5.7,1.2381571511709,0.441945229340684,0.819714501229007,0.890352978136765,1.12759806843304,0.651224195928047,1.1243373815668,2.30378067474267
5.75,1.23796626030794,0.441775511472657,0.819207854369676,0.890065997274957,1.12763232938635,0.652109636385676,1.14575349700513,2.34505111329397
5.8,1.2378077534139,0.441611788404279,0.818730272236143,0.889771632333167,1.12763837809353,0.652940309433956,1.16721880873538,2.38632431711566
5.85,1.23767757789777,0.441454171652566,0.818280932776388,0.889470836758414,1.12761925719541,0.65371884579566,1.18873071565042,2.42759934026936
5.9,1.23757202580148,0.441302748188128,0.817858999352595,0.889164603906307,1.12757783912758,0.654447807505252,1.21028667594121,2.46887523907866
5.95,1.23748773379989,0.441157580435167,0.817463620741154,0.88885396704104,1.12751682612041,0.655129687908887,1.23188420709675,2.51015107212917
6,1.2374216832008,0.441018706271476,0.817093931132658,0.888539999335397,1.12743875019906,0.655766911664411,1.25352088590409,2.55142590026848
6.05,1.23737119994496,0.440886139028444,0.816749050131909,0.888223813870748,1.12734597318344,0.656361834741363,1.27519434844836,2.5926987866062
6.1,1.23733395460604,0.440759867491048,0.816428082757909,0.887906563637054,1.12724068668828,0.656916744420971,1.29690229011275,2.63396879651389
6.15,1.23730796239069,0.440639855897861,0.81613011944387,0.887589441532861,1.12712491212303,0.657433859296157,1.31864246557848,2.67523499762516
6.2,1.23729158313845,0.440526043941046,0.815854236037205,0.887273680365304,1.12700050069198,0.657915329271533,1.34041268882486,2.71649645983557
6.25,1.23728352132183,0.440418346766361,0.815599493799534,0.886960552850107,1.12686913339414,0.658363235563401,1.36221083312925,2.7577522553027
6.3,1.23728282604628,0.440316654973154,0.815364939406684,0.88665137161158,1.12673232102333,0.658779590699758,1.38403483106706,2.79900145844612
6.35,1.23728889105017,0.440220834614365,0.815149604948682,0.886347489182622,1.12659140416814,0.659166338520289,1.40588267451177,2.84024314594739
6.4,1.23730145470483,0.440130727196531,0.814952507929766,0.88605029800472,1.12644755321194,0.659525354176372,1.42775241463491,2.88147639675009
6.45,1.23732060001452,0.440046149679775,0.814772651268374,0.885761230427949,1.12630176833286,0.659858444131075,1.44964216190608,2.92270029205975
6.5,1.23734675461644,0.439966894477818,0.814609023297151,0.885481758710972,1.12615487950384,0.66016734615916,1.47155008609294,2.96391391534394
6.55,1.23738069078074,0.439892729457969,0.814460597762949,0.885213395021039,1.12600754649256,0.660453729347078,1.49347441626118,3.00511635233221
6.6,1.23742352541049,0.439823397941134,0.814326333826823,0.884957691433989,1.12586025886149,0.660719194092972,1.51541344077459,3.04630669101609
6.65,1.23747672004172,0.439758618701807,0.814205176064032,0.884716239934249,1.1257133359679,0.660965272106676,1.53736550729499,3.08748402164912
6.7,1.23754202618041,0.439698091537797,0.814096065020367,0.884490657208261,1.12556694211656,0.661193428030829,1.5593290244223,3.12864744540069
6.75,1.23761470199178,0.439642125452835,0.813999163354177,0.884280258762628,1.12542286972618,0.661405127838204,1.58130286014666,3.16979739918262
6.8,1.23768997650649,0.439590841020856,0.813914413546928,0.88408291710091,1.1252825501282,0.661601363480962,1.60328656410877,3.21093516741212
6.85,1.23776695226733,0.43954394394828,0.813840998373785,0.883897383787584,1.12514626227116,0.661782912406541,1.625279699182,3.25206155345059
6.9,1.2378448184728,0.439501153523624,0.813778127271172,0.883722537982429,1.12501425132023,0.661950541370293,1.64728182069009,3.29317730598295
6.95,1.23792285097711,0.439462202617502,0.813725036336773,0.883557386440526,1.12488672865728,0.662105006435483,1.66929247640725,3.33428311901771
7,1.23800041229022,0.439426837682624,0.813680988329531,0.883401063512254,1.12476387188079,0.662247052973292,1.69131120655809,3.37537963188692
7.05,1.23807695157778,0.439394818753797,0.81364527266965,0.883252831143294,1.12464582480593,0.662377415662813,1.71333754381765,3.41646742924617
7.1,1.23815200466115,0.439365919447925,0.813617205438593,0.883112078874629,1.12453269746451,0.662496818491057,1.7353710133114,3.45754704107463
7.15,1.23822519401743,0.43933992696401,0.813596129379082,0.88297832384254,1.124424566105,0.662605974752944,1.75741113261522,3.49861894267502
7.2,1.23829622877943,0.439316642083149,0.813581413895098,0.88285121077861,1.12432147319252,0.662705587051314,1.77945741175543,3.53968355467361
7.25,1.23836490473568,0.439295879168536,0.813572455051882,0.882730512009724,1.12422342740886,0.662796347296917,1.80150935320877,3.58074124302024
7.3,1.23843110433042,0.439277466165463,0.813568675575937,0.882616127458064,1.12413040365245,0.662878936708419,1.8235664519024,3.6217923189883
7.35,1.23849479666361,0.439261244601318,0.813569524855022,0.882508084641117,1.12404234303838,0.6629540258124,1.84562819521391,3.66283703917473
7.4,1.23855603749094,0.439247069585586,0.813574478938158,0.882406538671668,1.1239591528984,0.663022274443354,1.86769406297129,3.70387560550002
7.45,1.2386149692238,0.439234809809849,0.813583040535624,0.882311772257803,1.12388070678092,0.66308433174369,1.889763527453,3.74490816520824
7.5,1.2386718209293,0.439224347547785,0.813594739018959,0.882224195702909,1.12380684445099,0.663140836163731,1.91183605338789,3.78593481086701
7.55,1.23872690833029,0.43921557865517,0.813609130420962,0.882144346905674,1.12373737189034,0.663192415461713,1.93391109795523,3.82695558036749
7.6,1.23878063380531,0.439208412569876,0.813625797435691,0.882072891360085,1.12367206129734,0.663239686703788,1.95598811078474,3.86797045692441
7.65,1.23883348638863,0.439202772311872,0.813644349418465,0.882010622155433,1.12361065108701,0.663283256264022,1.97806653395655,3.90897936907606
7.7,1.23888602687976,0.439198593259603,0.813664421483865,0.881958438258929,1.12355285137149,0.663323717426099,2.00014580665985,3.94998219887154
7.75,1.23893707785211,0.439195675408054,0.813685627892738,0.881914520548405,1.12349899278199,0.663361284332175,2.02222601094152,3.99097982025319
7.8,1.23898556863907,0.439193835730064,0.813707805852188,0.881876622555248,1.12344930968292,0.663395930719044,2.04430746470758,4.03197318050671
7.85,1.23903149662787,0.439192982257787,0.813730891610362,0.881843982607979,1.12340363434472,0.663427756616091,2.06639019702324,4.07296265518532
7.9,1.23907487024013,0.439193026287191,0.813754812511846,0.881815907881305,1.12336179781014,0.663456869611872,2.08847422411668,4.11394860018638
7.95,1.23911570893181,0.439193882378059,0.813779486997668,0.881791774396122,1.12332362989427,0.663483384854116,2.11055954937901,4.15493135175136
8,1.23915404319324,0.439195468353993,0.813804824605298,0.881771027019509,1.12328895918453,0.663507425049723,2.13264616336435,4.19591122646584
8.05,1.23918991454912,0.439197705302407,0.813830725968646,0.881753179464735,1.12325761304067,0.663529120464764,2.15473404378976,4.23688852125951
8.1,1.23922337555851,0.439200517574535,0.813857082818061,0.881737814291255,1.12322941759477,0.663548608924482,2.17682315553526,4.2778635134062
8.15,1.23925448981483,0.439203832785423,0.813883777980337,0.881724582904709,1.12320419775122,0.663566035813291,2.19891345064386,4.31883646052382
8.2,1.23928333194589,0.439207581813936,0.813910685378705,0.881713205556926,1.12318177718676,0.663581554074777,2.22100486832149,4.35980760057442
8.25,1.23930998761381,0.439211698802754,0.813937670032838,0.881703471345921,1.12316197835046,0.663595324211699,2.24309733493711,4.40077715186416
8.3,1.23933455351513,0.439216121158372,0.813964588058852,0.881695238215895,1.12314462246371,0.663607514285985,2.26519076402258,4.44174531304331
8.35,1.23935713738073,0.439220789551101,0.813991286669302,0.881688432957238,1.12312952952023,0.663618299918735,2.28728505627276,4.48271226310624
8.4,1.23937785797584,0.439225647915069,0.814017604173183,0.881683051206524,1.12311651828608,0.663627864290224,2.30938009954547,4.52367816139147
8.45,1.23939684510008,0.43923064344822,0.814043369975933,0.881679157446515,1.12310540629962,0.663636398139893,2.33147576886149,4.5646431475816
8.5,1.23941423958742,0.439235726612313,0.81406840457943,0.881676885006161,1.12309600987159,0.66364409976636,2.35357192640457,4.60560734170337
8.55,1.23943019330619,0.439240851132922,0.814092519581992,0.881676436060598,1.123088144085,0.66365117502741,2.37566842152142,4.64657084412762
8.6,1.23944486915911,0.439245973999439,0.814115517678379,0.881678081631146,1.12308162279524,0.663657837340003,2.39776509072173,4.6875337355693
8.65,1.23945844108322,0.439251055465071,0.814137192659793,0.881682161585317,1.12307625863,0.663664307680268,2.41986175767812,4.7284960770875
8.7,1.23947109130816,0.439256058870013,0.814157331904554,0.881689073253142,1.12307186428768,0.663670812135018,2.44195823612878,4.76945791244195
8.75,1.2394826740193,0.439260939753692,0.814176069598948,0.881697846910235,1.12306842907187,0.663677251255795,2.46405470479299,4.81041953177965
8.8,1.23949304956569,0.43926569031035,0.814193686469163,0.88170746716406,1.12306599713454,0.663683432682916,2.48615139531684,4.85138113165207
8.85,1.23950227168256,0.43927032065532,0.814210307137862,0.881717720160832,1.12306452945105,0.663689322233674,2.50824834301392,4.8923427281644
8.9,1.23951039515608,0.439274838942186,0.814226042238302,0.881728413260677,1.12306398293327,0.663694892815604,2.53034557774692,4.93330434005778
8.95,1.23951747582331,0.439279251362784,0.814240988414341,0.881739375037626,1.12306431042961,0.663700124426484,2.55244312392766,4.97426598870923
9,1.23952357057224,0.439283562147195,0.814255228320438,0.881750455279622,1.12306546072494,0.663705004154328,2.57454100051708,5.01522769813171
9.05,1.23952873734176,0.439287773563756,0.814268830621649,0.881761524988515,1.12306737854068,0.663709526177393,2.59663922102523,5.05618949497408
9.1,1.2395330351217,0.439291885919051,0.814281849993631,0.881772476380065,1.12307000453473,0.663713691764177,2.61873779351127,5.09715140852109
9.15,1.23953652395278,0.439295897557915,0.814294327122641,0.881783222883941,1.12307327530153,0.663717509273418,2.64083672058351,5.13811347069344
9.2,1.23953926492665,0.439299804863432,0.814306288705534,0.881793699143718,1.12307712337199,0.663720994154094,2.66293599939933,5.17907571604772
9.25,1.23954132018586,0.439303602256938,0.814317747449764,0.881803861016883,1.12308147721356,0.663724168945424,2.68503562166528,5.22003818177642
9.3,1.23954275292389,0.439307282198018,0.814328702073386,0.88181368557483,1.12308626123018,0.663727063276868,2.70713557363698,5.26100090770796
9.35,1.23954362738514,0.439310835184508,0.814339137305054,0.881823171102863,1.12309139576231,0.663729713868126,2.7292358361192,5.30196393630666
9.4,1.2395440088649,0.439314249752494,0.814349023884021,0.881832337100194,1.12309679708691,0.663732164529139,2.75133638446581,5.34292731267278
9.45,1.23954396370939,0.439317512476311,0.81435831856014,0.881841224279944,1.12310237741745,0.663734466160088,2.7734371885798,5.38389108454244
9.5,1.23954355931575,0.439320607968545,0.814366964093863,0.881849894569142,1.12310804490392,0.663736676751395,2.79553821291329,5.42485530228771
9.55,1.23954286413204,0.439323518880033,0.814374889256241,0.881858431108727,1.12311370363281,0.663738861383722,2.81763941646751,5.46582001891656
9.6,1.2395419476572,0.439326225899861,0.814382008828925,0.881866938253547,1.1231192536271,0.663741092227972,2.8397407527928,5.50678529007288
9.65,1.23954088044113,0.439328707755366,0.814388223604167,0.881875541572357,1.12312459084631,0.663743448545289,2.86184216998862,5.54775117403645
9.7,1.23953973289145,0.439330941879376,0.8143934238708,0.881884383716702,1.12312960945345,0.66374601471233,2.88394361195013,5.58871773012244
9.75,1.23953843416039,0.439332985019281,0.814397910726528,0.881893126852429,1.12313447221112,0.663748640965628,2.90604516991759,5.6296848264129
9.8,1.2395369299778,0.439334888941544,0.814401957016979,0.881901475359668,1.12313931594054,0.663751190832449,2.92814692772709,5.67065234490703
9.85,1.23953525108366,0.439336657898974,0.814405586127346,0.881909431175229,1.12314411576073,0.663753668081763,2.95024888072503,5.71162028139575
9.9,1.23953342612356,0.439338296235463,0.814408820750814,0.881916997571183,1.1231488490976,0.663756076207298,2.97235102417499,5.75258863062818
9.95,1.23953148164864,0.439339808385981,0.814411682888565,0.881924179154863,1.12315349568399,0.663758418427548,2.99445335325774,5.79355738631167
10,1.23952944211569,0.439341198876578,0.814414193849775,0.88193098186886,1.12315803755963,0.663760697685763,3.01655586307125,5.83452654111176
