0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.134208215108196,0.100356129948128,0.0950760782166348,0.101027119406358,0.107386354246316,0.0999080098431782,0.100560288174381,0.100069631217199
0.1,0.168385853922481,0.101605599691705,0.0893719157339284,0.102109455136495,0.114664792433676,0.0998456101634649,0.101163477291286,0.100145505741104
0.15,0.202325246873738,0.103720375313737,0.0831053675161525,0.103279433585618,0.121823886848346,0.0998120578147852,0.101813750560344,0.100228201790341
0.2,0.235825641878152,0.106668540249031,0.0764905816610104,0.104567501228249,0.12885717222759,0.0998066264481676,0.102515195276502,0.100318284479525
0.25,0.268693666495923,0.110415723229751,0.0697358685921672,0.106002079356385,0.135760779292185,0.0998287062395593,0.103272218269262,0.10041636568673
0.3,0.300760789355369,0.11491770620812,0.0630364141503386,0.107607505611445,0.142545438747482,0.0998774067587672,0.104087519643852,0.100522812118219
0.35,0.331880427337188,0.120128438314558,0.0565689885281448,0.109404194687231,0.149225483037465,0.0999518957377175,0.104963766735041,0.10063798614468
0.4,0.361926794065218,0.126001309623519,0.0504916542014476,0.111408755430603,0.155816982449343,0.100051459276302,0.10590389084351,0.100762288518978
0.45,0.390794899906442,0.132489151153495,0.0449437659293505,0.113633990841479,0.16233774511355,0.10017550184238,0.106911087235864,0.100896158376153
0.5,0.418400551970982,0.139544234867016,0.0400459707541984,0.116088898072839,0.168807317003741,0.100323546271774,0.10798881514462,0.101040073233424
0.55,0.444680354112104,0.14711827367065,0.0359002080015777,0.118778668430717,0.175246981936794,0.100495233768275,0.109140797768217,0.101194548990182
0.6,0.469591706926216,0.155162421415002,0.0325897092803164,0.121704687374211,0.181679761572813,0.10069032390364,0.110371022271009,0.101360139927999
0.65,0.493112807752868,0.163627272894714,0.0301789984824841,0.124864534515474,0.188130415415123,0.100908694617592,0.111683739783269,0.101537438710618
0.7,0.515242759713676,0.17246285341121,0.0287137818866477,0.128252033492343,0.194625451382771,0.101150336566763,0.113083450879329,0.101727074242863
0.75,0.536004986662879,0.181620128516159,0.0282164040071545,0.13185945689154,0.201192403086875,0.101415104153911,0.114574332481047,0.101929626860309
0.8,0.555432807768263,0.191056133656611,0.028696490547074,0.135675945704389,0.207855718998496,0.101703041160804,0.116161360390563,0.102145792449861
0.85,0.573565069050525,0.200730419204109,0.0301554244894065,0.139689323294283,0.214637830689564,0.102014376631122,0.117850364495266,0.102376390218296
0.9,0.590448696754348,0.210603918907771,0.032584063330972,0.143887496904225,0.221559827026391,0.1023493869112,0.119647664001023,0.102622308952724
0.95,0.606138697348402,0.220638949894285,0.0359627390824104,0.148258457656829,0.228641454169678,0.102708395650019,0.121560067432178,0.102884507020584
1,0.620698157525344,0.230799212667916,0.0402612582681813,0.152790280554319,0.235901115574511,0.103091773799213,0.123594872631554,0.103164012369649
1.05,0.634198206484448,0.241049795704126,0.0454389286379381,0.157471138845445,0.243355873898722,0.103499939156606,0.125759864519101,0.103461922204739
1.1,0.646710258603254,0.251359385079893,0.05145067301826,0.162290101492477,0.251020457830071,0.103933367429386,0.128063411757733,0.103779417218485
1.15,0.658295157231551,0.261703662936951,0.0582565385606971,0.167236529802521,0.258904868084564,0.104392682911359,0.130515111904995,0.104117855040501
1.2,0.669013114999042,0.272060254869112,0.0658139406707812,0.172301103602628,0.267017111296435,0.104878532405994,0.133125233277388,0.104478688747997
1.25,0.678925008707399,0.282407781065326,0.0740764866388603,0.177476485733589,0.275363894157705,0.105391543228908,0.135904503121485,0.10486343612025
1.3,0.688092379330268,0.292725856309681,0.0829939756400981,0.182757322049931,0.283950623418187,0.105932323207865,0.138864107613927,0.105273679638599
1.35,0.696577432013263,0.302995089981403,0.0925123987344746,0.18814024141992,0.29278140588548,0.106501460682775,0.142015691861423,0.105711066486445
1.4,0.704443035645114,0.313197087435198,0.102573942976188,0.193623852830766,0.301859050964695,0.107099524431741,0.145371358360563,0.106177308328196
1.45,0.711747758903008,0.323316240003648,0.113122171479229,0.199207847997107,0.311184357082494,0.107727094336346,0.148943830896368,0.106674205258887
1.5,0.71853481429627,0.333342937198392,0.124112967293652,0.204891710632683,0.320754059185182,0.108384836295235,0.152747220278529,0.10720375650912
1.55,0.724844182867891,0.343268838990989,0.135503407344277,0.210676112245741,0.33056359345854,0.109073386663327,0.156796199934208,0.107768040835786
1.6,0.730715615709474,0.353085861461851,0.147249133165576,0.2165631116395,0.340607878819678,0.109793322178244,0.161105719254306,0.108369175090595
1.65,0.736188633961237,0.36278617680024,0.159304350901682,0.222556154912155,0.350881316917036,0.11054515996031,0.165691003593456,0.109009314220081
1.7,0.741302528812011,0.372362213304268,0.171621831306385,0.228660075456876,0.361377792130383,0.111329357512552,0.170567554270029,0.109690651265603
1.75,0.74609636149924,0.3818066553809,0.18415290974313,0.234881093961803,0.372090671570816,0.1121463127207,0.175751148566129,0.110415417363337
1.8,0.750608919686945,0.391112491916601,0.196847587542299,0.241226721740775,0.383012815892845,0.112996364677768,0.181257806843969,0.111185877022862
1.85,0.754871275533778,0.400275673073933,0.209663501112428,0.247702957949666,0.394135472831446,0.113879851733629,0.187104069992099,0.112004368538047
1.9,0.758901308154331,0.409296172729206,0.222572100268474,0.254313356581674,0.405447295925675,0.114797138287464,0.193307837855544,0.112873424777025
1.95,0.762716101505501,0.418174024194533,0.235545332616989,0.261061470758258,0.416936747118001,0.115748522048611,0.199887103985994,0.113795590401236
2,0.766333237328887,0.426908980890523,0.248554326490836,0.267950971381943,0.428592373414376,0.116734225576444,0.206859758764041,0.114773393478246
