0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.165928685250461,0.0986635798280827,0.0956961549009956,0.103303844464404,0.108871637015443,0.102625729282222,0.0984256503368944,0.0994943191900492
0.1,0.230776788590726,0.0998908877231936,0.090127527355501,0.106686238176059,0.117687224555444,0.105489289219864,0.0968259818564619,0.0988725237497072
0.15,0.294194500801123,0.103469948431011,0.083696584361544,0.110339826982625,0.126404109498291,0.108588398235404,0.0951990797900241,0.0981480198152044
0.2,0.35589350882803,0.109189555646143,0.0767807224444892,0.114425420606408,0.135025045063574,0.111914486675686,0.0935430855956495,0.0973359664525378
0.25,0.415634553122302,0.116843638630514,0.0697238390914875,0.11907790388409,0.143575419540106,0.115458217892432,0.0918563852892933,0.096451323946446
0.3,0.473215812807718,0.126231918350206,0.0628357452036696,0.124411112737276,0.152090168226153,0.119212870210448,0.090137736128753,0.0955077560330746
0.35,0.528472905680985,0.137159907475467,0.0563921650961459,0.130517834172489,0.160613773429433,0.123174336927626,0.0883862666136687,0.0945176298999765
0.4,0.581278888211731,0.1494389103807,0.0506347364980064,0.137469806281175,0.169200264467117,0.127341126314943,0.0866014764855234,0.0934920161861117
0.45,0.631544255542512,0.162886023144473,0.0457710105523209,0.145317718239699,0.177913217665826,0.131714361616461,0.0847832367276426,0.0924406889818473
0.5,0.679221695178279,0.177320516215628,0.0419727081558317,0.15409567356045,0.186825640775477,0.13629621908993,0.0829317069013898,0.0913732781831583
0.55,0.724323338301246,0.192571850365694,0.0393682039440364,0.163818888890901,0.196023259801361,0.141085829145039,0.0810470056062815,0.0903011955356296
0.6,0.766879148880752,0.208506141616326,0.0380588945933968,0.174460858210841,0.205596956599963,0.146088513485617,0.079129654565895,0.0892319094437693
0.65,0.806932963700992,0.224996087623817,0.0381231111366063,0.185987209253931,0.215631407750426,0.151311640460086,0.0771804820094682,0.0881743260326278
0.7,0.844543675726639,0.241918597652777,0.0396157855613831,0.198358359980864,0.226204627862811,0.156764037141358,0.0752005977738623,0.087139317421432
0.75,0.879785234102849,0.25915479257614,0.0425684508104697,0.21152951857937,0.237387969578097,0.162455989326835,0.073191393303561,0.0861397217235847
0.8,0.912746644155255,0.276590004875157,0.0469892407816332,0.225450683464214,0.24924612356818,0.168399241538405,0.0711545416506708,0.0851903430466655
0.85,0.943531967389972,0.294113778639399,0.0528628903276654,0.240066643277196,0.261837118535878,0.174606997022448,0.0690919974749211,0.0843079514924298
0.9,0.97225857765237,0.311623413118666,0.0601519542417075,0.255315287272795,0.275213587127232,0.181093378256434,0.0670060531032683,0.0835111199760854
0.95,0.99903270020477,0.329052591577364,0.0688140017812155,0.271115664933022,0.289423121745605,0.187872450164042,0.0648995004705763,0.0828203650381038
1,1.02394887522255,0.346347135147408,0.0788030670387466,0.287385704161486,0.304494131679247,0.194961563885981,0.0627753310833043,0.0822612512131976
1.05,1.04710314508373,0.36345381009787,0.0900611605422668,0.304049702121128,0.320444478233581,0.202376877035928,0.0606371357231858,0.0818640210740275
1.1,1.06859322248898,0.380321391915118,0.102518177682335,0.321037841913779,0.337282728291456,0.210132817541397,0.0584891552793973,0.0816634567825945
1.15,1.08851849046165,0.396900665302817,0.116091898712106,0.338286192580161,0.355008154313153,0.218242083643742,0.0563362807485584,0.0816988800902398
1.2,1.1069800023477,0.413144424181927,0.130687988747325,0.355736709099885,0.373610734336381,0.226715643898155,0.0541840532347316,0.0820141523376447
1.25,1.12407862674352,0.429010138698594,0.146202711373635,0.373335919023208,0.393072101767626,0.235562690654712,0.0520387563313223,0.0826569932809314
1.3,1.13989428589962,0.444476727490725,0.162543610338375,0.391027528394006,0.413357094620425,0.244792562567935,0.0499074737376637,0.0836816596715145
1.35,1.15449401315237,0.459531976194232,0.179622416424419,0.408758861362804,0.43441447436929,0.254413395121494,0.0477980673722821,0.0851498710497388
1.4,1.16794568632474,0.474163119349313,0.197345650702987,0.426484914290663,0.456188489528176,0.264429562618756,0.0457195185434932,0.0871261388839457
1.45,1.18031820430553,0.488356797270692,0.21561456078032,0.44416836429888,0.478619137284727,0.274841630949615,0.0436819380986799,0.0896776454524929
