0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.167028069663186,0.0946794682521119,0.0967193760613804,0.103952842335706,0.108132960003925,0.102683888217798,0.0989813105897141,0.0988766140828527
0.1,0.233207724248485,0.0911615768458555,0.0930163969682629,0.107612749875854,0.116192735487132,0.105588021033302,0.0979429491731048,0.0976403101924478
0.15,0.297920642193644,0.0892733632476639,0.0895179205513097,0.111141931119314,0.124147454839424,0.108709007993768,0.0968856740065712,0.0963009297834229
0.2,0.36061921041629,0.0888475489609464,0.0868075298593401,0.114643686646273,0.132022824345993,0.112038796261399,0.0958104889833477,0.0948692249023694
0.25,0.420840538277679,0.0897228866963333,0.0853933738872918,0.118187593854989,0.139869929879625,0.115569934934705,0.0947185678536098,0.0933553136089891
0.3,0.478202915711875,0.0917423149514977,0.0857030620952688,0.121822228061485,0.147750685412691,0.119298079878976,0.0936112248972671,0.0917680115284771
0.35,0.532405813225747,0.0947529580111548,0.0880836644085412,0.125575162499559,0.155737833017143,0.123221993726292,0.0924899149239642,0.0901148318515212
0.4,0.58322988189897,0.0986061259470623,0.0928017112175451,0.129452968320773,0.163914942864514,0.127343545875515,0.0913562332730798,0.0884019853343026
0.45,0.630536953384022,0.10315731461802,0.100043193377883,0.13344121459446,0.17237641322592,0.131667712492293,0.0902119158137275,0.0866343802984953
0.5,0.674281245713818,0.108263287297852,0.109897893067053,0.137514549168197,0.181231702597072,0.136199255812813,0.0890590500130402,0.0848171354254196
0.55,0.714515811615403,0.113803490736809,0.122352515842587,0.141641044573676,0.190590071840402,0.14094314651028,0.0878999767844872,0.0829560204751247
0.6,0.751318228485332,0.119689739103268,0.137370315479364,0.145766183944737,0.200533717046054,0.145915559236179,0.0867367999065534,0.0810538072237348
0.65,0.784798982811194,0.125836848338932,0.15486293654449,0.149851982217088,0.211138067706325,0.151132666874349,0.0855722883146263,0.0791155956193362
0.7,0.815102647340718,0.13216170772625,0.174688491334999,0.153878555050077,0.222472649501171,0.156610134699249,0.0844099118455798,0.0771490424104515
0.75,0.842407881081772,0.138583279888425,0.196651559877856,0.157844118826694,0.234601084298209,0.162363120375961,0.0832538412377737,0.0751643611460392
0.8,0.866927429302367,0.145022600789412,0.220503189929958,0.16176499065357,0.247581090152713,0.168406273960187,0.0821089481310539,0.0731743221754938
0.85,0.888907645855403,0.151403120341358,0.245941687723756,0.165675216484193,0.261464375353158,0.174753766692123,0.0809808038376836,0.0711941958211392
0.9,0.908580963364357,0.157676542685572,0.272684260507044,0.169601850083321,0.276279325537445,0.181423045058028,0.0798755791522645,0.0692398343511581
0.95,0.926130935102345,0.163822533708587,0.300507770649233,0.173568316540825,0.292014258704845,0.188436547274752,0.0788002661697209,0.0673325598786929
1,0.941740940709736,0.169818857610057,0.329179260758588,0.177613867681566,0.308649407372066,0.195813788580434,0.0777631294444253,0.0654989833231345
1.05,0.955595019673646,0.175643325470112,0.358457514187007,0.181789204207947,0.326161018071388,0.203570568480936,0.0767737364154116,0.0637695370093081
1.1,0.967877871327942,0.181273795249366,0.388093055030021,0.18615647569991,0.344521351350661,0.211718970749847,0.075842957406375,0.0621784746674728
1.15,0.97877485485324,0.186688171788911,0.417828148126795,0.19078928061494,0.363698681773305,0.220267363428479,0.0749829656256723,0.060763871433322
1.2,0.98847014507848,0.191865707051897,0.447401681660485,0.195769426891194,0.383656192816317,0.229220846663715,0.0742071990255758,0.0595674378540659
1.25,0.997108782337677,0.196804098693449,0.476626973173064,0.201149416304747,0.404330919085481,0.238586120424324,0.073530372082922,0.058635615850655
1.3,1.00479746628153,0.201510678823727,0.50537729739534,0.20696855096061,0.425639494457121,0.248367712256659,0.0729690316937462,0.0580216681629768
1.35,1.01163945032149,0.205990935209454,0.533530811697398,0.213265148058314,0.447500340997832,0.258565537536317,0.072541065068865,0.0577804643447957
1.4,1.01773587167685,0.210248786362659,0.560970213447389,0.220074732715471,0.46983443654846,0.2691751289135,0.0722656205017114,0.0579678923856601
1.45,1.02318575137477,0.214286581540673,0.587582740011536,0.227430037967771,0.492565314724098,0.280187636313015,0.0721631073683347,0.0586408587109029
1.5,1.02808599425025,0.218105100746134,0.613260168754129,0.235361004768985,0.515619064914084,0.291589826934271,0.0722551961274006,0.0598572881816411
1.55,1.03253081691623,0.221704017077633,0.637900359127989,0.243893736734923,0.538923806853794,0.303364436696784,0.0725647346420072,0.0616759888463527
1.6,1.03658749436103,0.225091981296813,0.661454666675869,0.253028017421576,0.562396259502141,0.315494328966423,0.0731152637003512,0.064156133945753
1.65,1.04028873789355,0.228283923245046,0.683930706246816,0.262743169102341,0.585944735932977,0.327957982478732,0.073932274905507,0.0673583240415566
1.7,1.04366535777203,0.231292662197434,0.705337154403941,0.273015843390032,0.609484308433742,0.340730616238933,0.0750416761499787,0.0713402910828881
1.75,1.04674874791503,0.234129056036859,0.725681046280419,0.283819573154087,0.632937214673229,0.353785156558208,0.0764694257294521,0.0761561578117153
1.8,1.0495708859014,0.236802001253983,0.744967775579496,0.295124772520567,0.656232857701588,0.367092237053695,0.0782415323427944,0.0818564377628493
1.85,1.05216433297031,0.239318432947243,0.763201094574484,0.30689873687216,0.679307805950326,0.380620198648488,0.0803840550920546,0.0884880352639447
1.9,1.0545622340212,0.241683324822861,0.780383114108765,0.319105642848177,0.702105793232302,0.394335089571639,0.0829231034824631,0.0960942454354995
1.95,1.05679809031583,0.243899791937518,0.796514774868243,0.331706281727432,0.724577635149357,0.408200702926651,0.0858848302496952,0.104714735094082
2,1.05888738323741,0.245975725716568,0.811628253000626,0.344645393809568,0.746673685239779,0.422180864298875,0.0892949322471855,0.114384591735234
2.05,1.06082416200615,0.24792280944361,0.825783548809361,0.357864804169332,0.768340785515017,0.43623984213031,0.0931780582847831,0.125134508155455
2.1,1.06260467930303,0.249750522261846,0.839032851061731,0.371311347539384,0.789532320557127,0.450341903649216,0.0975574865168848,0.136990515381041
2.15,1.0642272475657,0.251467097043402,0.85142360998095,0.384932478072508,0.810208497913465,0.464451878857125,0.102454990245159,0.14997359322893
2.2,1.06569223898849,0.253079520389328,0.862998537246157,0.398676269341616,0.830336348096682,0.47853516052884,0.107890837918545,0.164099670306703
2.25,1.06700208552238,0.254593532629596,0.873795605992419,0.412491414339745,0.849889724584726,0.492557704212433,0.113883793133254,0.179379624012581
2.3,1.06816127887503,0.256013627823103,0.883848050810735,0.42632722548006,0.868849303820844,0.506486028229245,0.120451114632768,0.195819280535425
2.35,1.06917637051077,0.25734305375767,0.893184367748026,0.440133634595853,0.887202585213578,0.520287213673888,0.127608556307841,0.213419414854741
2.4,1.07005597165058,0.258583811950038,0.901828314307144,0.453861192940541,0.904943891136767,0.533928904414245,0.135370367196497,0.232175750740673
2.45,1.07081109306545,0.25973652739198,0.909798375540066,0.46746101277393,0.922075900549543,0.547378503455856,0.143749604186277,0.252078290556744
2.5,1.07145352468075,0.260801145379344,0.917112235619352,0.480886480228408,0.93862284949664,0.560595173887487,0.152761100063781,0.273103955886394
2.55,1.07197630506363,0.261784747266051,0.923820265767136,0.49409969226185,0.954568743914729,0.573560485153334,0.162409439200727,0.295241929681746
2.6,1.07237075055315,0.262695142077947,0.929975010120385,0.507066942435401,0.96988996050307,0.586263248249932,0.172695274963159,0.318483311093147
2.65,1.0726312709713,0.263539018846758,0.935623008025613,0.51975753942738,0.984570118643596,0.598692049803959,0.18361829189366,0.342815187908376
2.7,1.07275536962314,0.264321946610083,0.940804794038884,0.532143807033282,0.998600080400915,0.610835252072231,0.195177205711349,0.368220636552654
2.75,1.07274364329667,0.265048374411402,0.945554897925808,0.544201084165772,1.0119779505223,0.622680992941712,0.207369763311885,0.394678722088637
2.8,1.07259978226294,0.265721631300067,0.949901844661543,0.555907724854692,1.02470907643772,0.634217185929506,0.220192742767466,0.422164498216417
2.85,1.07233057027596,0.26634392633131,0.953868154430795,0.567245098247056,1.03680604825977,0.645431520182858,0.233641953326827,0.450649007273525
2.9,1.07194588457276,0.266916348566239,0.957470342627816,0.578197588607053,1.04828869878377,0.656311460479157,0.247712235415241,0.480099280234928
2.95,1.07145869587336,0.267438867071837,0.960718919856408,0.588752595316044,1.05918410348768,0.666844247225935,0.26239746063452,0.510478336713031
3,1.0708850683808,0.267910330920967,0.963618391929921,0.598900532872567,1.06952658053215,0.677016896460865,0.277690531763013,0.541745184957675
3.05,1.0702441597811,0.268328469192365,0.966167259871249,0.60863483089233,1.07935769076048,0.686816199851764,0.293583382755609,0.57385482185614
3.1,1.06955822124329,0.268689890970646,0.968358019912838,0.617951934108218,1.08872623769867,0.696228724696589,0.310066978743733,0.606758232933139
