0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.159971428879484,0.0982729592097903,0.0986914878059618,0.101360773412605,0.105600367103052,0.101259734617085,0.100115429488538,0.0991534090401042
0.1,0.218861349316275,0.0978294996776896,0.0972700563364478,0.102688510812362,0.11114039777854,0.102601985472656,0.100242440200059,0.0982715393301846
0.15,0.27653792556665,0.0985895742742924,0.0958900339258101,0.104041265292846,0.116614581955979,0.104024985856296,0.100380977158856,0.0973589704817902
0.2,0.332883907627649,0.100474398446609,0.0946952631285306,0.105467666935397,0.122026623967069,0.105526514746674,0.10053103825865,0.0964200624901929
0.25,0.387797027171746,0.103407233324611,0.0938175914033914,0.10700794467854,0.127387350570534,0.107104153999167,0.100692678902053,0.0954589578206725
0.3,0.441187986085268,0.107312815695367,0.0933763472802134,0.108697008092287,0.132710713220029,0.108755908301346,0.100865996656882,0.0944796912921629
0.35,0.492980456468396,0.112117358003043,0.0934783403598564,0.110564447378133,0.138013788064132,0.110480205172972,0.101051131256159,0.0934861900772525
0.4,0.543111080635161,0.117748548348905,0.0942178613142193,0.112634533369057,0.143316775946353,0.112275894966003,0.101248264598107,0.0924822737021835
0.45,0.591529471113447,0.124135550491317,0.0956766818862397,0.114926217529523,0.148643002405125,0.114142250864585,0.101457620746154,0.0914716540468526
0.5,0.638198210644988,0.131209003845739,0.0979240548898943,0.117453131955479,0.154018917673811,0.116078968885059,0.101679465928933,0.0904579353448108
0.55,0.683092551471697,0.138899435841261,0.101015606891894,0.120227481622896,0.159473581950065,0.118085667020394,0.101914143903819,0.0894449514962058
0.6,0.726201905964443,0.147140285445719,0.104992023253037,0.123259841707569,0.16503755690794,0.120161843515266,0.102162089105512,0.0884366735991988
0.65,0.767527501589423,0.155875579239415,0.109885599733438,0.12654484917859,0.170742631187504,0.122309104011313,0.102423638038171,0.0874361274949794
0.7,0.807077372089728,0.165051348549814,0.115718617092908,0.130077538384033,0.176619473912767,0.124529376428516,0.102699124631233,0.0864469884730279
0.75,0.844866196503301,0.174615188834231,0.122503159772395,0.133854244400952,0.18269752475728,0.126824801773165,0.102988887224072,0.0854736639664668
0.8,0.880915299162942,0.184516259679836,0.130241115893985,0.137872603035373,0.189004993944134,0.129197734137864,0.103293268566004,0.0845212935520607
0.85,0.915252649696303,0.194705284803649,0.138924177260903,0.142131550822302,0.195568862245959,0.131650740701524,0.103612615816281,0.0835957489502161
0.9,0.947912863025889,0.205134552052543,0.148533839357508,0.14663132502572,0.202414880984926,0.134186601729369,0.103947280544096,0.0827036340249819
0.95,0.978937199369061,0.215757913403242,0.159041401349298,0.151373463638586,0.209567572032745,0.136808310572933,0.104297618728581,0.081852284784049
1,1.00837356423803,0.226530784962323,0.17040796608291,0.156360805382834,0.217050227810667,0.13951907367006,0.104663990758805,0.0810497693787504
1.05,1.03627650843987,0.237410146966214,0.182584440086116,0.161597489709374,0.224884911289482,0.142322310544906,0.105046761433779,0.0803048881040611
1.1,1.06270580351446,0.248354740968472,0.195511339655495,0.167090344887379,0.233094275324875,0.145221047242191,0.105446491995701,0.0796261889291126
1.15,1.08771572411833,0.259332740484942,0.20913172110845,0.17284423712937,0.241697415297017,0.148218606031587,0.105863773481183,0.0790222817640178
1.2,1.11135759667735,0.270320761952128,0.223396730890671,0.178855863793347,0.250700334144172,0.151321178147139,0.106298302297669,0.0785069273519021
1.25,1.13368327729996,0.28129620777695,0.238253737049384,0.185124439194448,0.260106908259277,0.154534530928274,0.106749794725135,0.078095166717568
1.3,1.15474512244963,0.292237039527845,0.253645880035282,0.191652214005976,0.269919479090138,0.157863827142528,0.107218040751998,0.077803069365067
1.35,1.17459598894478,0.303121777934766,0.269512072702532,0.198444475259398,0.280138853139439,0.161313624985547,0.107702904075119,0.0776477332776993
1.4,1.19328923395887,0.313929502889179,0.285787000308765,0.205509546344347,0.290764301964733,0.16488787808109,0.1082043220998,0.0776472849180139
1.45,1.21087871502034,0.324639853444065,0.302401120515084,0.212858787008619,0.301793562178449,0.168589935481023,0.108722305939788,0.0778208792278088
1.5,1.22741879001264,0.335233027813924,0.319280663386061,0.220506593358175,0.313222835447887,0.172422541665323,0.109256940417271,0.0781886996281308
1.55,1.24296431717419,0.345689783374768,0.336347631389734,0.228470397857141,0.325046788495224,0.17638783654208,0.109808384062881,0.0787719580192755
1.6,1.25757065509846,0.355991436664124,0.353519799397614,0.236770669327806,0.337258553097506,0.18048735544749,0.110376869115691,0.0795928947807874
1.65,1.27129341591981,0.366120179729714,0.37071184411932,0.245429915775436,0.349849619563473,0.184722113649007,0.110962691631726,0.0806746955725138
1.7,1.28417917538222,0.376067339130638,0.387865045074039,0.254448908935743,0.362803584502348,0.189094650321295,0.111565720851607,0.0820422417788755
1.75,1.29626403033252,0.385829373227208,0.404936410386828,0.263819757094576,0.376093575036532,0.193607700187652,0.112185286580937,0.083726312402156
1.8,1.30758292764442,0.395401894663678,0.421880645864835,0.273537272231139,0.389691910758669,0.19826286376527,0.11282090787901,0.0857585321546379
1.85,1.3181698338746,0.404780451293443,0.438653179501128,0.283595586321331,0.403570948662997,0.203060860439468,0.113472345205391,0.0881702184828199
1.9,1.3280577352627,0.413960526179037,0.4552101614747,0.293988151337748,0.417703083145348,0.208001528463697,0.114139600419913,0.0909923815674163
1.95,1.33727863773137,0.422937537592138,0.471508464150465,0.304707739249681,0.432060746003146,0.213083824959535,0.114822916782682,0.0942557243233578
2,1.3458635668862,0.431706839013564,0.48750568207926,0.31574644202312,0.446616406435409,0.218305825916689,0.115522778954068,0.0979906423997907
