0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.172032258938909,0.0917742999112113,0.0996824115346979,0.105849642714401,0.108542725976237,0.0999457220609629,0.0943344491400812,0.106263544935625
0.1,0.243420016392858,0.0846104266671161,0.0999249092655091,0.110930514693781,0.117311042386439,0.0999288169453204,0.0887148612298595,0.112537887477652
0.15,0.313813010034527,0.0784069159271796,0.101033849751207,0.115332791206115,0.126268817564518,0.0999499557378255,0.0831468335978462,0.118827556739899
0.2,0.382888443739266,0.0730766962038587,0.103298959260242,0.119119895289519,0.135404191476007,0.100009361554266,0.077635098914943,0.125136976491956
0.25,0.450354530176906,0.0685388579899833,0.106979058893714,0.122344801967315,0.144714901937626,0.100107250775648,0.0721847704645362,0.131470711447661
0.3,0.515949952103826,0.0647161848144985,0.112299836060651,0.125054437388284,0.154204360653834,0.100243952897727,0.0668017143385379,0.137833539317031
0.35,0.579443862362952,0.0615351532424637,0.119453844478013,0.127289678826661,0.163881653216829,0.100419910531009,0.0614925494373862,0.144230450806269
0.4,0.64063588388376,0.0589259328750534,0.128600504170692,0.129085354682137,0.173761539106546,0.100635679400748,0.0562646474700455,0.150666649617759
0.45,0.699356553799601,0.05682228957714,0.139864789618214,0.130471600674793,0.183864581746646,0.100891890083719,0.0511260110213265,0.1571475485742
0.5,0.755480866698181,0.0551651793345996,0.153318860368734,0.131481234456164,0.194219385430811,0.101188927450719,0.0460841205373198,0.163678693312248
0.55,0.8089280035155,0.0539077368498531,0.168995184289257,0.132131581755205,0.204858004247368,0.101527557747781,0.0411480553016292,0.170265900130976
0.6,0.859643964624668,0.0530060998495483,0.186890797167463,0.132447450441365,0.215810888654019,0.101908713524865,0.0363283027623431,0.176915434445736
0.65,0.907600625632172,0.0524181734010514,0.206965052778911,0.132466300444371,0.227106768362865,0.102333386281977,0.031636460687295,0.183634016973915
0.7,0.952795737377884,0.0521036299124458,0.229139622887043,0.132238243754231,0.238772652340404,0.102802626469171,0.0270852371640637,0.190428823734936
0.75,0.995252925935055,0.052023909132533,0.253298497243179,0.131826044421234,0.250833828807538,0.103317543486553,0.0226884505999732,0.197307486050255
0.8,1.03502169261032,0.052142218150832,0.279287983586519,0.131305118555948,0.263313865239566,0.103879305684274,0.0184610297220928,0.204278090543368
