1.2,1.2614129896592,0.451900388669956,0.59938447352224,0.448323007186128,0.354006920212425,0.0970160344171439,0.106587241440949,0.14860002836929
1.25,1.26882803823527,0.466153370698066,0.63824372358574,0.480319241071955,0.375287557293536,0.0971985456697673,0.108459642188529,0.15318976991539
1.3,1.2751256335684,0.479797803094865,0.675673405742238,0.513747341490121,0.397681093788293,0.0974183345792141,0.110632211423114,0.158263726514447
1.35,1.28036579824305,0.492839057051249,0.711508792156718,0.548430014561191,0.421154460484141,0.0976770019391847,0.113139871326235,0.163878345610726
1.4,1.28461182469986,0.505277485698456,0.7455849819867,0.584180071788648,0.445657888058686,0.0979760155903735,0.11601926492618,0.17009285130931
1.45,1.28793027523566,0.517108424108064,0.77773690138224,0.620800430058895,0.471124907079702,0.098316710420469,0.119308756097983,0.1769692443761
1.5,1.29037509594402,0.528326901393291,0.807820468962367,0.658072722753931,0.497479555671978,0.0987002281027222,0.123047103560139,0.184570165766402
1.55,1.29193685247917,0.538946243010421,0.83581145017019,0.69570813388969,0.524628166815899,0.0991276131279464,0.127275707586209,0.192962498105274
1.6,1.29261021739014,0.548980692460692,0.861719964473046,0.733410433722558,0.552442336757986,0.0995998956277169,0.132040323134761,0.202220126563482
1.65,1.29240343675041,0.558441069759542,0.885553658727659,0.770902034629832,0.580789108873688,0.100117781701981,0.137384069195452,0.212412691607091
1.7,1.29133761807169,0.567334938442811,0.907318122963951,0.807923824176719,0.60953196749405,0.10068164415891,0.143347221768341,0.223605255783301
1.75,1.28944673030388,0.575666605566737,0.927016890385039,0.844235165116342,0.63853083790572,0.101291522514902,0.149967213863897,0.235858303720448
1.8,1.28677760383512,0.58343712170796,0.94465143736724,0.879613895389736,0.667642086350944,0.10194712299458,0.157278635502997,0.249227742127997
1.85,1.28339564109688,0.590642715416817,0.960212483839382,0.913862799264684,0.696719934661306,0.102647864485063,0.165313347735499,0.263765078181358
1.9,1.27938210973838,0.597284645158632,0.973722106044064,0.946812580670536,0.725613645325176,0.103393136804846,0.174101706096858,0.279519361339088
1.95,1.27476874334303,0.603391632279986,0.985344521189822,0.978262327744333,0.75415946802779,0.104181961542653,0.183670189001845,0.2965334028721
2,1.26959627405234,0.608990633283933,0.995235344024159,1.00804713754235,0.782206217846383,0.105013100022473,0.194039247627605,0.314840299364293
2.05,1.26392231334013,0.614103710891371,1.00352525235948,1.0360468451506,0.809617805833038,0.10588508880187,0.205223262858721,0.334463359222273
2.1,1.25782135201248,0.618748034041047,1.01031998707309,1.06218602368484,0.836273239014688,0.106796239671986,0.217230545287216,0.355416102675358
2.15,1.25138476020781,0.622935877889556,1.01570035210721,1.08643398429055,0.862066620393114,0.10774463965754,0.230063335212554,0.377702261775572
2.2,1.2447207873968,0.626674623811338,1.01972221446894,1.10880477614297,0.886907148944947,0.108728151016829,0.243717802641636,0.401315780397651
2.25,1.23795456238244,0.629966759398681,1.02241650423029,1.12935718644706,0.910719119621663,0.109744411241727,0.258184047288803,0.42624081423904
2.3,1.23122198712496,0.632816412477457,1.02381932820133,1.14816140079259,0.933434803049725,0.110791031053963,0.273449023313571,0.45245643274326
2.35,1.22457444048814,0.635262026649234,1.0241148447446,1.16520445415239,0.954999164764686,0.111865747712674,0.289496198214674,0.47993606919154
2.4,1.21801038706405,0.637349050558125,1.02350926246733,1.18050200811435,0.97538922888069,0.112965915953877,0.306298520542627,0.508636217759817
2.45,1.21154519807308,0.639115660469933,1.02217129415041,1.19409670978663,0.994590798255657,0.114088938358819,0.323827184293054,0.538510526113161
2.5,1.2052121764805,0.640592808856832,1.0202325024343,1.20605660970021,1.01259769009426,0.115232282287108,0.342051923756745,0.569510269459223
2.55,1.19906255699648,0.641804224397366,1.01778729981907,1.21647516180888,1.02941173594793,0.116393479876716,0.360941013519648,0.60158435054823
2.6,1.19316550607603,0.642766411976453,1.01489294866434,1.22547122348924,1.04504278171484,0.117570128043978,0.380461268462876,0.634679299672987
2.65,1.18760812191905,0.643488652685382,1.01156956118933,1.23318905554069,1.05950868763995,0.118759888483594,0.400578043762705,0.668739274668879
2.7,1.18249304067409,0.643973735524242,1.0078036332933,1.2397953169862,1.07283548067178,0.119960484606447,0.421255225162062,0.703706045953604
2.75,1.17782418188229,0.644250753584981,1.00370142326135,1.24535832854389,1.08506577377638,0.121169602123568,0.442454568943089,0.739517958768775
2.8,1.17354214441837,0.644360722856397,0.999412978030258,1.24992538470097,1.09625468744558,0.12238503986735,0.464136781090356,0.77611164907757
2.85,1.16961522897839,0.644333631948233,0.995035281158727,1.25357818127584,1.10645641679851,0.123604755703001,0.486264024840441,0.813426078249927
2.9,1.16602211085801,0.644194669735306,0.990644767754819,1.2564004601056,1.11572434545173,0.124826827449194,0.508800099981066,0.851402831037647
2.95,1.16275183995247,0.643964225357509,0.986297324475976,1.25847800904605,1.12411104551929,0.126049452878063,0.531710442851103,0.889986115574389
3,1.15980384075655,0.643657888219812,0.982028289529013,1.25989866197166,1.13166827761268,0.127270949715205,0.55496212634057,0.929122763375676
3.05,1.15718791236464,0.643286447992257,0.97785245267012,1.26075229877563,1.13844699084087,0.128489755639682,0.578523859890629,0.968762229338892
3.1,1.15492422847067,0.642855894609967,0.973764055204861,1.2611308453698,1.1444973228103,0.129704428284016,0.602365989493591,1.00885659174328
3.15,1.15303588816198,0.64236982525836,0.969748140564657,1.26112221791311,1.14986971926141,0.130913617103084,0.626460024077689,1.04935979287841
3.2,1.15147688362445,0.641849496104719,0.965871277558937,1.26076339248294,1.15462243694007,0.132115960245073,0.650776689827356,1.09022452607218
3.25,1.15019719211823,0.641311228071597,0.962172975955463,1.26010051429119,1.15880817426188,0.133310428333589,0.675291935408916,1.13141187414933
3.3,1.14915902421983,0.640766833745325,0.958674283348331,1.25918309995909,1.1624756177411,0.134496103606788,0.699983883373274,1.17288641615257
3.35,1.14833049473803,0.640226153284475,0.955390318682162,1.25805719911611,1.16567080127666,0.135672131098642,0.724832055969806,1.21461498537559
3.4,1.14768562271387,0.639697054419861,0.952330272252103,1.25676539439997,1.1684371061522,0.13683771863893,0.749817375146357,1.256566669363
3.45,1.14720433142067,0.639185432454538,0.949497405703825,1.25534680145662,1.17081526103602,0.137992136853247,0.774922162549246,1.29871280991037
3.5,1.14687244836399,0.638695210263801,0.946889052033526,1.25383706894024,1.17284334198114,0.139134719162996,0.800130139523263,1.3410270030642
3.55,1.14668170528167,0.63822833829519,0.94449661558793,1.25226837851326,1.17455677242525,0.140264861785393,0.825426427111666,1.38348509912196
3.6,1.14662973814383,0.637784794568482,0.942305572064285,1.25066944484634,1.17598832319072,0.141382023733466,0.850797546056189,1.42606520263204
3.65,1.146719977618,0.637362628510744,0.940295640777234,1.2490655133393,1.17716814073153,0.142485726036263,0.876231397816101,1.46874764187924
3.7,1.14693194263164,0.636967870824132,0.938478875592875,1.24747661172076,1.17812919878651,0.143575447383395,0.901714165805884,1.51150998958303
3.75,1.14723079967922,0.636606044396414,0.936864003315682,1.24591578223068,1.17889955060619,0.144650943293596,0.927236799483954,1.55433749370523
3.8,1.14759634666132,0.636276257582191,0.935435209279181,1.24439404641566,1.17950109054254,0.145712141987065,0.952794138013116,1.59722166335548
3.85,1.14801085869052,0.635977579747547,0.934177787364942,1.24292115489129,1.17995436106016,0.146758975732327,0.978381238247178,1.64015436387642
3.9,1.14845908809135,0.635709041270051,0.933078140002571,1.24150558734217,1.18027855273629,0.147791380846233,1.00399337473096,1.68312781684369
3.95,1.14892826440036,0.635469633538755,0.932123778169717,1.24015455252193,1.18049150426077,0.148809297693956,1.02962603970028,1.72613460006592
4,1.14940809436603,0.635258308954197,0.931303321392065,1.2388739882532,1.18060970243608,0.149812670688995,1.05527494308198,1.76916764758475
4.05,1.14989076194886,0.635073980928397,0.930606497743344,1.23766856142761,1.18064828217734,0.150801448293175,1.08093601249389,1.81222024967481
4.1,1.15037092832131,0.63491552388486,0.930024143845319,1.23654166800581,1.18062102651226,0.151775583016642,1.10660539324486,1.85528605284371
4.15,1.1508457318678,0.634781773258577,0.929548204867796,1.23549543301747,1.18054036658122,0.152735031417871,1.13227944833473,1.89835905983209
4.2,1.15131478818477,0.634671525496019,0.929171734528622,1.23453071056123,1.18041738163718,0.15367975410366,1.15795475845436,1.94143362961355
4.25,1.15178019008061,0.634583538055144,0.928888895093682,1.23364708380479,1.18026179904575,0.154609715729129,1.18362812198562,1.98450447739471
4.3,1.1522464870813,0.634516533474357,0.928694957868499,1.23284289468476,1.18008200366238,0.155524884898078,1.20929655083848,2.02756666791329
4.35,1.1527061312701,0.634471183611271,0.928584602815511,1.23213092056951,1.17988985478795,0.156425234054214,1.23495582065138,2.07061328139
4.4,1.15314669998648,0.634446251910959,0.92854625852054,1.23151342930736,1.17969261185485,0.157310959263229,1.26060590292285,2.1136441583842
4.45,1.15356495766788,0.634438366906197,0.92856757217007,1.23097717452928,1.17949198985667,0.158182340924481,1.28624943980244,2.15666344383115
4.5,1.1539582824141,0.634444488088569,0.928637344027086,1.23051039168658,1.1792896718824,0.159039641493645,1.31188871686361,2.19967471343098
4.55,1.15432466598726,0.634461905908468,0.92874552743108,1.23010279805095,1.17908730911649,0.15988310548271,1.33752566310378,2.24268097364868
4.6,1.15466271381181,0.634488241775092,0.928883228798046,1.22974559271443,1.17888652083886,0.160712959459983,1.36316185094427,2.28568466171412
4.65,1.15497164497451,0.634521448056452,0.929042707620483,1.2294314565894,1.17868889442485,0.161529412050085,1.38879849623033,2.32868764562204
4.7,1.15525129222449,0.634559808079361,0.929217376467395,1.22915455240863,1.17849598534524,0.162332653933952,1.41443645823112,2.37169122413204
4.75,1.15550210197318,0.634601936129444,0.929401800984287,1.22891052472523,1.17830931716628,0.163122857848838,1.44007623963975,2.41469612676859
4.8,1.15572513429435,0.634646777451133,0.929591699893172,1.22869649991267,1.17813038154964,0.163900178588311,1.46571798657324,2.45770251382105
4.85,1.15592206292409,0.634693608247666,0.929783944992563,1.2285110861648,1.17796063825246,0.164664753002254,1.49136148857253,2.5007099763436
4.9,1.15609517526083,0.634742035681092,0.929976561157481,1.22835437349579,1.1778015151273,0.165416699996867,1.5170061786025,2.54371753615535
4.95,1.15624737236532,0.634791997872265,0.930168726339449,1.2282279337402,1.17765440812219,0.166156120534665,1.54265113305192,2.58672364584025
5,1.15638216896065,0.634843763900849,0.930360771566493,1.22813482055293,1.1775206812806,0.166883097634479,1.56829507173353,2.62972618874711
5.05,1.15650369343225,0.634897933805314,0.930554180943145,1.22807956940926,1.17740166674142,0.167597696371455,1.59393635788396,2.67272247898962
5.1,1.15661668782784,0.63495543858294,0.930751591650441,1.22806819760482,1.17729866473902,0.168299963877056,1.61957299816378,2.71570926144634
5.15,1.15672709088566,0.635015431564474,0.930947664983833,1.22810811386517,1.17721194827667,0.168990013527637,1.64520418797681,2.75868519773812
5.2,1.15683741145281,0.635071208164612,0.931114020056116,1.22819631009394,1.17713819405047,0.169668268848707,1.67083497101325,2.80165836224982
5.25,1.15694187187744,0.635123316860425,0.931256541340823,1.22831741726786,1.17707663395401,0.170334954800427,1.69646695337175,2.84463130271625
5.3,1.15703517162116,0.635172927107837,0.93138352936427,1.22845741775276,1.17702677244412,0.17099026314392,1.72210112840401,2.88760558359212
5.35,1.15711304183541,0.635221010355007,0.931502006643594,1.22860427315518,1.17698803878824,0.171634380466049,1.74773838098653,2.93058259724879
5.4,1.15717224536145,0.635268340042331,0.931617717686761,1.22874792432247,1.17695978706444,0.172267488179417,1.77337948752067,2.97356356397426
5.45,1.1572105767304,0.635315491602443,0.931735128992557,1.22888029134269,1.17694129616137,0.172889762522365,1.79902511593263,3.01654953197319
5.5,1.15722686216319,0.635362842460212,0.931857429050593,1.2289952735447,1.17693176977831,0.173501374558973,1.82467582567341,3.05954137736686
5.55,1.1572209595706,0.635410572032745,0.931986528341305,1.22908874949808,1.17693033642515,0.174102490179061,1.85033206771888,3.10253980419322
5.6,1.15719375855324,0.635458661729384,0.932123059335952,1.22915857701318,1.17693604942235,0.174693270098187,1.87599418456972,3.14554534440685
5.65,1.15714718040154,0.635506894951708,0.932266376496616,1.22920459314112,1.17694788690103,0.17527386985765,1.90166241025146,3.18855835787898
5.7,1.15708417809578,0.635554857093534,0.932414556276205,1.22922861417376,1.17696475180287,0.175844439824486,1.92733687031444,3.23157903239748
5.75,1.15700873630608,0.635601935540915,0.932564397118449,1.2292344356437,1.17698547188019,0.176405125191472,1.95301758183386,3.27460738366688
5.8,1.15692587139237,0.63564731967214,0.932711419457903,1.22922783232435,1.17700879969591,0.176956065977122,1.97870445340973,3.31764325530834
5.85,1.15684163140442,0.635690000857735,0.932849865719945,1.22921655822981,1.17703341262356,0.177497397025691,2.00439728516692,3.36068631885966
5.9,1.15676309608186,0.635728772460463,0.932972700320778,1.229210346615,1.17705791284725,0.178029248007173,2.03009576875512,3.4037360737753
5.95,1.15669837685411,0.635762229835322,0.933071609667428,1.22922090997554,1.17708082736174,0.178551743417301,2.05579948734884,3.44679184742637
6,1.15665661684046,0.635788770329549,0.933137002157745,1.22926194004784,1.17710060797236,0.179065002577546,2.08150791564745,3.48985279510061
6.05,1.15664799085002,0.635806593282615,0.933158008180404,1.22934910780907,1.17711563129508,0.179569139635118,2.10722041987512,3.5329179000024
6.1,1.15668046442256,0.635813967077741,0.933127713545975,1.22948554676688,1.17712163236544,0.180064355055717,2.13293834746742,3.57598933268299
6.15,1.15674090258131,0.635813180340716,0.933062698783016,1.22964208065218,1.17711780362607,0.180550889283591,2.15866406015396,3.6190708937397
6.2,1.15680977559832,0.635808506817255,0.932983219738454,1.22980032514363,1.17711105750146,0.181028809808089,2.18439605368777,3.66216016826284
6.25,1.15687122319753,0.63580346042182,0.932905804142127,1.22994566489252,1.17710708117026,0.181498192160891,2.21013302562753,3.70525506715782
6.3,1.156913089793,0.635800774356423,0.932843277505915,1.23006692311054,1.17711020594406,0.181959123281735,2.23587395156781,3.74835394971344
6.35,1.15692692448899,0.635802401110623,0.93280476312374,1.23015636156972,1.17712340726739,0.182411701518419,2.26161808513902,3.79145562360191
6.4,1.15690798107993,0.63580951246153,0.932795682071569,1.23020968060242,1.17714830471766,0.182856036626798,2.28736495800748,3.83455934487884
6.45,1.15685521805042,0.635822499473799,0.932817753207412,1.23022601910137,1.17718516200523,0.183292249770791,2.31311437987537,3.87766481798325
6.5,1.15677129857523,0.635840972499636,0.932868993171319,1.23020795451967,1.17723288697337,0.183720473522371,2.33886643848075,3.92077219573753
6.55,1.15666259051931,0.635863761178794,0.932943716385388,1.23016150287075,1.17728903159827,0.184140851861575,2.36462149959754,3.96388207934752
6.6,1.15653916643777,0.635888914438577,0.933032535053757,1.23009611872838,1.17734979198904,0.184553540176495,2.39038020703557,4.00699551840243
6.65,1.1564148035759,0.635913700493834,0.933122359162608,1.23002469522671,1.17741000838771,0.184958705263285,2.41614348264052,4.05011401087489
6.7,1.15630698386917,0.635934606846965,0.933196396480166,1.22996356406024,1.17746316516923,0.185356525326157,2.44191252629394,4.09323950312091
6.75,1.15623689394321,0.635947340287916,0.9332341525567,1.22993249548381,1.17750139084147,0.185747189977384,2.46768881591328,4.13637438987992
6.8,1.15622942511383,0.635946826894185,0.93321143072452,1.22995469831261,1.17751545804522,0.186130900237295,2.49347410745186,4.17952151427476
6.85,1.15629040936641,0.63593203574549,0.933123274439581,1.2300354124772,1.1775030234457,0.186507792991651,2.51926876651946,4.22268148264606
6.9,1.1563835163491,0.635910623484869,0.933005878832817,1.23014107485332,1.17747745423104,0.186877860667266,2.5450699910367,4.26584980460088
6.95,1.15648621121873,0.6358871858952,0.932880790243369,1.23025157065737,1.17744737019207,0.187241138234162,2.57087594779132,4.30902354987879
7,1.15658037718791,0.635865420860374,0.932765318482522,1.23035079656334,1.17741971248581,0.18759767452747,2.59668514360986,4.35220033568623
7.05,1.1566521252913,0.635848169426719,0.932672732661811,1.23042647915707,1.17739981110517,0.187947531626725,2.62249641166559,4.3953783046575
7.1,1.15669179438566,0.635837415802996,0.93261226119302,1.23047017493624,1.17739138487893,0.188290784855865,2.64830891147852,4.43855612485484
7.15,1.15669395114986,0.635834287360402,0.932589091788182,1.23047727031036,1.1773965414718,0.188627522783232,2.67412212891541,4.48173298976836
7.2,1.15665739008483,0.635839054632568,0.932604371459578,1.23044698160078,1.17741577738436,0.188957847221573,2.69993587618972,4.52490861831605
7.25,1.15658513351359,0.635851131315561,0.932655206519742,1.23038235504069,1.17744797795309,0.189281873228037,2.72575029186168,4.56808325484384
7.3,1.15648443158127,0.635869074267882,0.932734662581452,1.23029026677514,1.17749041735037,0.189599729104179,2.75156584083823,4.61125766912552
7.35,1.15636676225504,0.635890583510469,0.932831764557741,1.23018142286099,1.17753875858447,0.189911556395955,2.77738331437304,4.65443315636278
7.4,1.15624783132422,0.635912502226693,0.932931496661887,1.23007035926695,1.17758705349955,0.190217509893729,2.80320383006655,4.69761153718523
7.45,1.15614757240016,0.63593081676236,0.933014802407419,1.22997544187359,1.17762774277567,0.190517757632265,2.82902883186588,4.74079515765033
7.5,1.15609014691632,0.635940656625712,0.933058584608116,1.22991886647329,1.17765165592879,0.190812480890732,2.85486009006494,4.7839868892435
7.55,1.15610394412826,0.635936294487426,0.933035705378004,1.22992665877029,1.17764801131075,0.191101874192704,2.88069970130432,4.82719012887798
7.6,1.15619697918672,0.635916179103365,0.932938679322039,1.23000631391951,1.17761383101781,0.191386059919611,2.90654816703838,4.87040570694828
7.65,1.15633180511816,0.635887905888461,0.932803300829613,1.23012378247193,1.17756345260447,0.191665005015867,2.93240254701746,4.91362891598834
7.7,1.15647974708278,0.635857201815606,0.932656674074363,1.23025288924937,1.17750781476545,0.191938707256066,2.9582606386327,4.95685623546353
7.75,1.15661738227643,0.635828742088991,0.932520920826067,1.23037226837719,1.17745585639051,0.192207180734892,2.98412063422798,5.00008478031352
7.8,1.15672650615128,0.635806157151049,0.932413213300287,1.23046533271438,1.17741452954377,0.192470455747605,3.00998111839398,5.04331229659811
7.85,1.15679413241583,0.635792032682452,0.932345774158374,1.23052027385357,1.17738879946371,0.192728578790032,3.03584106796812,5.08653716149723
7.9,1.15681249303491,0.635787909602109,0.932325876507461,1.23053006212102,1.17738164456319,0.192981612558574,3.06169985203463,5.12975838331093
7.95,1.15677903822965,0.63579428406717,0.932355843900469,1.23049244657659,1.17739405642944,0.193229635950206,3.0875572319245,5.17297560145936
8,1.15669643647754,0.635810607473023,0.932433050336107,1.23040995501382,1.17742503982406,0.193472744062471,3.1134133612155,5.21618908648282
8.05,1.15657257451236,0.635835286453295,0.932549920258867,1.23028989395984,1.17747161268303,0.193711048193486,3.13926878573217,5.25939974004172
8.1,1.15642055732423,0.635865682879854,0.932693928559028,1.23014434867543,1.17752880611668,0.193944675841941,3.16512444354583,5.30260909491658
8.15,1.15625870815961,0.635898113862804,0.932847600572655,1.229990183155,1.17758966440974,0.194173770707095,3.19098166497458,5.34581931500806
8.2,1.15611056852125,0.63592785175049,0.9329885120816,1.22984904012659,1.1776452450213,0.194398492688782,3.21684217258331,5.38903319533692
8.25,1.15600489816826,0.635949124129496,0.933089289313499,1.22974734105186,1.1776846185848,0.194619017887405,3.24270808118365,5.43225416204407
8.3,1.15597567511604,0.635955113824643,0.933117608941776,1.22971628612612,1.17769486890809,0.194835538603942,3.26858189783404,5.47548627239052
8.35,1.15605612337593,0.63593916041737,0.933041881058654,1.22978634885544,1.17766339038324,0.195048243258337,3.29446606762957,5.51873348394692
8.4,1.15621224856599,0.635908107046501,0.932894457095798,1.22992612738743,1.17760329429065,0.195257093833573,3.32035796282456,5.56199159188082
8.45,1.15639887803079,0.635871007020721,0.932718269269273,1.23009410153879,1.17753173770635,0.195462014982243,3.34625417545759,5.60525513532538
8.5,1.15658308983614,0.635834449961885,0.932544589665277,1.23026004177656,1.17746118000495,0.195662971272522,3.37215222544628,5.64852014617516
8.55,1.15673883108956,0.635803648376672,0.932398156687792,1.23040002962801,1.17740147890084,0.195859948944579,3.39805014423349,5.69178347923862
8.6,1.15684691794026,0.635782437656588,0.93229717505858,1.23049645768063,1.17735989044819,0.196052955910583,3.42394647478728,5.73504281223808
8.65,1.15689503557915,0.635773276077968,0.932253315817183,1.23053802958214,1.17734106904096,0.1962420217547,3.44984027160093,5.77829664580977
8.7,1.15687773823885,0.635777244801971,0.932271716320925,1.23051976004051,1.1773470674129,0.196427197733093,3.47573110069297,5.82154430350377
8.75,1.15679644919367,0.635794047874582,0.932350980244912,1.23044297482391,1.17737733663751,0.196608556773925,3.50161903960711,5.86478593178404
8.8,1.15665946075962,0.635822012226613,0.932483177582028,1.23031531076077,1.17742872612812,0.196786193477355,3.52750467741231,5.90802250002844
8.85,1.15648193429442,0.635858087673705,0.932653844642942,1.23015071573973,1.1774954836378,0.196960224115539,3.55338911470273,5.95125580052868
8.9,1.15628590019747,0.635897846916321,0.932841984056101,1.22996944870967,1.17756925525942,0.197130786632633,3.57927396359778,5.99448844849038
8.95,1.1561002579099,0.635935485539754,0.933020064767734,1.22979807967968,1.17763908542565,0.197298040644789,3.60516134774206,6.03772388203302
9,1.15596077591452,0.635963822014121,0.933154022041851,1.22966948971911,1.17769141690891,0.197462167440157,3.63105390230541,6.08096636218997
9.05,1.15591009173584,0.635974297694368,0.933203257460243,1.22962287095751,1.17771009082142,0.197623369978885,3.65695477398288,6.12422097290845
9.1,1.15599067329905,0.635958392246995,0.933127351474104,1.22969722956025,1.17767902140738,0.197781849607143,3.6828670957015,6.1674927758412
9.15,1.15614703095513,0.635927275817823,0.932979270798074,1.22984124287923,1.17761932208593,0.19793748214891,3.70878669283438,6.21077507420973
9.2,1.15632583422659,0.635891662109507,0.93280983297134,1.23000580098302,1.17755122183845,0.198090148824677,3.73470955979788,6.25406144251867
9.25,1.15649675985641,0.635857637095138,0.93264790995471,1.23016303610549,1.17748620428034,0.198239806062985,3.76063340913103,6.2973482195445
9.3,1.15663636581106,0.635829904560431,0.93251581801212,1.23029141060891,1.17743314355709,0.198386432248465,3.78655646712835,6.34063257054356
9.35,1.15672809128056,0.63581178610372,0.932429317710631,1.23037571698392,1.17739830434428,0.198530027721838,3.81247747383992,6.38391248725205
9.4,1.15676225667845,0.635805221135962,0.932397613920426,1.23040707784954,1.17738534184755,0.198670614779913,3.83839568307136,6.42718678788603
9.45,1.15673606364176,0.635810766880734,0.932423355814817,1.2303829459532,1.17739530180265,0.198808237675589,3.86431086238383,6.47045511714141
9.5,1.15665359503108,0.635827598374235,0.932502636870239,1.23030710417067,1.17742662047539,0.198942962617852,3.89022329309402,6.51371794619394
9.55,1.15652581493049,0.635853508465285,0.932624994866253,1.23018966550615,1.17747512466166,0.199074877771779,3.91613377027417,6.55697657269925
9.6,1.15637056864761,0.635884907815325,0.932773411885545,1.2300470730922,1.17753403168743,0.199204093258535,3.94204360275205,6.60023312079282
9.65,1.15621258271357,0.635916824898419,0.932924314313925,1.22990210018975,1.17759394940878,0.199330741155374,3.96795461311098,6.64349054108996
9.7,1.15608346488302,0.63594290600125,0.93304757284033,1.22978385018814,1.17764287621183,0.199454975495639,3.9938691376898,6.68675261068586
9.75,1.15602170413415,0.635955415223123,0.933106502456822,1.22972775660509,1.1776662010128,0.199576972268762,4.01979002658291,6.73002393315556
9.8,1.15606780624933,0.635946212787803,0.933062501618314,1.22977109721644,1.17764855235407,0.199696913241873,4.04572027986001,6.77330935318682
9.85,1.15614177474605,0.635931393500442,0.932991889093837,1.22984003868049,1.17762035915426,0.199814578540374,4.0716538872735,6.81659921650772
9.9,1.15620066634028,0.635919595898699,0.932935628130702,1.22989498245899,1.17759793875258,0.199929870809226,4.09758761466715,6.85988833561179
9.95,1.1562473732899,0.635910239498352,0.932890965636343,1.2299386084398,1.17758018153549,0.20004284436088,4.1235216566717,6.90317704009828
10,1.15628463464028,0.635902774563521,0.932855294254479,1.22997345458548,1.17756603681439,0.200153552205934,4.14945619671565,6.94646564131931
