1.9,0.985647717712598,0.424974864302937,0.531347399918623,0.456426473858217,0.639245872419834,0.3003533600501,0.0244466119244421,0.221106483593434
1.95,0.992046538971336,0.433092058123069,0.55295758011987,0.475709706539394,0.661443382523401,0.309682832792223,0.0260975925352981,0.231277986223361
2,0.998276048373958,0.441026254297488,0.574123507689696,0.495472306907898,0.683969345473354,0.31920064801518,0.0282770972132194,0.242210429398001
2.05,1.00435500450643,0.448774922554286,0.594779874400089,0.515681766105178,0.706793537630106,0.32889693330348,0.0310220463185713,0.253942365281025
2.1,1.01027068037798,0.456343844827214,0.614909273588472,0.536277210709335,0.729885067545934,0.338761855031131,0.0343702359122511,0.266512745939355
2.15,1.0159912025262,0.463740898385526,0.634516874269442,0.557188886934552,0.753188267837921,0.348787650132126,0.0383652358208987,0.279967595368806
2.2,1.02149087342572,0.470971855792156,0.653600400288923,0.578349708406293,0.776647852527995,0.358964842402088,0.0430490348331949,0.294350263562486
2.25,1.02675066430533,0.478040399357752,0.672149810569615,0.599695188996979,0.800210208732206,0.369282085595538,0.0484616984531353,0.309700970645052
2.3,1.03175821514792,0.484948121140678,0.690147299110992,0.621163442825989,0.823823396660738,0.379726163425896,0.054641368900031,0.326056806872717
2.35,1.03650783469052,0.491694522947014,0.707567294989308,0.642695184259655,0.847437149617899,0.390281989565481,0.0616242651085079,0.343451732633244
2.4,1.04100050042432,0.498277016330556,0.724376462357588,0.664233727911272,0.871002874002125,0.400932607645513,0.0694446827285074,0.361916578445947
2.45,1.0452438585946,0.504690922592815,0.740533700445637,0.685724988641088,0.894473649305983,0.41165919125611,0.078134994125286,0.381479044961694
2.5,1.04925199897021,0.510929814953909,0.755990737417794,0.707118115095259,0.917805969989586,0.422441365033312,0.0877251278206047,0.402163135400777
2.55,1.05301985642201,0.516993501716302,0.770735246045342,0.728352377188889,0.940952905460941,0.433261709360345,0.0982437858662492,0.423991664900796
2.6,1.05651393173556,0.52288839523902,0.784805414830337,0.749346574846493,0.963843392220527,0.444104923895236,0.109723748364444,0.446992777037558
2.65,1.05970798731575,0.528619456488777,0.798233061965152,0.770026763386561,0.986410863011889,0.454954855156576,0.122194104688767,0.471189887946865
2.7,1.06258551180856,0.534189810868471,0.811039823058329,0.790328617391384,1.00859639594196,0.465794466215156,0.135679382519911,0.4966006161479
2.75,1.06513972010109,0.539600748217185,0.823237151134584,0.810197430707058,1.03034871448104,0.476605836693972,0.150199547845687,0.523236782543228
2.8,1.0673735533215,0.54485172281019,0.834826316634801,0.82958811644348,1.05162418746283,0.487370162768226,0.165770004961017,0.551104410418796
2.85,1.06929967883907,0.549940353358938,0.845798407416036,0.848465206974353,1.0723868290844,0.49806775716532,0.182401596467942,0.580203725443934
2.9,1.07094049026416,0.554862423011069,0.856134328751516,0.866802853937182,1.09260829890621,0.508678049164863,0.200100603275616,0.610529155671354
2.95,1.07232810744824,0.559611879350407,0.865804803330637,0.884584828233274,1.1122679018521,0.519179584598666,0.218868744600309,0.642069331537148
3,1.0735043387792,0.56418086095279,0.874770515089034,0.901804487343917,1.13135233882104,0.529550088574225,0.238703264887279,0.674807212064263
3.05,1.07449901112311,0.568566359145597,0.883022340519389,0.918447898647845,1.14983312596599,0.53977294800762,0.259604441019534,0.708731451468216
3.1,1.0752937175035,0.572777726555809,0.890629674781416,0.934467443252142,1.16767826115501,0.549836190934094,0.281570960851626,0.743830815539561
3.15,1.07587034747927,0.576824063336265,0.897660174478653,0.949820620216368,1.18486805870024,0.559726829080493,0.304595617947103,0.780086978929572
3.2,1.0762206878409,0.580712517777298,0.904167938262941,0.964477416861307,1.20138730891932,0.569432395172022,0.328668292125164,0.817478602512599
3.25,1.07634642261046,0.584448286306736,0.910193506834425,0.97842030876896,1.21722527813536,0.578940942932252,0.353775949460665,0.855981333386066
3.3,1.0762591330416,0.588034613489896,0.915763862941551,0.99164425978255,1.23237570867695,0.588241047083111,0.379902642284114,0.895567804870475
3.35,1.07598029761954,0.59147279202959,0.920892431381069,1.00415672200652,1.24683681887817,0.597321803344893,0.407029509181674,0.9362076365094
3.4,1.07554129206111,0.594762162766122,0.925579078998032,1.01597763580653,1.26061130307857,0.606172828436251,0.435134774995162,0.977867434069493
3.45,1.07498338931469,0.597900114677288,0.929810114685794,1.02713942980945,1.27370633162318,0.6147842600742,0.464193750822048,1.02051078954048
3.5,1.07435775956027,0.600882084878377,0.933558289386016,1.0376870209034,1.28613355086251,0.623146756974118,0.494178834015458,1.06409828113516
3.55,1.0737192876521,0.603702995995976,0.936792610056776,1.04767009467094,1.29790830587867,0.63125189774863,0.525060282119966,1.10858857207345
3.6,1.0730555546151,0.606373429191503,0.939584232008755,1.05706686855676,1.30904311859338,0.639096834570337,0.556812801013102,1.15394845939719
3.65,1.07234445398894,0.608905758322934,0.942008338668882,1.06586518365114,1.31955499487489,0.646680533553977,0.589407623584545,1.20014188344007
3.7,1.07157644858601,0.611309328694952,0.944118785370662,1.07406923746789,1.32946246387277,0.654002124043223,0.622814592799317,1.2471314552691
3.75,1.07074827835252,0.613591963938229,0.945959140386711,1.0816896450342,1.33878428740289,0.661061287233172,0.657003390535755,1.29488007038254
3.8,1.06986296036851,0.615759966009425,0.947562684928755,1.08874343889065,1.3475394599474,0.667858256170342,0.691943537585506,1.34335090870993
3.85,1.06892978884781,0.617818115191187,0.948952413147628,1.09525406909122,1.35574720865473,0.674393815752669,0.727604393653531,1.3925074346121
3.9,1.06796433513812,0.619769670092148,0.950141032133276,1.10125140320331,1.36342699333959,0.680669302729515,0.763955157358104,1.44231339688113
3.95,1.06698844772091,0.621616367646931,0.951130961914753,1.10677172630769,1.37059850648296,0.686686605701659,0.800964866230811,1.4927328287404
4,1.0660302522115,0.623358423116146,0.951914335460224,1.11185774099855,1.37728167323212,0.692448165121302,0.83860239671655,1.54373004784454
4.05,1.06512415135904,0.624994530086388,0.952472998676962,1.11655856738346,1.38349665140061,0.697956973292069,0.876836464173534,1.59526965627947
4.1,1.06429361114808,0.626525715104135,0.95280458153992,1.12091057266786,1.3892658064904,0.703216841369576,0.91563601036016,1.64731706914929
4.15,1.0635114797202,0.627963635819529,0.952973003593389,1.12490363868809,1.39461682577004,0.708233708811347,0.954971662372713,1.69984086900539
4.2,1.06276249027649,0.629316610070322,0.953015122295845,1.12854884073162,1.39957451176233,0.713014250359535,0.994814909571296,1.752811273738
4.25,1.0620360442923,0.630591738007024,0.952960434141546,1.13186056802938,1.40416223351071,0.717565168818699,1.03513812028181,1.80619962434875
4.3,1.06132518750273,0.631795141546812,0.9528327978101,1.13485519198853,1.40840206104348,0.721893196116386,1.07591455944283,1.85997839989935
4.35,1.06062660990262,0.632931964373531,0.95265043416646,1.13755106619246,1.41231476537378,0.726005093303138,1.11711838860562,1.91412121751161
4.4,1.05994064574654,0.634006371937689,0.952425926260931,1.13996852640079,1.41591981849961,0.729907650552482,1.1587246659341,1.9686028323674
4.45,1.05927127354879,0.63502155145646,0.952166219329163,1.14212989054938,1.4192353934038,0.73360768716094,1.20070934620489,2.02339913770869
4.5,1.05862611608343,0.635979711913686,0.951872620792157,1.1440594587503,1.42227836405407,0.737112051548021,1.24304928080727,2.07848716483753
4.55,1.05801644038424,0.636882084059872,0.951540800256259,1.14578351329188,1.42506430540295,0.740427621256227,1.28572221774322,2.13384508311605
4.6,1.05745715774474,0.637728920412191,0.951160789513166,1.14733031863863,1.42760749338784,0.743561302951049,1.32870680162737,2.18945219996646
4.65,1.0569668237182,0.63851949525448,0.950716982539923,1.14873012143135,1.429920904931,0.746520032420967,1.37198257368705,2.24528896087107
4.7,1.05654672327182,0.639257019945447,0.950219232015127,1.14999766993849,1.43201964715419,0.749311449292887,1.41552870560926,2.30133574834372
4.75,1.05617448665947,0.639948998906343,0.949701421567888,1.15112938928722,1.4339234525774,0.75194329467882,1.45932624917913,2.3575751678118
4.8,1.05583844203225,0.640599801793435,0.94917645304728,1.15213097620223,1.43565001747348,0.754422532299268,1.50335887655704,2.41399251867099
4.85,1.05552892283248,0.641213330600417,0.94865509382005,1.15300886700705,1.43721556417057,0.756755991918551,1.5476109669118,2.4705738464722
4.9,1.05523826580454,0.641793020165967,0.948145980109065,1.15377023587805,1.43863484132436,0.75895036943389,1.59206760621026,2.5273059427144
4.95,1.05496081099482,0.642341838173749,0.947655616993316,1.15442299484445,1.43992112391812,0.761012226875407,1.63671458721721,2.58417634484457
5,1.05469290175177,0.64286228515241,0.947188378407913,1.15497579378831,1.44108621326267,0.762947992406125,1.68153840949541,2.64117333625772
5.05,1.05443288472587,0.643356394475586,0.946746507144091,1.15543802044453,1.44214043699637,0.764763960321968,1.72652627940562,2.69828594629693
5.1,1.05418110986963,0.643825732361893,0.946330114849205,1.15581980040088,1.44309264908518,0.766466291051762,1.77166611010657,2.75550395025328
5.15,1.0539399304376,0.644271397874936,0.945937182026735,1.15613199709795,1.44395022982258,0.768061011157233,1.81694652155494,2.8128178693659
5.2,1.05371370298638,0.644694022923304,0.945563558036278,1.15638621182918,1.44471908582963,0.769554013333007,1.86235684050543,2.87021897082197
5.25,1.0535087873746,0.64509377226057,0.945202961093559,1.15659478374086,1.44540365005495,0.770951056406614,1.90788710051069,2.92769926775669
5.3,1.05333354676293,0.645470343485293,0.944846978270419,1.15677078983213,1.44600688177472,0.772257765338482,1.95352804192133,2.9852515192533
5.35,1.05319834761406,0.645822967041017,0.944485065494827,1.15692804495496,1.44653026659265,0.773479631221942,1.99927111188596,3.04286923034307
5.4,1.05310862283513,0.646152078188375,0.944112766337326,1.15707944171898,1.44697349460615,0.774623037213804,2.04510776177997,3.10054642916751
5.45,1.05304825952123,0.646462294620966,0.943747613176118,1.1572242176597,1.44734320564234,0.775694466332042,2.09102915841618,3.15827687314954
5.5,1.05300747015453,0.646755780563224,0.943396359509121,1.15735535380196,1.44765386085342,0.7766965536118,2.13702879802312,3.2160547909295
5.55,1.05297835706486,0.647034321600033,0.943063911946772,1.15746711243797,1.44791841335495,0.777631875258834,2.18310063306168,3.27387489101652
5.6,1.05295429151836,0.64729949903561,0.942754156417607,1.15755509958518,1.44814805359304,0.778503117871454,2.22923897486921,3.33173234645327
5.65,1.05292991371757,0.647552689893504,0.942469958168261,1.15761626498629,1.44835220934428,0.779313078440524,2.27543849365949,3.38962279481599
5.7,1.05290113280135,0.647795066916597,0.942213161763464,1.15764890210923,1.44853854571582,0.780064664349464,2.32169421852274,3.44754233821448
5.75,1.05286512684488,0.648027598567104,0.941984591086042,1.15765264814717,1.44871296514529,0.780760893374245,2.36800153742564,3.50548754329208
5.8,1.05282034285973,0.648251049026574,0.941784049336922,1.15762848401853,1.44887960740087,0.781404893683397,2.41435619721128,3.56345544122571
5.85,1.0527664967938,0.648465978195889,0.941610319035125,1.15757873436696,1.44904084958123,0.781999903838001,2.46075430359921,3.62144352772581
5.9,1.05270457353131,0.648672741695262,0.941461162017771,1.15750706756135,1.44919730611559,0.782549272791693,2.50719232118543,3.6794497630364
5.95,1.05263682689285,0.648871490864243,0.941333319440076,1.15741849569585,1.44934782876366,0.783056459890663,2.55366707344237,3.73747257193507
6,1.05256677963537,0.64906217276171,0.941222511775354,1.15731937458983,1.44948950661568,0.783525034873656,2.60017574271889,3.79551084373293
6.05,1.05249922345212,0.649244530165878,0.941123438815016,1.1572174037879,1.44961766609241,0.783958677871972,2.64671587024032,3.85356393227468
6.1,1.05244021897274,0.649418101574294,0.94102977966857,1.15712162655992,1.44972587094514,0.784361179409464,2.6932853561084,3.91163165593855
6.15,1.05239709576318,0.649582221203838,0.940934192763621,1.15704242990099,1.44980592225564,0.78473644040254,2.73988245930134,3.96971429763634
6.2,1.05237845232577,0.649736018990721,0.940828315845874,1.15699154453144,1.44984785843625,0.785088472160163,2.78650579767376,4.02781260481341
6.25,1.05239418981793,0.649878394807331,0.940702309907766,1.15698250763933,1.44983910072951,0.785421632509762,2.8331545872455,4.08592819953908
6.3,1.05244875881757,0.650008643749258,0.940543734303,1.15702936608492,1.44975977955554,0.785742981911982,2.87983175069096,4.1440685396864
6.35,1.05252946777729,0.650128915019537,0.940363564134698,1.1571168109725,1.4496279029721,0.786051355772099,2.92653381076389,4.2022291098833
6.4,1.05262261502749,0.650241662877712,0.940177279742528,1.15722463976121,1.44946956698501,0.786343342693509,2.97325531685184,4.26040184012781
6.45,1.05271644384164,0.650349016617088,0.939998089165906,1.15733550990469,1.44930718789874,0.786616157683083,3.01999149106856,4.31857977585217
6.5,1.05280114243632,0.65045278056473,0.939836928143997,1.15743493885113,1.44915950231642,0.786867642151165,3.06673822825401,4.37675707792282
6.55,1.0528688439712,0.65055443408146,0.939702460115715,1.15751130404321,1.44904156713981,0.787096263911572,3.11349209597434,4.43492902264038
6.6,1.05291362654907,0.650655131561864,0.939601076219723,1.15755584291817,1.44896475956932,0.787301117181596,3.1602503345219,4.49309200173967
6.65,1.05293151321577,0.650755702434282,0.939536895294431,1.15756265290776,1.44893677710401,0.787481922582003,3.20701085691525,4.55124352238973
6.7,1.05292047196027,0.650856651160819,0.939511763878001,1.15752869143824,1.44896163754159,0.787639027137031,3.25377224889912,4.60938220719376
6.75,1.05288041571462,0.650958157237336,0.939525256208342,1.15745377593042,1.44903967897841,0.787773404274394,3.30053376894447,4.66750779418917
6.8,1.05281320235398,0.651060075193454,0.93957467422311,1.15734058379962,1.44916755980947,0.787886653825279,3.34729534824845,4.72562113684757
6.85,1.05272263469659,0.651161934592554,0.939655047559713,1.15719465245567,1.44933825872841,0.787981002024347,3.39405759073441,4.78372420407476
6.9,1.05261446050378,0.651262940031778,0.939759133555305,1.15702437930296,1.44954107472753,0.788059301509733,3.44082177305188,4.84182008021074
6.95,1.05249637248,0.651361971142025,0.939877417246793,1.15684102174036,1.44976162709775,0.788125031323046,3.48758984457662,4.89991296502969
7,1.05237800827278,0.651457582587954,0.939998111370827,1.1566586971613,1.44998185542867,0.788182296909368,3.53436442741056,4.95800817374001
7.05,1.05227095047274,0.651548004067987,0.94010715636381,1.15649438295371,1.45018001960852,0.788235830117255,3.58114881638186,5.01611213698427
7.1,1.0521887266136,0.6516311403143,0.940188220361893,1.15636791650007,1.45033069982418,0.788290989198738,3.62794697904485,5.07423240083925
7.15,1.05214680917219,0.651704571092832,0.940222699200976,1.15630199517735,1.45040479656116,0.788353758809321,3.67476355568007,5.13237762681593
7.2,1.0521626155684,0.651765551203282,0.940189716416705,1.15632217635708,1.45036953060364,0.788430750007983,3.72160385929427,5.19055759185947
7.25,1.05225505478122,0.651810900919401,0.940065901755971,1.15645444015291,1.45018726753299,0.788529436917467,3.76847519498617,5.24878480375301
7.3,1.05241651369575,0.651841600446183,0.939858538289866,1.15668363700901,1.44986809781884,0.788648493729117,3.81537788106223,5.30705885543403
7.35,1.05261468123272,0.651863367016229,0.939606998870509,1.15696462068848,1.44947606974864,0.788776559636264,3.86229884402356,5.36535853354779
7.4,1.05282105346487,0.651881283676968,0.939346137933484,1.15725786233503,1.44906801752025,0.788903564529628,3.90922629165901,5.423664806827
7.45,1.05301180887877,0.651899610737501,0.939105070157971,1.15753031718031,1.4486914225823,0.789021127199034,3.95615035182654,5.48196177206561
7.5,1.05316780837481,0.651921785768605,0.938907170466751,1.15775542454389,1.44838441363421,0.789122555333423,4.00306307245331,5.54023665411886
7.55,1.05327459526722,0.651950423602732,0.938770074026201,1.15791310783332,1.44817576662615,0.789202845520843,4.04995842153562,5.59847980590325
7.6,1.05332239528406,0.651987316334006,0.938705676246297,1.15798977454408,1.44808490475906,0.789258683248452,4.09683228713894,5.65668470839651
7.65,1.05330611656721,0.652033433318228,0.938720132780609,1.1579783162596,1.44812189848464,0.789288442902522,4.14368247739788,5.71484797063766
7.7,1.05322534967239,0.652088921172871,0.938813859526309,1.15787810865123,1.4482874655054,0.789292187768432,4.19050872051624,5.77296932972699
7.75,1.05308436756916,0.652153103777085,0.938981532624166,1.15769501147831,1.44857297077456,0.789271670030673,4.23731266476696,5.83105165082601
7.8,1.05289212564087,0.652224482271693,0.939212088458544,1.15744136858808,1.44896042649616,0.789230330772847,4.28409787849214,5.88910092715755
7.85,1.05266226168475,0.652300735059193,0.939488723657407,1.15713600791575,1.44942249212499,0.789173299977664,4.33086985010306,5.94712628000564
7.9,1.05241309591184,0.652378717803756,0.939788895092317,1.15680424148447,1.4499224743666,0.789107396526949,4.37763598808014,6.00513995871562
7.95,1.05216763094699,0.652454463431229,0.940084319878433,1.15647786540534,1.45041432717732,0.789041128201632,4.42440562097297,6.06315734069407
8,1.05195355182891,0.652523182129134,0.940340975374511,1.15619515987738,1.45084265176425,0.788984691681758,4.47118999740029,6.12119693140884
8.05,1.05180322601013,0.652579261346665,0.940519099182905,1.15600088918758,1.45114269658525,0.78894997254648,4.51800228605002,6.17928036438903
8.1,1.05175370335701,0.652616265794692,0.940573189149569,1.15594630171088,1.45124035734896,0.788950545274063,4.56485757567922,6.237432401225
8.15,1.05184427093369,0.652627367301293,0.94045502109894,1.15608572151977,1.45105705572301,0.789000788674362,4.6117718796959,6.29567930405651
8.2,1.05202042486953,0.65262222310693,0.940232031855315,1.1563429255926,1.45070169828948,0.789081090882014,4.65872288442645,6.35398470908858
8.25,1.05221974100386,0.652611872932905,0.939981113859985,1.15663123140423,1.45029988321331,0.789168827063534,4.7056846649147,6.41230646329402
8.3,1.05241549852781,0.652601073735771,0.939735062292179,1.15691376994018,1.44990591391852,0.789254283648635,4.7526458541057,6.4706262027657
8.35,1.05258636343315,0.65259363018541,0.939520046378276,1.157161123876,1.44956311340013,0.789329717726188,4.79959737700778,6.52892927432339
8.4,1.05271638851234,0.652592394665039,0.939355609391803,1.15735132757731,1.44930382422414,0.789389357044225,4.84653245069252,6.58720473551371
8.45,1.05279501335849,0.652599267271205,0.939254668653435,1.15746986709977,1.44914940852754,0.78942940000994,4.89344658429478,6.64544535461014
8.5,1.0528170643654,0.652615195813789,0.939223515530993,1.15750968018911,1.44911024801831,0.789448015689686,4.9403375790127,6.70364761061303
8.55,1.05278275472751,0.652640175816003,0.93926181543945,1.1574711562811,1.44918574397542,0.789445343808979,4.98720552810768,6.76181169324957
8.6,1.05269768443995,0.652673250514391,0.939362607840924,1.15736213650157,1.44936431724882,0.789423494752491,5.03405281690439,6.81994150297384
8.65,1.05257284029851,0.652712510858832,0.939512306244682,1.15719791366639,1.44962340825946,0.78938654956406,5.08088412279079,6.87804465096677
8.7,1.05242459589964,0.652755095512533,0.939690698207138,1.15700123228152,1.44992947699925,0.789340559946681,5.1277064152181,6.93613245913614
8.75,1.05227471164048,0.652797190852037,0.939870945331857,1.15680228854292,1.45023800303113,0.78929354826251,5.1745289557008,6.99421996011662
8.8,1.05215033471881,0.652834030967216,0.940019583269549,1.15663873033666,1.45049348548899,0.789255507532866,5.22136329781667,7.05232589726971
8.85,1.0520839991331,0.652859897661278,0.940096521718073,1.15655565723881,1.45062944307773,0.789238401438226,5.26822328720673,7.1104727246838
8.9,1.05211323643059,0.65286818940468,0.940055525273758,1.15660507983619,1.45056920975294,0.789256021856391,5.31512489526934,7.16868633814494
8.95,1.05220103114241,0.652865506483991,0.939942437400048,1.15673544895582,1.45038862203182,0.789294846378212,5.36205221674961,7.22694106301477
9,1.05229278210098,0.652861546007581,0.939824710523591,1.15687083908039,1.45019974706557,0.789334820823571,5.40898177761102,7.2851989573942
9.05,1.05237844610792,0.65285810783036,0.939714728480505,1.15699724714874,1.45002353887893,0.789372196406899,5.45590915349704,7.34345288903111
9.1,1.05245031349756,0.652856578412971,0.939621993702403,1.15710393223251,1.44987607705122,0.789404099353151,5.50283094474233,7.40169738163561
9.15,1.052503008137,0.652857930821784,0.939553127216387,1.15718341553615,1.44976856671633,0.7894285308978,5.54974477637274,7.45992861488003
9.2,1.05253348742606,0.6528627247289,0.939511868645048,1.15723148039692,1.44970733856271,0.78944436728684,5.59664929810526,7.51814442439891
9.25,1.05254104229728,0.652871106412149,0.939499076206469,1.15724717228489,1.44969384883339,0.789451359776786,5.64354418434812,7.57634430178904
9.3,1.05252729721595,0.652882808755089,0.939512726714224,1.15723279880293,1.44972467932597,0.789450134634673,5.69043013420068,7.63452939460942
9.35,1.0524962101801,0.65289715124701,0.939547915577376,1.15719392968671,1.44979153739262,0.789442193138059,5.73730887145352,7.69270250638127
9.4,1.0524540727205,0.652913039982928,0.939596856800481,1.15713939680473,1.44988125594008,0.789429911575019,5.78418314458837,7.75086809658803
9.45,1.05240950990062,0.652928967663591,0.939648882983582,1.15708129415827,1.44997579342966,0.789416541244152,5.83105672677817,7.80903228067537
9.5,1.05237348031671,0.652943013595476,0.939690445322215,1.15703497788143,1.45005223387724,0.789406208454575,5.87793441588703,7.8672028300512
9.55,1.05235927609773,0.652952843690788,0.939705113607407,1.15701906624113,1.45008278685328,0.789403914525928,5.92482203447022,7.92538917208562
9.6,1.0523780063526,0.652956509751406,0.939679162075766,1.15704910916309,1.4500442500567,0.789413837591028,5.97172444022949,7.98359917495292
9.65,1.05240121049563,0.65295906486929,0.939647799089351,1.15708520157013,1.44999631031432,0.789425278462838,6.01862906523127,8.04181254459113
9.7,1.05242046634042,0.652962013992814,0.939621437616337,1.15711554814892,1.44995662712496,0.789435076934895,6.06553218251134,8.10002327031974
9.75,1.05243588815816,0.652965350767783,0.939599932006578,1.1571403211611,1.44992496670235,0.789443283497742,6.11243382836612,8.15823142215943
9.8,1.05244778530665,0.652969033835709,0.939582895521785,1.15715996664656,1.44990068213526,0.78945002258532,6.1593341266965,8.21643721120353
9.85,1.05245666223028,0.652972986833814,0.939569700335515,1.15717520442346,1.44988271338756,0.789455492574968,6.20623328900786,8.27464098961799
9.9,1.05246321846005,0.652977098395026,0.939559477533184,1.1571870280882,1.44986958729817,0.789459965787419,6.25313161441003,8.33284325064144
9.95,1.05246834861353,0.652981222147985,0.939551117112057,1.15719670501543,1.4498594175811,0.789463788486805,6.30002948961736,8.39104462858512
10,1.05247314239492,0.652985176717038,0.939543267981252,1.15720577635807,1.44984990482541,0.789467380880655,6.34692738894865,8.44924589883294
