0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.161296840130543,0.0907922375228839,0.0999697177573145,0.106899184950042,0.108279152991753,0.100386260519096,0.0995562269932366,0.10059976242717
0.1,0.222149986963167,0.0825619922824923,0.100589393624202,0.1128619606136,0.116864991306091,0.100840274993147,0.0991225522802108,0.101213090667235
0.15,0.282237448638024,0.0752089892075849,0.102120705824618,0.117984526259415,0.125704075165545,0.10136428630157,0.0987033874055149,0.101845260122841
0.2,0.341263572223334,0.068650259926022,0.104810412273972,0.122337569835553,0.134765509105181,0.101959442156788,0.0983028991728037,0.102501291115533
0.25,0.398965637733812,0.0628164038460469,0.10887802355498,0.125974168345575,0.144034799606448,0.102626171334119,0.0979251094027023,0.103186046498089
0.3,0.455107603019115,0.0576407661610013,0.114512470086507,0.128945882059469,0.153500270062718,0.10336505652423,0.0975745040182877,0.103904888088272
0.35,0.509480103763839,0.0530594378493249,0.121872102123566,0.131302754513652,0.163153060779278,0.104176834333136,0.0972560330450887,0.104663676668829
0.4,0.561900453487521,0.0490112556745559,0.131084689757323,0.133093312510973,0.172987128973331,0.1050623952822,0.0969751106110858,0.105468771987494
0.45,0.612212643544636,0.0454378021853306,0.142247422915091,0.134364566120707,0.182999248774,0.106022783808135,0.0967376149467114,0.106327032756984
0.5,0.660287343124601,0.0422834057153835,0.155426911360332,0.135162008678558,0.193189011222323,0.107059198263001,0.0965498883848495,0.107245816655001
0.55,0.706033613183796,0.0395008672480131,0.170645663943642,0.135531713770783,0.20356526214477,0.108172259136109,0.0964180349114334,0.108232207125406
0.6,0.749410347423886,0.0370571748073337,0.187876003138508,0.135514916539284,0.214146184097447,0.109362159014664,0.0963479490349172,0.109293042963079
0.65,0.790395890564416,0.0349198280599844,0.207067999865717,0.135155557606501,0.224945328218718,0.110629833771925,0.096346578981537,0.110436302660319
0.7,0.828989040494352,0.0330577325009554,0.228142459094553,0.134508738785238,0.235975918126609,0.111976242680957,0.0964213395088122,0.111670456676201
0.75,0.865209074729189,0.0314412127815322,0.250990880778231,0.13364073903552,0.247250870446523,0.113402365784118,0.0965801095280767,0.113004464818859
0.8,0.899095750410949,0.0300420127092958,0.275475459853897,0.132629014464593,0.258782794811232,0.114909203893068,0.0968312321044795,0.114447776245479
0.85,0.93070930430818,0.0288332952481227,0.301429086242623,0.131562198326925,0.270583993860886,0.11649777858876,0.0971835144569843,0.116010329462305
0.9,0.960130367519751,0.0277896665795948,0.328655395619329,0.130540088871925,0.28266649229952,0.11816912936075,0.0976462249101807,0.117702548667204
0.95,0.987452201505308,0.0268907901641213,0.356944599324686,0.129665876471191,0.295044137479135,0.119924222864742,0.0982290663309923,0.119535293665474
1,1.01278066191932,0.0261222824990208,0.386103742449021,0.129029933649982,0.307729198588107,0.121764489420912,0.0989430068599964,0.121520803390482
1.05,1.03622918638675,0.0254702992417025,0.415940591960432,0.128723108766352,0.320732104459157,0.123691485146244,0.0997999045327061,0.123672270384268
1.1,1.05791416743936,0.0249216089158481,0.44626065076337,0.128839783327286,0.334062967925742,0.125706663500724,0.100812239820249,0.126003528506636
1.15,1.07795495251569,0.0244635929114108,0.476867157698635,0.129477871988694,0.34773158582206,0.127811375287343,0.101993115629365,0.128529052935154
1.2,1.09647384396108,0.0240842454846159,0.507561087543379,0.130738822555422,0.361747438983044,0.130006868652095,0.103356257302409,0.13126396016515
1.25,1.11359609902763,0.0237721737579608,0.538141151011107,0.132727615981242,0.376119692244367,0.132294289083978,0.10491601261735,0.13422400800972
1.3,1.12944997522693,0.0235167039433603,0.568405167233581,0.135551353374296,0.390857271370758,0.134674679195781,0.106687348031905,0.137425589352999
1.35,1.14416327778897,0.0233105704285388,0.598196805453238,0.139281813316837,0.405968689949207,0.137149245863807,0.108686403354351,0.140886325749678
1.4,1.15785326163008,0.0231487280599765,0.627412129931889,0.143962258537995,0.421458221692738,0.139719642387479,0.110931344901554,0.144626055907437
1.45,1.17063013413974,0.0230261539924011,0.655955978834773,0.149631865145723,0.437328051183522,0.142387372864866,0.11344118199772,0.148665482610121
1.5,1.18259807528794,0.0229380169040319,0.683741396093107,0.156323316633701,0.453578965151233,0.145153709465904,0.116235577831255,0.15302594905707
1.55,1.19385523762519,0.0228796769965789,0.710689631404088,0.164062803881346,0.470210352473056,0.148019692432398,0.11933484945477,0.157729438863125
1.6,1.20449374628249,0.0228466859952438,0.73673014023089,0.172870025153805,0.487220204173683,0.150986130078018,0.122759967785075,0.162798576058625
1.65,1.21459969897133,0.0228347871487191,0.761800583802663,0.182758186101955,0.504605113425312,0.154053598788303,0.126532557603183,0.168256625089406
1.7,1.22425443470764,0.0228402047355946,0.785851628823758,0.193727954196038,0.522361668149214,0.157222383404789,0.130674539687316,0.174127078876518
1.75,1.23352403910033,0.0228610892068326,0.808884112377007,0.205742891171591,0.54048055027309,0.160493000219244,0.135209675405256,0.180435384887881
1.8,1.24245389254834,0.0228961011771342,0.830922578065842,0.218757358945653,0.558940614146046,0.163866310728889,0.140164616269407,0.187210148599414
1.85,1.25108360228168,0.0229438233823498,0.851990291467621,0.232722080826161,0.577719626396374,0.167342700925394,0.145565820927171,0.194479634284557
1.9,1.25944755653434,0.023002772566043,0.87210901550266,0.247583709586694,0.596794710201932,0.170922052734508,0.151439434712182,0.202271627833643
1.95,1.26757492454429,0.0230713994794908,0.891299010434223,0.26328482746648,0.616142345290151,0.174603744016062,0.157811289644311,0.210613436753892
2,1.27548965655341,0.0231480888816838,0.909579033868532,0.27976394617039,0.635738367938032,0.178386648563964,0.164706904429664,0.219531890169414
2.05,1.28321048380759,0.0232311595393259,0.926966340754763,0.296955506868943,0.655557970972142,0.182269136106203,0.17215148446058,0.22905333882121
2.1,1.29075166241909,0.0233189577351554,0.943480362711898,0.314785501635719,0.67557955578726,0.186248956775792,0.180168849202731,0.239202452358416
2.15,1.29811533403001,0.0234108128576472,0.959167702450793,0.333161216225902,0.695777892619115,0.190323830971696,0.188782529579539,0.250003462327312
2.2,1.30528661913705,0.0235065701813434,0.974078985090705,0.352004279530129,0.716094948227098,0.19449242518609,0.198023161919801,0.261488465313745
2.25,1.31225025521618,0.0236059518558518,0.98825878182613,0.371237933111451,0.736474568920468,0.198752817814908,0.207919469927466,0.273687302058801
2.3,1.31899167695411,0.0237085520996577,1.0017462499196,0.390784940545469,0.75686551291413,0.203102381777675,0.218497462631019,0.286626657500659
2.35,1.32549701624834,0.0238138372001233,1.01457513270169,0.410567587420327,0.777221450328633,0.207537784517501,0.229780434383483,0.300330060774587
2.4,1.33175310220715,0.0239211455134882,1.02677375957102,0.430507681336716,0.797500963190174,0.212054988001081,0.241788964862418,0.314817885212945
2.45,1.33774746114958,0.024029687464869,1.03836504599422,0.450526551907872,0.817667545430593,0.216649248718699,0.25454091906992,0.330107348345183
2.5,1.34346831660545,0.0241385455482596,1.04936649350599,0.470545050759577,0.837689602887379,0.221315117684225,0.268051447332624,0.346212511897845
2.55,1.34890458931534,0.024246674326531,1.05979018970906,0.490483551530161,0.857540453303665,0.226046440435115,0.282332985301699,0.363144281794564
2.6,1.35404592113171,0.0243529657799857,1.06964357103208,0.510264854823541,0.877196985888467,0.230836610245219,0.297395561557035,0.380910788029662
2.65,1.35888062242473,0.0244570786275898,1.07894557274004,0.529832079444421,0.896615317482587,0.235680542865731,0.31325212269439,0.399523532616078
2.7,1.36339568604368,0.0245591479086194,1.08772698885907,0.549128186506834,0.915734801834302,0.240573065630534,0.329917397211926,0.418995890875898
2.75,1.36758098593104,0.024659216418332,1.09601522056455,0.568098902958774,0.934501423044871,0.245508562337995,0.34740281995534,0.439337543963551
2.8,1.37142955943629,0.0247572316555984,1.10383361086582,0.586694557632561,0.952868655714608,0.250481090447078,0.365716357811005,0.460554310842128
2.85,1.3749376073159,0.0248530458229018,1.11120144460622,0.604870081244845,0.970797464942882,0.25548438107734,0.384862509705974,0.482648148283375
2.9,1.37810449373332,0.0249464158263384,1.11813394846309,0.622585006396604,0.988256306328114,0.260511839008934,0.404842306607972,0.505617150867704
2.95,1.38093274625901,0.0250370032756173,1.12464229094776,0.639803467573144,1.00522112596778,0.265556542682608,0.425653311525402,0.529455550984183
3,1.38342805587041,0.0251243744840603,1.13073358240553,0.656494201144098,1.02167536045841,0.270611244199708,0.447289619507345,0.554153718830543
3.05,1.38559927695199,0.025208000468602,1.13641087501572,0.672630545363431,1.03760993689558,0.275668369322172,0.469741857643558,0.579698162413173
3.1,1.38745842729516,0.02528725694979,1.14167316279164,0.688190440369431,1.05302327287394,0.280720017472535,0.492997185064471,0.606071527547124
3.15,1.38902068809836,0.0253614243517844,1.14651538158056,0.70315642818472,1.06792127648717,0.285757961733928,0.517039292941195,0.633252597856105
3.2,1.39031252912823,0.0254296154373303,1.15091414009568,0.717532764128439,1.08230454324653,0.290774398915947,0.54185234841612,0.661220757800496
3.25,1.3913647316488,0.025491700368903,1.15485841753822,0.731340807803885,1.09613973717757,0.295764114451959,0.567429610749694,0.689965994775104
3.3,1.39217623425449,0.025548607601374,1.15841063577407,0.744545271418817,1.10941383152533,0.300721452370193,0.593757306994861,0.719470714139565
3.35,1.39274813467476,0.0256011326555493,1.16162672867399,0.757117089663656,1.12211900481547,0.305640797118251,0.620819852110858,0.749715429388162
3.4,1.3930854691995,0.0256498966095959,1.16455244586487,0.769036897812991,1.13425097204147,0.310516658661304,0.648600375692272,0.780679351501959
3.45,1.39319721267906,0.0256953460990414,1.16722335272971,0.780295031725576,1.14580898466463,0.315343672482087,0.677080721969034,0.812340388948796
3.5,1.39309627852419,0.0257377533167746,1.1696648304076,0.79089152784433,1.1567958306141,0.320116599580901,0.706241449806422,0.844675147683289
3.55,1.39279951870609,0.0257772160130451,1.17189207579378,0.800836123196342,1.16721783428683,0.324830326475612,0.736061832705063,0.877658931146836
3.6,1.39232772375638,0.0258136574954633,1.17391010153958,0.810148255392863,1.17708485654761,0.329479865201655,0.766519858800928,0.911265740267606
3.65,1.39170562276712,0.0258468266290006,1.17571373605245,0.818857062629313,1.18641029472907,0.334060353312026,0.797592230865337,0.945468273460552
3.7,1.39096188339081,0.0258762978359892,1.17728762349596,0.827001383685277,1.19521108263165,0.338567053877289,0.829254366304956,0.9802379266274
3.75,1.39012911184037,0.0259014710961223,1.17860622378979,0.834629757924507,1.20350769052362,0.342995355485576,0.861480397161799,1.01554479315666
3.8,1.38924385288914,0.0259215719464538,1.17963381260974,0.841800425294923,1.21132412514108,0.347340772242581,0.894243170113224,1.0513576639236
3.85,1.38834031660346,0.0259359891292765,1.18034277320316,0.848564893337651,1.21868424294577,0.351599253825424,0.927516014240817,1.08764605994182
3.9,1.38740770990061,0.0259463178188993,1.18082409803927,0.854874741226032,1.22559148424458,0.355769226380636,0.961282571353968,1.12439172413048
