1.8,1.73107083958339,0.42605986795187,0.766931807265327,0.0240196363515542,0.75363328545771,0.45686634599357,0.0717936805815952,0.0870042508020241
1.85,1.73921211272285,0.434580046513929,0.788136839475647,0.0249213051096529,0.777790034982725,0.473221325732307,0.0812384631011443,0.090523836119969
1.9,1.74676541161777,0.442805494878287,0.808253046903027,0.0265059457620876,0.801539321027602,0.489651100533229,0.091987318274347,0.0945290393741241
1.95,1.75382090112415,0.450741197614886,0.827288856593502,0.0287835248942007,0.824835339188895,0.506111521081129,0.104092164714888,0.0990346234669938
2,1.76046428442941,0.458392468886656,0.845258936533803,0.0317587806362728,0.847643171851096,0.522558054115296,0.117600196524457,0.104053046054525
2.05,1.76677686314304,0.465764971078512,0.86218433551603,0.0354311889379022,0.869938482595658,0.538945833286355,0.132553932807109,0.109594487911545
2.1,1.77283189620497,0.472866805394779,0.87810283711722,0.0397924603039533,0.891696378065344,0.555232519019147,0.148991772247205,0.115667595501729
2.15,1.77868429025536,0.479709965753563,0.893070866607833,0.0448266879508894,0.912896515533925,0.571379885754524,0.166944972106094,0.122278703654372
2.2,1.78438267741286,0.486306300306188,0.907144395979635,0.0505157746891964,0.93352750800943,0.587351941313651,0.186439450087379,0.129432284330993
2.25,1.78997227514444,0.492667034396534,0.920377467158718,0.0568398672574372,0.953584392949776,0.603115042134676,0.207496676615483,0.137131319319989
2.3,1.79549488626544,0.498802770561042,0.932822192005503,0.0637773563222521,0.973068632262769,0.618637893272731,0.230133674835648,0.145377300236628
2.35,1.80098889893953,0.504723488528712,0.944528752314736,0.0713048764783579,0.991988112306098,0.633891548399929,0.25436302061394,0.154170228523056
2.4,1.80648928667875,0.510438545221102,0.955545399815493,0.0793973062485489,1.01035714388734,0.648849409805368,0.280192842537242,0.163508615448294
2.45,1.81203061193864,0.515956153397526,0.96591788898035,0.0880271486955677,1.02819969866418,0.663484756440925,0.307626773934293,0.173388718563897
2.5,1.81767071454948,0.521279859596436,0.975689262218807,0.0971576201183981,1.04557608674191,0.677749293050581,0.336663066589172,0.183797698859814
2.55,1.82340859168669,0.526423526937996,0.984919306973176,0.106758399354809,1.06249267328912,0.691638745966483,0.367296571163788,0.194734267913093
2.6,1.8292280918534,0.531402645456425,0.993666813950305,0.116801931718986,1.0789430927068,0.7051610593518,0.399520481272018,0.206200022752359
2.65,1.83511577924578,0.536231074344965,1.00198495622284,0.127260399181106,1.09492690999378,0.718322250364798,0.433326296194209,0.218195191483216
2.7,1.84106093375306,0.540921041955881,1.0099212892292,0.138105720367338,1.11044962074673,0.731126409158841,0.468703820877181,0.230718633288246
2.75,1.84705555095749,0.54548314580046,1.01751775077363,0.149309550559848,1.12552265116017,0.743575698882388,0.505641165934228,0.243767838427007
2.8,1.85309434213439,0.549926352549013,1.02481066102613,0.160843281696789,1.14016335802642,0.755670355678998,0.544124747645114,0.257338928236036
2.85,1.8591747342521,0.554257998030872,1.03183072252252,0.172678042372313,1.15439502873566,0.767408688687326,0.584139287956078,0.271426655128847
2.9,1.86529686997201,0.558483787234394,1.03860302016441,0.184784697836559,1.1682468812759,0.778787080041124,0.625667814479828,0.286024402595934
2.95,1.87146360764857,0.562607794306956,1.04514702121917,0.197133849995664,1.18175406423298,0.789799984869244,0.668691660495547,0.301124185204764
3,1.87768052132924,0.566632462554961,1.05147657532001,0.209695837411755,1.19495765679057,0.800439931295631,0.71319046494889,0.316716648599785
3.05,1.88395590075455,0.570558604443832,1.05759991446589,0.222440735302952,1.2079046687302,0.810697520439332,0.759142172451984,0.332791069502424
3.1,1.89030075135806,0.574385401598016,1.06351965302159,0.23533835554337,1.2206480404312,0.820561426414487,0.806523033283429,0.349335355711081
3.15,1.89670757982406,0.578116535331039,1.06925367377523,0.248356958754007,1.23322199859732,0.830035133148711,0.855305375040447,0.36633993843427
3.2,1.90312027837631,0.581768044139548,1.07485642359882,0.261467025215493,1.2455873601087,0.839164101255543,0.90546496012054,0.383809331641064
3.25,1.90951745346279,0.585344770657986,1.08033926129205,0.274646364813577,1.25772906491583,0.847969200693701,0.956989311297279,0.40174636608421
3.3,1.91588132472968,0.588850430909339,1.08571010405785,0.28787315103609,1.26963846029435,0.85646765206303,1.009864595394,0.420152109968535
3.35,1.92219552914602,0.592288272112661,1.09097579375421,0.301125665511852,1.28131118816818,0.864674676967785,1.0640751584106,0.439026135426248
3.4,1.92844512100378,0.595661072683082,1.0961420968942,0.314382298010678,1.29274718510949,0.872603498016623,1.11960352552357,0.458366518516945
3.45,1.93461657191777,0.5989711422318,1.10121370464597,0.327621546443373,1.30395068233871,0.880265338822611,1.17643040108598,0.478169839227603
3.5,1.94069777082572,0.602220321566087,1.10619423283275,0.340822016861734,1.31493020572455,0.887669424003221,1.23453466862746,0.498431181472583
3.55,1.94667802398826,0.605409982689287,1.11108622193285,0.353962423458551,1.32569857578397,0.894822979180331,1.29389339085423,0.51914413309363
3.6,1.95254805498886,0.608541028800814,1.11589113707965,0.367021588567604,1.33627290768219,0.901731230980227,1.35448180964907,0.540300785859875
3.65,1.95830000473393,0.611613894296156,1.12060936806159,0.379978442663666,1.3466746112327,0.908397407033601,1.41627334607136,0.561891735467829
3.7,1.96392743145274,0.614628544766872,1.12524022932223,0.392812024362501,1.35692939089726,0.914822735975551,1.47923960035704,0.58390608154139
3.75,1.96942393372832,0.617584451508628,1.129770099062,0.405511848463026,1.36706044300775,0.921014704933714,1.54334950413749,0.606333590654725
3.8,1.97477887653086,0.620482181536407,1.13418778402375,0.418071714914599,1.37704967234031,0.926993448219126,1.60858624494449,0.629174534603914
3.85,1.97998182346668,0.623323067671965,1.13850401258575,0.430470900346649,1.38686599192031,0.932772290130758,1.67494302488722,0.652431675160314
3.9,1.98502386829155,0.62610817166938,1.14272719999249,0.44269074603636,1.3964840237044,0.938363026893707,1.74241051343382,0.676106063176391
3.95,1.98989763094244,0.628838278836035,1.14686324013772,0.45471481693128,1.4058841380118,0.943776014959751,1.81097677978921,0.700197034491179
4,1.99459725753749,0.631513898032615,1.15091550556449,0.466528901649325,1.41505245352429,0.949020171007351,1.8806272928951,0.724702209930272
4.05,1.99911842037608,0.634135261673114,1.1548848474651,0.478121012478776,1.42398083728625,0.954102971941651,1.95134492142996,0.749617495305833
4.1,2.00345831793876,0.636702325724827,1.15876959568116,0.489481385378285,1.4326669047046,0.959030454894474,2.02310993380907,0.774937081416585
4.15,2.00761567488731,0.639214769708357,1.16256555870351,0.500602479976864,1.44111401954885,0.963807217224326,2.09589999818447,0.800653444047814
4.2,2.01159074206467,0.641671996697609,1.16626602367232,0.511478979573899,1.44933129395106,0.968436416516397,2.16969018244498,0.826757343971374
4.25,2.01538529649502,0.644073133319797,1.16986175637699,0.522107791139136,1.45733358840589,0.972919770582555,2.24445295421623,0.853237826945681
4.3,2.01900264138371,0.646417029755435,1.17334100125622,0.532488045312693,1.46514151177056,0.977257557461352,2.3201581808606,0.880082223715713
4.35,2.02244760611731,0.648702259738345,1.17668948139799,0.542621096405052,1.47278142126484,0.981448615418023,2.39677312947728,0.907276150013015
4.4,2.02572654626358,0.650927120555654,1.17989039853953,0.552510522397063,1.48028542247109,0.985490342944483,2.4742624669022,0.934803506555694
4.45,2.02884895752112,0.653089283484332,1.18292314495853,0.562164213688473,1.48765493716253,0.989388757307192,2.55260396381958,0.962657021821089
4.5,2.03181717129439,0.655189340230723,1.18579650093414,0.571575833678195,1.4948451677595,0.993158871337471,2.63179403332516,0.990840966509417
4.55,2.03462766410808,0.657229896782396,1.18853602251574,0.580729388629809,1.5018357387712,0.9968069837123,2.71181817776593,1.01935169366827
4.6,2.03727838000389,0.659213183915794,1.19116303252664,0.589612043098457,1.50861041464458,1.00033864731226,2.79266057338596,1.04818465018807
4.65,2.03976874419672,0.661141053080579,1.19369458776621,0.598214142341278,1.5151570035808,1.00375869920065,2.87430411293663,1.07733440625648
4.7,2.04209966307471,0.663014976399643,1.19614347900985,0.60652921231742,1.52146735753517,1.00707126062347,2.95673040567664,1.10679465535841
4.75,2.04427352419919,0.664836046669098,1.198518231009,0.614553959688029,1.5275373722172,1.01027973700944,3.039919777372,1.13655821427604
4.8,2.04629419630472,0.666604977358284,1.20082310249112,0.622288271816257,1.53336698709056,1.01338681796999,3.12385127029604,1.16661702308882
4.85,2.04816702929908,0.668322102609762,1.20305808615972,0.629735216767256,1.53896018537315,1.01639447729926,3.20850264322939,1.19696214517342
4.9,2.04989885426325,0.669987377239322,1.20521890869436,0.636901043308183,1.54432499403699,1.01930397297411,3.29385037145999,1.2275837672038
4.95,2.05149798345143,0.671600376735976,1.20729703075059,0.643795180908197,1.54947348380834,1.0221158471541,3.37986964678312,1.25847119915116
5,2.05297421029103,0.67316029726196,1.20927964696005,0.65043023973846,1.55442176916761,1.02482992618152,3.46653437750134,1.28961287428395
5.05,2.0543388093827,0.674665955652736,1.21114968593039,0.656822010672135,1.5591900083494,1.02744532058135,3.55381718842455,1.32099634916788
5.1,2.05560453650028,0.67611578941699,1.21288581024529,0.662989465284391,1.5638024033425,1.0299604250613,3.64168942086994,1.35260830366594
5.15,2.05678562859083,0.677507856736632,1.21446241646447,0.668954755852396,1.56828719988986,1.03237291851178,3.73012113266202,1.38443454093833
5.2,2.05789239166055,0.678841820475526,1.21587528668875,0.674726334893969,1.57264933395458,1.03468440334364,3.81909182022525,1.4164665552305
5.25,2.0589207416501,0.680122142722711,1.21717123881434,0.680281155948524,1.57684807161031,1.03690532732564,3.90859794007195,1.44870677657902
5.3,2.05986909493447,0.681351932209763,1.21837130936226,0.685614520983469,1.580876563406,1.03904110375072,3.99862225425623,1.48114957225091
5.35,2.06073696402398,0.682533917852927,1.21949271102458,0.690724101703295,1.5847308898461,1.041096391841,4.08914708342419,1.51378881614773
5.4,2.06152480699847,0.683670509685634,1.22054973299333,0.69560932933383,1.58840901117479,1.04307526347943,4.18015473143064,1.54661814246263
5.45,2.06223402750731,0.684763798858498,1.22155374096046,0.700271394622238,1.59191076737599,1.04498120320972,4.27162748533918,1.57963094568032
5.5,2.06286697476939,0.685815557639318,1.22251317711788,0.704713247837017,1.59523787817335,1.04681710823639,4.36354761542216,1.61282038057711
5.55,2.06342694357314,0.686827239413074,1.22343356015742,0.708939598768002,1.59839394303027,1.04858528842474,4.45589737516068,1.64617936222087
5.6,2.0639181742765,0.687799978681934,1.22431748527086,0.712956916726362,1.60138444114988,1.05028746630087,4.54865900124462,1.67970056597106
5.65,2.06434585280695,0.688734591065245,1.22516462414992,0.716773430544604,1.60421673147504,1.05192477705169,4.6418147135726,1.7133764274787
5.7,2.06471611066149,0.689631573299543,1.22597172498624,0.720399128576569,1.60690005268836,1.05349776852487,4.73534671525201,1.74719914268641
5.75,2.06503602490665,0.690491103238544,1.22673261247143,0.723845758697433,1.60944552321218,1.0550064012289,4.82923719259899,1.78116066782837
5.8,2.06531361817849,0.69131303985315,1.22743818779702,0.727126828303709,1.61186614120859,1.05645004833306,4.92346831513843,1.81525271943035
5.85,2.06555785868259,0.692096923231445,1.22807642865447,0.730257604313244,1.61417678457938,1.0578274956674,5.01802223560401,1.84946677430968
5.9,2.06577866019406,0.692841974578698,1.2286323892352,0.733255113165222,1.61639421096613,1.05913694172279,5.11288108993815,1.8837940695753
5.95,2.0659861088242,0.693547367586732,1.22909114959053,0.736136288147512,1.61853496294563,1.06037650244013,5.20802748640766,1.91822601470437
6,2.06617786848518,0.694216315081898,1.22947932688831,0.738891900404154,1.62058613109578,1.06155209848695,5.30345147049826,1.95276032514109
6.05,2.06634969434486,0.694852004626598,1.22981779067238,0.741516216016888,1.62253922275289,1.06267014493596,5.3991427619123,1.98739475313225
6.1,2.06649971421793,0.695456703567363,1.23011739692418,0.744009604604047,1.62439275031088,1.06373528785743,5.49508988648809,2.02212584170526
6.15,2.06662661230023,0.696032476259094,1.23038749021126,0.746373192790554,1.62614613403179,1.06475166455093,5.59128156589129,2.05695002970956
6.2,2.06672962916876,0.696581184065064,1.23063590368736,0.748608864207919,1.62779970204575,1.06572290354533,5.68770671761486,2.0918636518167
6.25,2.0668085617817,0.697104485356916,1.23086895909239,0.75071925949424,1.62935469035101,1.06665212459882,5.78435445497909,2.12686293852026
6.3,2.06686376347839,0.697603835514664,1.23109146675241,0.752707776294202,1.63081324281392,1.06754193869887,5.88121408713157,2.16194401613592
6.35,2.06689614397932,0.698080486926691,1.23130672557964,0.754578569259082,1.63217841116894,1.06839444806228,5.97827511904725,2.19710290680141
6.4,2.06690716938617,0.698535488989751,1.23151652307247,0.75633655004674,1.63345415501864,1.06921124613512,6.07552725152835,2.23233552847653
6.45,2.06689886218176,0.69896968810897,1.23172113531546,0.757987387321627,1.63464534183371,1.06999341759281,6.17296038120445,2.26763769494314
6.5,2.06687380123009,0.699383727697844,1.2319193269793,0.759537506754783,1.63575774695293,1.07074153834002,6.27056460053244,2.30300511580519
6.55,2.06683512177632,0.699778048178238,1.23210835132089,0.760994091023834,1.63679805358319,1.07145567551077,6.36833019779651,2.33843339648868
6.6,2.06678651544678,0.700152886980389,1.23228395018327,0.762365079812994,1.63777385279951,1.07213538746837,6.46624765710819,2.37391803824168
6.65,2.06673223024894,0.700508278542905,1.23244035399562,0.763659169813067,1.638693643545,1.07277972380541,6.56430765840632,2.40945443813433
6.7,2.06667707057147,0.700844054312763,1.23257028177332,0.764885814721444,1.63956683263087,1.07338722534382,6.66250107745707,2.44503788905883
6.75,2.06662639718418,0.701159842745312,1.2326649411179,0.766055225242103,1.64040373473646,1.07395592413482,6.76081898585392,2.48066357972946
6.8,2.06658602156999,0.701455106121954,1.23271433744809,0.767178203227937,1.64121545056225,1.07448337944362,6.85925264964262,2.51632660722209
6.85,2.06655356699922,0.701731939612885,1.23273085749708,0.768252796405117,1.6420022646295,1.07497087929195,6.95779436980272,2.55202392093258
6.9,2.06652377133386,0.701992797396337,1.23273028053398,0.769273089925416,1.64275647271035,1.07542418057756,7.05643943762394,2.58775553329888
6.95,2.06649465596178,0.702238879447914,1.23271798124598,0.770238395171466,1.64347370454443,1.07584820867806,7.1551837364434,2.62352142888134
7,2.0664645332617,0.702471296553134,1.23269866504858,0.771148433963066,1.64415042875592,1.07624734639338,7.25402314389315,2.65932138411753
7.05,2.06643200660315,0.702691070307428,1.23267636808557,0.772003338557181,1.64478395285354,1.07662543394574,7.35295353190021,2.69515496732224
7.1,2.06639597034652,0.702899133116139,1.23265445722905,0.772803651647945,1.64537242323056,1.07698576897968,7.45197076668655,2.7310215386875
7.15,2.06635560984302,0.70309632819452,1.23263563007939,0.773550326366654,1.64591482516479,1.07733110656204,7.55107070876909,2.7669202502826
7.2,2.06631040143467,0.70328340956774,1.23262191496529,0.774244726281773,1.64641098281858,1.07766365918199,7.65024921295972,2.80285004605402
7.25,2.06626011245435,0.703461042070879,1.23261467094372,0.774888625398934,1.64686155923884,1.07798509675097,7.74950212836528,2.8388096618255
7.3,2.06620480122577,0.703629801348928,1.23261458779997,0.775484208160935,1.647268056357,1.07829654660277,7.84882529838755,2.87479762529801
7.35,2.06614481706347,0.703790173856792,1.23262168604759,0.776034069447738,1.64763281498905,1.07859859349345,7.94821456072329,2.91081225604973
7.4,2.0660808002728,0.703942556859289,1.23263531692847,0.776541214576474,1.64795901483552,1.0788912796014,8.0476657473642,2.9468516655361
7.45,2.06601368214997,0.704087258431146,1.23265416241278,0.777009059301439,1.64825067448148,1.07917410452732,8.14717468459694,2.98291375708979
7.5,2.06594468498201,0.704224497457007,1.23267623519897,0.777441429814098,1.64851265139655,1.0794460252942,8.24673719300313,3.01899622592067
7.55,2.06587532204678,0.704354403631426,1.23269887871381,0.777842562743078,1.64875064193487,1.07970545634736,8.34634908745934,3.05509655911589
7.6,2.06580739761299,0.704477017458868,1.23271876711236,0.778217105154176,1.64897118133517,1.07995026955441,8.44600617713709,3.0912120356398
7.65,2.06574300694015,0.704592290253713,1.23273190527798,0.778570114550354,1.64918164372068,1.08017779420528,8.54570426550286,3.127339726334
7.7,2.06568453627864,0.704700084140253,1.23273362882231,0.77890705887174,1.64939024209919,1.0803848170122,8.6454391503181,3.1634764939173
7.75,2.06563466286963,0.70480017205269,1.2327186040853,0.779233816495629,1.64960602836304,1.08056758210972,8.7452066236392,3.19961899298576
7.8,2.06559625138387,0.704892264569902,1.23268105109705,0.779556524271312,1.64983873524437,1.08072187479524,8.84500250043523,3.23576371449565
7.85,2.06556489811053,0.704977883429342,1.23263086376718,0.77987018269367,1.65008455166101,1.08085069198502,8.94482529313234,3.27191109504936
7.9,2.06553623530168,0.705058354705228,1.23257800839312,0.780168491504742,1.65033160330478,1.08096161798598,9.04467539305262,3.30806417965678
7.95,2.06550950298338,0.705134037537828,1.2325246406089,0.780450296415287,1.65057276044493,1.08105971367583,9.14455246226279,3.34422473651932
8,2.06548404052133,0.705205267756554,1.23247261710053,0.780714709888359,1.65080194772165,1.08114939601227,9.24445604026613,3.38039423309707
8.05,2.0654592866209,0.705272357879966,1.23242349560602,0.780961111139308,1.65101414414603,1.08123443803289,9.34438554400246,3.41657383610879
8.1,2.06543477932708,0.705335597115764,1.23237853491534,0.781189146135778,1.65120538310007,1.08131796885522,9.44434026784819,3.45276441153186
8.15,2.06541015602451,0.705395251360794,1.23233869487045,0.78139872759771,1.65137275233671,1.08140247367672,9.54431938361625,3.48896652460235
8.2,2.06538515343747,0.705451563201046,1.23230463636528,0.781590034997338,1.65151439397977,1.08148979377478,9.64432194055614,3.52518043981497
8.25,2.06535960762991,0.705504751911655,1.23227672134576,0.781763514559195,1.65162950452402,1.08158112650671,9.74434686535393,3.56140612092308
8.3,2.06533345400537,0.705555013456899,1.23225501280978,0.781919879260106,1.65171833483511,1.08167702530976,9.84439296213222,3.59764323093871
8.35,2.06530672730709,0.705602520490201,1.23223927480723,0.782060108829193,1.65178219014964,1.08177739970111,9.94445891245017,3.63389113213254
8.4,2.06527956161791,0.705647422354127,1.23222897243996,0.782185449747874,1.6518234300751,1.08188151527785,10.0445432753035,3.67014888603391
8.45,2.06525219036034,0.70568984508039,1.23222327186182,0.782297415249861,1.6518454685899,1.08198799371702,10.1446444871245,3.70641525343081
8.5,2.06522494629652,0.705729891389844,1.23222104027863,0.782397785321161,1.65185277404337,1.08209481277559,10.2447608617821,3.74268869436989
8.55,2.06519826152824,0.705767640692489,1.2322208459482,0.782488606700079,1.65185086915575,1.08219930629043,10.3448905905815,3.77896736815646
8.6,2.06517266749693,0.705803149087469,1.2322209581803,0.782572192877213,1.6518463310182,1.08229816417838,10.4450317422648,3.81524913335447
8.65,2.06514879498367,0.705836449363073,1.23221934733671,0.782651124095457,1.6518467910928,1.08238743243617,10.5451822630104,3.85153154778656
8.7,2.06512737410916,0.705867550996732,1.23221368483118,0.782728247350001,1.65186093521254,1.08246251314048,10.6453399764334,3.887811868534
8.75,2.06510923433377,0.705896440155023,1.23220134312941,0.78280667638833,1.6518985035813,1.08251816444792,10.7455025835854,3.92408705193671
8.8,2.06509526895226,0.705923086118921,1.23217950096536,0.782889690282044,1.65197006070275,1.08254863137778,10.8456677060115,3.96035382290499
8.85,2.0650838979293,0.705947885955294,1.23215272518493,0.782973342507694,1.65206781654522,1.08255863943699,10.9458363230086,3.99661442003035
8.9,2.06507361102014,0.705971176434657,1.23212555619019,0.783053449372306,1.65217664516177,1.08255731832836,11.046010399074,4.03287320926477
8.95,2.0650641447301,0.705993059819852,1.23209885072089,0.783129333662937,1.65228877503808,1.08254962205852,11.1461905159969,4.06913234050812
9,2.06505526852939,0.706013632132629,1.23207334115801,0.783200442121038,1.65239752314032,1.08253983809468,11.246377133085,4.10539365417733
9.05,2.06504678485309,0.706032983153647,1.23204963552378,0.783266345442451,1.65249729491522,1.08253158736466,11.3465705871648,4.14165868120637
9.1,2.06503852910115,0.706051196422474,1.2320282174817,0.783326738277414,1.65258358429001,1.08252782425686,11.4467710925817,4.17792864304629
9.15,2.06503036963842,0.706068349237586,1.23200944633649,0.783381439230557,1.65265297367243,1.08253083662026,11.5469787411994,4.21420445166521
9.2,2.06502220779461,0.706084512656368,1.23199355703413,0.783430390860904,1.65270313395077,1.08254224576443,11.6471935024007,4.2504867095483
9.25,2.06501397786431,0.706099751495112,1.23198066016186,0.783473659681873,1.65273282449383,1.08256300645955,11.7474152230869,4.28677570969781
9.3,2.06500564710699,0.70611412432902,1.23197074194813,0.783511436161273,1.65274189315092,1.08259340693637,11.847643627678,4.32307143563303
9.35,2.06499721574701,0.706127683492202,1.23196366426269,0.783544034721308,1.65273127625188,1.08263306888624,11.9478783181127,4.35937356139034
9.4,2.06498871697359,0.706140475077676,1.2319591646165,0.783571893738575,1.65270299860709,1.08268094746109,12.0481187738485,4.39568145152315
9.45,2.06498021694084,0.706152538937369,1.23195685616177,0.783595575544067,1.65266017350743,1.08273533127345,12.1483643518614,4.43199416110197
9.5,2.06497181476772,0.706163908682116,1.23195622769199,0.783615766423165,1.6526070027243,1.08279384239644,12.2486142866463,4.46831043571436
9.55,2.06496364253811,0.706174611681661,1.23195664364185,0.783633276615648,1.65254877650963,1.08285343636376,12.3488676902168,4.50462871146492
9.6,2.06495586530074,0.706184669064655,1.23195734408734,0.783649040315686,1.65249187359589,1.08291040216969,12.449123552105,4.54094711497534
9.65,2.06494868106923,0.70619409571866,1.23195744474565,0.783664115671845,1.65244376119604,1.08296036226914,12.5493807393619,4.57726346338438
9.7,2.06494232082206,0.706202900290144,1.23195593697526,0.78367968478708,1.65241299500358,1.08299827257757,12.6496379965571,4.61357526434783
9.75,2.06493704850262,0.706211085184484,1.23195168777586,0.783697053718743,1.65240921919252,1.08301842247104,12.749893945779,4.64987971603858
9.8,2.06493314630136,0.706218648385678,1.23194349877637,0.783717590281975,1.65244263659294,1.08301475585988,12.8501471512929,4.68617385879939
9.85,2.06492991272061,0.70622570647227,1.23193411403979,0.783738492552586,1.65248816715779,1.08300258283688,12.950400507534,4.72246483744405
9.9,2.06492681689176,0.706232350453774,1.23192557618116,0.783757674870542,1.65252748541374,1.08299308891088,13.0506561361064,4.75875787522895
9.95,2.06492385929607,0.706238603807734,1.23191779847706,0.783775289332581,1.65256146464082,1.08298581608568,13.1509138298992,4.7950527032161
10,2.06492103968741,0.706244488815874,1.23191070173073,0.783791476154428,1.65259089495066,1.08298035265472,13.2511733978988,4.83134907743081
