0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
0.05,0.175903243859674,0.0994246411612019,0.0920222139501929,0.102515854342229,0.104402028664959,0.0997826437218978,0.0998544140040744,0.100885500051844
0.1,0.251692004967407,0.101637067971681,0.0814280666931899,0.105274832863624,0.108496484293905,0.09957913350345,0.0997076746102656,0.101802848832491
0.15,0.326345292147876,0.106462014234964,0.0692674939228763,0.108491125029611,0.112218219873486,0.0993885012415833,0.0995598378095704,0.102751588655052
0.2,0.398885373729826,0.113684725219014,0.0565818864527544,0.112341787525114,0.115555520781475,0.0992093813889809,0.0994109852151211,0.103729080198338
0.25,0.468473885110535,0.12307743121402,0.0442956991083911,0.116964217692577,0.118524768076426,0.0990405296051279,0.0992611925548828,0.104732780966484
0.3,0.534422706754586,0.134403647334165,0.0332030017802378,0.122456451257782,0.121165970989019,0.0988809121603793,0.099110523779386,0.105760653715291
0.35,0.596193964193868,0.147418173517632,0.0239674794236308,0.128877162329841,0.123542766922062,0.0987297059359602,0.098959031061726,0.106811166452226
0.4,0.653400028027578,0.161867094526598,0.0171224320587913,0.136245663401201,0.125742421450487,0.0985862984239658,0.0988067547975637,0.107883292436423
0.45,0.705818773373238,0.177491506352336,0.0130551395064139,0.144544663885851,0.127872705866265,0.098450252815614,0.0986537295045167,0.108976342016575
0.5,0.753418621270721,0.194052966328386,0.0119710242681228,0.15372509620631,0.130044466189605,0.0983213979734924,0.0984999863674882,0.110090239149381
0.55,0.796266476661284,0.211331104411329,0.0139700902831026,0.163715270807654,0.132368599180902,0.0981999714383122,0.0983455316861529,0.111226573249494
0.6,0.83452285163268,0.229117398339999,0.0190504319727602,0.17443433899881,0.134955120398415,0.0980864673798002,0.0981903589882395,0.112388205308605
0.65,0.868442419378355,0.247215205404332,0.0271076231070613,0.185792738317602,0.137913021098487,0.0979816306014544,0.0980344496624214,0.113579244445992
0.7,0.898336672250708,0.265449096711251,0.0379632466656616,0.197697794821848,0.141344464096368,0.0978864817177529,0.097877772000443,0.114805066353285
0.75,0.924515994825769,0.283680267417198,0.051413053336621,0.210058658866474,0.145334183861827,0.097802431464777,0.0977202709108666,0.116073025150566
0.8,0.947303117064365,0.301784922117033,0.0672197710736755,0.222794895848354,0.14995777410303,0.0977310515118868,0.0975618777189546,0.117392074780359
0.85,0.96703326802008,0.319650059400381,0.0851130325094,0.235839415197352,0.15528333854958,0.0976740135410157,0.097402513690857,0.118772575483105
0.9,0.984050719184191,0.337174571643345,0.104792955284164,0.249138014011334,0.161370872524954,0.0976330924537761,0.0972420893969292,0.120226325187698
0.95,0.998657694675445,0.354286188754771,0.125979562349459,0.262644852755332,0.168261817143524,0.0976102934882179,0.097080489942538,0.121767524401585
1,1.01111343405364,0.370934691902254,0.148416699382967,0.276323985048302,0.175980937999941,0.097607781947174,0.0969175734612018,0.123413051865094
1.05,1.02166717455782,0.387074899177086,0.17184543461749,0.290151636801055,0.184545780665845,0.0976276771593361,0.0967531842518747,0.125181615053045
1.1,1.03055904408441,0.402666142053483,0.19600348494157,0.304116193499773,0.193966986252177,0.0976720435457377,0.0965871533281325,0.127093709833541
1.15,1.03801798609265,0.417673331291451,0.220628403897458,0.318216599639491,0.204247815751548,0.0977428942768493,0.096419297621028,0.129171648891669
1.2,1.04422069020418,0.432082235415106,0.245504374670782,0.332449759401901,0.215373891456785,0.0978423282164592,0.0962493972922765,0.131441192834091
1.25,1.04930060207379,0.445892501998055,0.270454803700163,0.34681222770728,0.227316297958428,0.0979724548710778,0.0960771985996718,0.133931488988555
1.3,1.05338615507918,0.459103340075935,0.295307363163091,0.361303419697279,0.240042055801169,0.0981352099028337,0.0959024363994109,0.13667331876178
1.35,1.05660188377451,0.47171316872418,0.319893112692259,0.375925532923378,0.253514431391888,0.0983323493163662,0.095724834871917,0.139699035799567
1.4,1.05906842389042,0.483719617058022,0.344046499375559,0.390683547346895,0.267692936999654,0.098565449458826,0.095544107521839,0.143042565986804
1.45,1.06089607324791,0.495122556465803,0.367613633973213,0.405581710246136,0.282532006122844,0.0988359388279333,0.0953599558373122,0.146739402293402
1.5,1.06214693967129,0.505938007873822,0.39049865548729,0.420607932407329,0.297970708255908,0.099145220133501,0.0951720455467141,0.15082848290265
1.55,1.06286446117756,0.516185575449003,0.412630923550067,0.435744168411427,0.313941060129612,0.099494520066952,0.0949800292551713,0.155350639268097
1.6,1.0630938689738,0.525882477379973,0.433943168131776,0.450970724231117,0.33037530954225,0.0998848349137472,0.0947835714315538,0.160346335423916
1.65,1.06288226510096,0.535043564230522,0.45437144516374,0.466266207182916,0.347205993792887,0.100316930937604,0.0945823487064348,0.16585563633322
1.7,1.06227862243384,0.543681318939603,0.473855136538377,0.481607525927173,0.364365939681359,0.100791344380495,0.0943760498720907,0.171918207888057
1.75,1.06133378468108,0.551805856821331,0.492336950109195,0.496969890468072,0.381788263508271,0.101308381462652,0.0941643758825013,0.178573316909414
1.8,1.06009298872393,0.559427723529194,0.509770088553,0.512324513594552,0.399405427650141,0.101868183270119,0.0939470382876541,0.1858597559214
1.85,1.05857010098581,0.56656806021457,0.526151764789709,0.527629250411237,0.417142901844128,0.102470778146882,0.0937237658380271,0.193815560398103
1.9,1.05677682096298,0.573248195008612,0.541493097841047,0.542839552296823,0.434925696623934,0.103115887399671,0.093494329426102,0.202476486158492
1.95,1.05472788812968,0.579487547011406,0.55580556991266,0.557912381499965,0.452683200481244,0.10380305637081,0.0932585437130231,0.211875062055007
2,1.05244079955146,0.585303726806888,0.569101133333062,0.57280616278384,0.470349216709404,0.104531660199074,0.0930162670016751,0.222040574541495
2.05,1.04993580988512,0.590712536462841,0.581392210553643,0.587480783426145,0.487861963403428,0.105300903819691,0.0927674012366835,0.232999067673202
2.1,1.04723593137873,0.595727969530899,0.592691694148663,0.601897593219095,0.505164073459992,0.106109821964345,0.0925118920044145,0.244773343106774
2.15,1.04436693387165,0.600362211046545,0.603012946815256,0.616019404469428,0.522202594577441,0.106957279161172,0.0922497285329747,0.257382960100263
2.2,1.04135733360606,0.604625618579308,0.61236968483349,0.629810493583007,0.538928985058041,0.107841973097973,0.091980943167299,0.270844268247817
2.25,1.0382316341752,0.608528947837505,0.620779214296049,0.643235959323104,0.555297646238189,0.108762617520089,0.0917055991223604,0.285171084064442
2.3,1.03499875563667,0.612091909552379,0.628291775963503,0.656261222504003,0.571264181519005,0.109717658938501,0.0914238731632848,0.300369228079443
2.35,1.03166704475575,0.615335039181868,0.634963625406325,0.668855505032313,0.586788990146522,0.110705367737011,0.0911360085385635,0.316439488292353
2.4,1.02824728817652,0.618277074349846,0.640846526102574,0.680992492516634,0.601837858600698,0.111723984414862,0.0908422837361258,0.333379597338543
2.45,1.02475271242194,0.62093495484612,0.645987749437904,0.69265033426756,0.616381960595408,0.112771719586738,0.0905430124833398,0.351184232489223
2.5,1.02119898389378,0.623323822626433,0.650430074705561,0.703811643297675,0.630397857078448,0.113846753982767,0.090238543747012,0.369845015651441
2.55,1.01760420887268,0.625457021812463,0.65421178910638,0.714463496321557,0.643867496231536,0.114947238448516,0.0899292617333874,0.38935051336808
2.6,1.01398893351811,0.62734609869182,0.65736668774879,0.724597433755776,0.656778213470309,0.116071293944998,0.0896155858881495,0.409686236817865
2.65,1.0103761438684,0.62900080171805,0.659924073648811,0.734209459718894,0.669122731444323,0.117217011548664,0.0892979708964202,0.430834641815354
2.7,1.00679126584069,0.630429081510635,0.661908757730054,0.743300042031466,0.680899160037055,0.118382452451409,0.0889769066827601,0.452775128810947
2.75,1.0032632855456,0.631637007273194,0.663340670707979,0.751873981628938,0.692110525286281,0.119565651408328,0.0886529172787315,0.475484225947495
2.8,0.99982235198791,0.632634214625416,0.664248757217535,0.759935556232794,0.702756564356809,0.120764680004585,0.0883265490946682,0.498937285906658
2.85,0.996463161899852,0.633442104783262,0.664696623369566,0.767486625779551,0.712838173624621,0.121977644796294,0.0879983759827908,0.523105909800632
2.9,0.993177188196018,0.63408143558112,0.664745910880526,0.774531705428759,0.722359814698385,0.123202693865909,0.087668974429757,0.547960618903403
2.95,0.989960159279639,0.63457048620081,0.664450492660981,0.781078273358118,0.731328493932525,0.124438025657943,0.0873389180725435,0.573471667696976
3,0.986812059042575,0.634925057171581,0.663856472815614,0.787136770763481,0.739753762427225,0.125681888978967,0.0870087776984458,0.599609043871371
3.05,0.983737126865328,0.635158470370114,0.663002186643223,0.79272060185885,0.747647716028425,0.126932582997608,0.0866791212450782,0.626342468324627
3.1,0.980743857617031,0.63528156902052,0.66191820063672,0.79784613387638,0.755024995327826,0.128188457244553,0.0863505138003737,0.6536413951628
3.15,0.977845001655455,0.63530271769434,0.660627312483134,0.802532697066375,0.761902785662882,0.129447911612544,0.0860235176025842,0.681475011699961
3.2,0.975057564827006,0.635227802310546,0.659144551063609,0.806802584697291,0.768300817116809,0.130709396356384,0.0856986920402802,0.709812238458201
3.25,0.972402808466724,0.635060230135541,0.657477176453402,0.810681053055736,0.774241364518579,0.131971412092929,0.0853765936523513,0.738621729167627
3.3,0.969906249398288,0.634800929783158,0.655624679921888,0.814196321446467,0.779749247442922,0.133232509801098,0.0850577761280055,0.767871870766363
3.35,0.967593665908016,0.63445015908811,0.653584273536688,0.817377209697554,0.784850290694918,0.134491293727857,0.0847427864680502,0.797531106784218
3.4,0.965444615769256,0.634026847096244,0.651409145026459,0.820229975835485,0.789555935992152,0.135746512647291,0.0844321053129828,0.82757185535818
3.45,0.963437388883042,0.633546911297384,0.649142402697803,0.822767784921044,0.793881851958922,0.136997076400218,0.0841261704197032,0.857967533156987
3.5,0.961558852874156,0.633021839510775,0.646813786266295,0.825008240821216,0.797846483612825,0.138241950098078,0.0838254048598725,0.888692035406765
3.55,0.959798600055779,0.632461661556113,0.644448790900278,0.826969068606542,0.801468272101091,0.139480147731847,0.0835302137449571,0.919720214398748
3.6,0.958148947429493,0.631874949253549,0.64206866722086,0.828668114551125,0.804765654700582,0.140710732172034,0.0832409842262289,0.951027879489276
3.65,0.95660493668528,0.631268816423688,0.639690421301921,0.830123346132624,0.807757064817795,0.141932815168681,0.0829580854947657,0.982591797099799
3.7,0.955164334201522,0.630648918887586,0.637326814670108,0.831352852032258,0.810460931988857,0.143145557351364,0.0826818687814505,1.01438969071687
3.75,0.953827631045001,0.630019454466756,0.634986364304835,0.832374842134804,0.81289568187953,0.144348168229194,0.0824126673569719,1.04640024089216
3.8,0.9525980429709,0.629383162983163,0.632673342638288,0.833207647528599,0.815079736285208,0.145539906190814,0.0821507965318241,1.07860308524244
3.85,0.951481510422801,0.628741326259225,0.630387777555417,0.833869720505536,0.817031513130919,0.146720078504401,0.0818965536563069,1.11097881844958
